#lamb flux
1000.0 6.203553471659517
1010.01001001001 6.349011676013397
1020.0200200200201 6.477218311546182
1030.03003003003 6.588833150840183
1040.0400400400401 6.684628133467244
1050.05005005005 6.765457749221966
1060.06006006006 6.832232937553173
1070.07007007007 6.885898508136583
1080.08008008008 6.927413963330999
1090.0900900900901 6.957737516806165
1100.1001001001 6.977813047200694
1110.11011011011 6.988559694929815
1120.1201201201202 6.990863798529898
1130.13013013013 6.985572869292547
1140.1401401401401 6.973491315299569
1150.1501501501502 6.955377644990643
1160.16016016016 6.931942903445453
1170.1701701701702 6.903850119624379
1180.1801801801803 6.871714568387332
1190.1901901901902 6.836104676126319
1200.2002002002002 6.797543422575251
1210.2102102102103 6.756510113338309
1220.2202202202202 6.713442417649721
1230.2302302302303 6.668738583738451
1240.2402402402402 6.622759759925668
1250.2502502502502 6.575327814071729
1260.2602602602603 6.525261011878687
1270.2702702702702 6.470229260801672
1280.2802802802803 6.410707999365466
1290.2902902902902 6.347148670215533
1300.3003003003003 6.27997838088304
1310.3103103103103 6.209599842747994
1320.3203203203202 6.136391543722005
1330.3303303303303 6.060708114726567
1340.3403403403404 5.982880854408884
1350.3503503503503 5.903218380662646
1360.3603603603603 5.822007381371403
1370.3703703703704 5.739513440347673
1380.3803803803803 5.655981917693899
1390.3903903903904 5.571638866763324
1400.4004004004005 5.486691972556908
1410.4104104104103 5.4013314987697925
1420.4204204204204 5.315731232812952
1430.4304304304305 5.230049420000372
1440.4404404404404 5.144429679728922
1450.4504504504505 5.059001897905499
1460.4604604604606 4.97388309111451
1470.4704704704704 4.889178239085659
1480.4804804804805 4.804981082936512
1490.4904904904906 4.721374887442249
1500.5005005005005 4.638433166242728
1510.5105105105106 4.556220369448856
1520.5205205205207 4.474792533569573
1530.5305305305305 4.3941978940597535
1540.5405405405404 4.314477461099173
1550.5505505505505 4.235665559463405
1560.5605605605606 4.157790333547773
1570.5705705705705 4.0808742187643725
1580.5805805805805 4.004934380655872
1590.5905905905906 3.9299831231661577
1600.6006006006005 3.8560282675821185
1610.6106106106106 3.783073503719239
1620.6206206206207 3.711118714970816
1630.6306306306305 3.640160278881908
1640.6406406406406 3.5701913449488245
1650.6506506506507 3.5012020913881066
1660.6606606606606 3.433179962669277
1670.6706706706707 3.366109889668759
1680.6806806806808 3.299974494381812
1690.6906906906906 3.2347542812309085
1700.7007007007007 3.170440381273303
1710.7107107107108 3.1070587221385555
1720.7207207207207 3.0445762271370853
1730.7307307307308 2.9829528784710053
1740.7407407407409 2.92214894978614
1750.7507507507507 2.8621250368275075
1760.7607607607606 2.8028421055766817
1770.770770770771 2.744261561390764
1780.7807807807808 2.68634534323074
1790.7907907907907 2.6290560476897498
1800.8008008008007 2.572357088199389
1810.8108108108108 2.516212895486962
1820.8208208208207 2.4605891660494352
1830.8308308308308 2.4054531660566454
1840.8408408408409 2.3507740986321854
1850.8508508508507 2.296523542796118
1860.8608608608608 2.2426759723673966
1870.870870870871 2.189209362657192
1880.8808808808808 2.1361058916365874
1890.890890890891 2.0833527401884404
1900.900900900901 2.030942992768608
1910.9109109109108 1.978876634991527
1920.920920920921 1.9271616380010907
1930.930930930931 1.8758151107086127
1940.940940940941 1.8248644898966162
1950.950950950951 1.7743487248122254
1960.960960960961 1.7243193975234994
1970.970970970971 1.6748417037353536
1980.980980980981 1.6259952022661335
1990.9909909909911 1.5778742269253392
2001.001001001001 1.5305878447132684
2011.0110110110109 1.4842592422078813
2021.0210210210212 1.4390244310266154
2031.031031031031 1.3950301863078638
2041.0410410410411 1.3524311711046597
2051.051051051051 1.311386254343508
2061.061061061061 1.2720540978275505
2071.071071071071 1.2345881628688655
2081.081081081081 1.199131360937047
2091.091091091091 1.1658106348508406
2101.101101101101 1.134731797115295
2111.1111111111113 1.105974961709751
