#lamb flux
2191.191191191191 5.994911409448448e+38
2201.201201201201 6.0826605281272316e+38
2211.2112112112113 6.170256853471162e+38
2221.221221221221 6.257679078301977e+38
2231.2312312312315 6.344906142991783e+38
2241.2412412412414 6.431917270741294e+38
2251.2512512512512 6.5186920013265356e+38
2261.261261261261 6.605210221777034e+38
2271.271271271271 6.691452192964227e+38
2281.2812812812813 6.77739857157405e+38
2291.2912912912916 6.863030427360272e+38
2301.3013013013015 6.94832925589903e+38
2311.3113113113113 7.03327698728403e+38
2321.321321321321 7.117855991324542e+38
2331.331331331331 7.202049079853258e+38
2341.3413413413414 7.285839506737525e+38
2351.3513513513512 7.369210966136592e+38
2361.3613613613616 7.452147589474895e+38
2371.3713713713714 7.534633941521303e+38
2381.3813813813813 7.616655015884773e+38
2391.391391391391 7.698196230164079e+38
2401.4014014014015 7.77924342092645e+38
2411.4114114114113 7.859782838637374e+38
2421.4214214214217 7.939801142622577e+38
2431.4314314314315 8.01928539611042e+38
2441.4414414414414 8.098223061379709e+38
2451.4514514514512 8.176601995020294e+38
2461.4614614614616 8.254410443302741e+38
2471.4714714714714 8.331637037645497e+38
2481.4814814814818 8.408270790164207e+38
2491.4914914914916 8.484301089285376e+38
2501.5015015015015 8.559717695406812e+38
2511.5115115115113 8.634510736587624e+38
2521.521521521521 8.708670704251992e+38
2531.5315315315315 8.782188448893126e+38
2541.541541541542 8.85505517576523e+38
2551.5515515515517 8.927262440553901e+38
2561.5615615615616 8.99880214501665e+38
2571.5715715715714 9.069666532587775e+38
2581.5815815815813 9.139848183942881e+38
2591.5915915915916 9.209340012520041e+38
2601.6016016016015 9.278135259995899e+38
2611.611611611612 9.346227491716111e+38
2621.6216216216217 9.413610592080385e+38
2631.6316316316315 9.480278759883219e+38
2641.6416416416414 9.546226503612176e+38
2651.6516516516517 9.611448636706033e+38
2661.6616616616616 9.6759402727754e+38
2671.671671671672 9.739696820789113e+38
2681.6816816816818 9.802713980229529e+38
2691.6916916916916 9.864987736220486e+38
2701.7017017017015 9.926514354631467e+38
2711.711711711712 9.987290377161673e+38
2721.7217217217217 1.0047312616408066e+39
2731.731731731732 1.0106578150920908e+39
2741.741741741742 1.0165084320250715e+39
2751.7517517517517 1.0222828719990372e+39
2761.7617617617616 1.0279809196816109e+39
2771.7717717717715 1.0336023843530831e+39
2781.781781781782 1.0391470994113419e+39
2791.791791791792 1.0446149218777303e+39
2801.801801801802 1.0500057319041682e+39
2811.811811811812 1.0553194322818543e+39
2821.8218218218217 1.0605559479518346e+39
2831.8318318318316 1.0657152255177679e+39
2841.841841841842 1.0707972327611189e+39
2851.851851851852 1.075801958159092e+39
2861.861861861862 1.0807294104055246e+39
2871.871871871872 1.085579617935003e+39
2881.881881881882 1.0903526284504145e+39
2891.8918918918916 1.095048508454167e+39
2901.901901901902 1.0996673427832684e+39
2911.911911911912 1.1042092341484578e+39
2921.921921921922 1.1086743026775789e+39
2931.931931931932 1.113062685463365e+39
2941.941941941942 1.1173745361157784e+39
2951.9519519519517 1.1216100243190648e+39
2961.961961961962 1.1257693353936633e+39
2971.971971971972 1.1298526698630816e+39
2981.9819819819822 1.1338602430258821e+39
2991.991991991992 1.1377922845328526e+39
3002.002002002002 1.1416490379694933e+39
3012.012012012012 1.1454307604438796e+39
3022.0220220220217 1.1491377221800132e+39
3032.032032032032 1.1527738388479151e+39
3042.0420420420423 1.1563317076261946e+39
3052.052052052052 1.1598155650753901e+39
3062.062062062062 1.1632257625526004e+39
3072.072072072072 1.1665626587611817e+39
3082.0820820820823 1.1698266197058507e+39
3092.092092092092 1.1730180186305434e+39
3102.102102102102 1.1761372359404424e+39
3112.1121121121123 1.1791846591095106e+39
3122.122122122122 1.1821606825748322e+39
3132.132132132132 1.1850657076189432e+39
3142.1421421421423 1.1879001422412669e+39
3152.152152152152 1.190664401019735e+39
3162.162162162162 1.1933589049636003e+39
3172.1721721721724 1.1959840813583418e+39
3182.1821821821823 1.19854036360359e+39
3192.192192192192 1.2010281910448553e+39
3202.202202202202 1.2034480087998577e+39
3212.2122122122123 1.2058002675801893e+39
3222.222222222222 1.2080854235089468e+39
3232.232232232232 1.210303937935019e+39
3242.2422422422424 1.2124562772445771e+39
3252.252252252252 1.2145429126703485e+39
3262.262262262262 1.2165643200991633e+39
3272.2722722722724 1.2185209798782618e+39
3282.2822822822823 1.220413376620816e+39
3292.292292292292 1.2222419990110524e+39
3302.3023023023025 1.2240073396093702e+39
3312.3123123123123 1.2257098946578127e+39
3322.322322322322 1.2273501638862007e+39
3332.3323323323325 1.22892865031924e+39
3342.3423423423424 1.230445860084874e+39
3352.352352352352 1.2319023022241267e+39
3362.3623623623625 1.2332984885026821e+39
3372.3723723723724 1.2346349332243944e+39
3382.3823823823823 1.2359121530469306e+39
3392.3923923923926 1.2371306667997232e+39
3402.4024024024025 1.2382909953043712e+39
3412.4124124124123 1.2393936611976548e+39
3422.4224224224226 1.2404391887572757e+39
3432.4324324324325 1.241428103730438e+39
3442.4424424424424 1.242360933165375e+39
3452.4524524524522 1.2432382052458993e+39
3462.4624624624626 1.2440604491290684e+39
3472.4724724724724 1.244828194786012e+39
3482.4824824824823 1.2455419728459931e+39
3492.4924924924926 1.2462023144437412e+39
3502.5025025025025 1.2468097510700994e+39
3512.5125125125123 1.247364814426014e+39
3522.5225225225226 1.247868036279881e+39
3532.5325325325325 1.2483199483282845e+39
3542.5425425425424 1.248721082060116e+39
3552.5525525525527 1.2490719686240846e+39
3562.5625625625626 1.249373138699628e+39
3572.5725725725724 1.2496251223711917e+39
3582.5825825825827 1.2498284490058846e+39
3592.5925925925926 1.2499836471344936e+39
3602.6026026026025 1.2500912443358189e+39
3612.612612612613 1.2501517671243336e+39
3622.6226226226227 1.2501657408411059e+39
3632.6326326326325 1.2501336895479922e+39
3642.642642642643 1.2500561359250332e+39
3652.6526526526527 1.2499336011710428e+39
3662.6626626626626 1.2497666049073246e+39
3672.672672672673 1.2495556650845198e+39
3682.6826826826828 1.2493012978924862e+39
3692.6926926926926 1.2490040176732206e+39
3702.7027027027025 1.248664336836741e+39
3712.712712712713 1.2482827657799006e+39
3722.7227227227227 1.2478598128080867e+39
3732.7327327327325 1.247395984059741e+39
3742.742742742743 1.2468917834336789e+39
3752.7527527527527 1.2463477125191301e+39
3762.7627627627626 1.2457642705284624e+39
3772.772772772773 1.2451419542325516e+39
3782.7827827827828 1.2444812578987218e+39
3792.7927927927926 1.243782673231214e+39
3802.802802802803 1.2430466893141505e+39
3812.812812812813 1.2422737925569151e+39
3822.8228228228227 1.2414644666419109e+39
3832.832832832833 1.2406191924746483e+39
3842.842842842843 1.2397384481361092e+39
3852.8528528528527 1.2388227088373322e+39
3862.862862862863 1.237872446876173e+39
3872.872872872873 1.2368881315961932e+39
3882.8828828828828 1.2358702293476081e+39
3892.892892892893 1.2348192034502896e+39
3902.902902902903 1.2337355141587097e+39
3912.912912912913 1.2326196186288362e+39
3922.922922922923 1.2314719708869037e+39
3932.932932932933 1.2302930218000102e+39
3942.942942942943 1.2290832190485093e+39
3952.9529529529527 1.227843007100139e+39
3962.962962962963 1.2265728271858437e+39
3972.972972972973 1.2252731172772496e+39
3982.982982982983 1.2239443120657509e+39
3992.992992992993 1.2225868429431463e+39
4003.003003003003 1.2212011379838072e+39
4013.013013013013 1.2197876219283275e+39
4023.023023023023 1.2183467161685975e+39
4033.033033033033 1.2168788387342834e+39
4043.043043043043 1.2153844042806682e+39
4053.053053053053 1.213863824077799e+39
4063.063063063063 1.2123175060009258e+39
4073.073073073073 1.210745854522172e+39
4083.0830830830832 1.2091492707034229e+39
4093.093093093093 1.2075281521903713e+39
4103.103103103103 1.2058828932076984e+39
4113.113113113113 1.204213884555372e+39
4123.123123123123 1.2025215136059777e+39
4133.133133133133 1.2008061643031095e+39
4143.143143143143 1.1990682171607456e+39
4153.153153153153 1.1973080492636025e+39
4163.163163163163 1.1955260342684113e+39
4173.173173173173 1.1937225424061085e+39
4183.183183183183 1.191897940484908e+39
4193.193193193193 1.1900525918942058e+39
4203.203203203203 1.188186856609309e+39
4213.213213213214 1.1863010911969666e+39
4223.223223223224 1.1843956488216473e+39
4233.2332332332335 1.1824708792525607e+39
4243.243243243243 1.1805271288713948e+39
4253.253253253253 1.1785647406807248e+39
4263.263263263263 1.1765840543130987e+39
4273.273273273273 1.1745854060407526e+39
4283.283283283283 1.1725691287859326e+39
4293.293293293293 1.1705355521318253e+39
4303.303303303303 1.1684850023340313e+39
4313.313313313313 1.1664178023326122e+39
4323.323323323323 1.1643342717646343e+39
4333.333333333334 1.1622347269772445e+39
4343.343343343344 1.1601194810412068e+39
4353.353353353354 1.1579888437649195e+39
4363.3633633633635 1.1558431217088618e+39
4373.373373373373 1.1536826182004922e+39
4383.383383383383 1.1515076333495203e+39
4393.393393393393 1.1493184640636016e+39
4403.403403403403 1.1471154040643902e+39
4413.413413413413 1.1448987439039434e+39
4423.423423423424 1.1426687709814836e+39
4433.4334334334335 1.1404257695604669e+39
4443.443443443443 1.1381700207859703e+39
4453.453453453454 1.135901802702372e+39
4463.463463463464 1.1336213902713152e+39
4473.473473473474 1.1313290553899231e+39
4483.483483483484 1.1290250669092801e+39
4493.493493493494 1.1267096906531439e+39
4503.503503503503 1.1243831894368827e+39
4513.513513513513 1.1220458230866323e+39
4523.523523523523 1.1196978484586373e+39
4533.533533533533 1.1173395194587989e+39
4543.543543543543 1.114971087062384e+39
4553.553553553554 1.112592799333908e+39
4563.563563563564 1.1102049014471718e+39
4573.573573573573 1.107807635705434e+39
4583.583583583584 1.1054012415617294e+39
4593.593593593594 1.1029859556392994e+39
4603.603603603604 1.100562011752141e+39
4613.613613613614 1.0981296409256615e+39
4623.623623623624 1.0956890714174239e+39
4633.6336336336335 1.0932405287379797e+39
4643.643643643643 1.0907842356717853e+39
4653.653653653653 1.0883204122981778e+39
4663.663663663663 1.0858492760124195e+39
4673.673673673674 1.0833710415467915e+39
4683.683683683684 1.0808859209917373e+39
4693.693693693694 1.078394123817043e+39
4703.703703703704 1.0758958568930455e+39
4713.713713713714 1.0733913245118737e+39
4723.723723723724 1.0708807284086993e+39
4733.733733733734 1.0683642677830026e+39
4743.743743743744 1.0658421393198467e+39
4753.753753753754 1.063314537211146e+39
4763.763763763764 1.0607816531769319e+39
4773.773773773773 1.0582436764866041e+39
4783.783783783783 1.055700793980169e+39
4793.793793793793 1.0531531900894496e+39
4803.803803803804 1.0506010468592699e+39
4813.813813813814 1.0480445439686102e+39
4823.823823823824 1.0454838587517223e+39
4833.833833833834 1.0429191662192018e+39
4843.843843843844 1.0403506390790175e+39
4853.853853853854 1.0377784477574887e+39
4863.863863863864 1.0352027604202072e+39
4873.873873873874 1.0326237429929055e+39
4883.883883883884 1.030041559182257e+39
4893.893893893894 1.0274563704966158e+39
4903.9039039039035 1.0248683362666847e+39
4913.913913913913 1.0222776136661127e+39
4923.923923923924 1.0196843577320138e+39
4933.933933933934 1.0170887213854116e+39
4943.943943943944 1.0144908554515993e+39
4953.953953953955 1.0118909086804156e+39
4963.9639639639645 1.0092890277664353e+39
4973.973973973974 1.0066853573690673e+39
4983.983983983984 1.0040800401325623e+39
4993.993993993994 1.0014732167059291e+39
5004.004004004004 9.988650257627443e+38
5014.014014014014 9.962556040208772e+38
5024.024024024024 9.936450862620977e+38
5034.0340340340335 9.910336053515956e+38
5044.044044044043 9.884212922573856e+38
5054.054054054054 9.858082760696091e+38
5064.064064064064 9.831946840197283e+38
5074.074074074074 9.80580641499609e+38
5084.084084084085 9.779662720804882e+38
5094.0940940940945 9.753516975318383e+38
5104.104104104104 9.727370378401075e+38
5114.114114114114 9.701224112273485e+38
5124.124124124124 9.675079341697306e+38
5134.134134134134 9.648937214159324e+38
5144.144144144144 9.622798860054172e+38
5154.154154154154 9.596665392865858e+38
5164.1641641641645 9.5705379093481e+38
5174.174174174174 9.544417489703446e+38
5184.184184184184 9.518305197761157e+38
5194.194194194194 9.49220208115382e+38
5204.204204204204 9.466109171492821e+38
5214.214214214214 9.440027484542448e+38
5224.224224224225 9.413958020392803e+38
5234.2342342342345 9.387901763631483e+38
5244.244244244244 9.361859683513904e+38
5254.254254254254 9.335832734132455e+38
5264.264264264264 9.309821854584316e+38
5274.274274274274 9.283827969138011e+38
5284.284284284285 9.257851987398729e+38
5294.294294294295 9.231894804472275e+38
5304.304304304304 9.205957301127815e+38
5314.314314314314 9.180040343959331e+38
5324.324324324324 9.154144785545697e+38
5334.334334334334 9.12827146460963e+38
5344.344344344345 9.10242120617518e+38
5354.354354354355 9.076594821724071e+38
5364.3643643643645 9.050793109350657e+38
5374.374374374374 9.02501685391566e+38
5384.384384384384 8.999266827198587e+38
5394.394394394394 8.97354378804886e+38
5404.404404404404 8.947848482535681e+38
5414.414414414415 8.922181644096582e+38
5424.424424424425 8.896543993684775e+38
5434.4344344344345 8.870936239915119e+38
5444.444444444444 8.845359079208862e+38
5454.454454454454 8.819813195937156e+38
5464.464464464464 8.794299262563218e+38
5474.474474474475 8.768817939783305e+38
5484.484484484485 8.743369876666359e+38
5494.494494494495 8.717955710792438e+38
5504.504504504504 8.692576068389907e+38
5514.514514514514 8.667231564471315e+38
5524.524524524524 8.641922802968096e+38
5534.534534534535 8.616650376863986e+38
5544.544544544545 8.59141486832724e+38
5554.554554554555 8.566216848841568e+38
5564.5645645645645 8.541056879335913e+38
5574.574574574574 8.515935510312938e+38
5584.584584584584 8.490853281976354e+38
5594.594594594595 8.465810724356989e+38
5604.604604604605 8.440808357437743e+38
5614.614614614615 8.415846691277207e+38
5624.624624624625 8.39092622613222e+38
5634.6346346346345 8.36604745257918e+38
5644.644644644644 8.341210851634153e+38
5654.654654654654 8.3164168948719e+38
5664.664664664665 8.291666044543595e+38
5674.674674674675 8.266958753693558e+38
5684.684684684685 8.242295466274663e+38
5694.694694694695 8.217676617262727e+38
5704.704704704704 8.193102632769686e+38
5714.714714714714 8.16857393015568e+38
5724.724724724725 8.144090918139967e+38
5734.734734734735 8.119653996910785e+38
5744.744744744745 8.095263558234024e+38
5754.754754754755 8.070919985560844e+38
5764.764764764765 8.046623654134193e+38
5774.774774774774 8.022374931094215e+38
5784.784784784785 7.998174175582572e+38
5794.794794794795 7.974021738845729e+38
5804.804804804805 7.949917964337114e+38
5814.814814814815 7.925863187818268e+38
5824.824824824825 7.901857737458907e+38
5834.8348348348345 7.877901933935943e+38
5844.844844844845 7.853996090531514e+38
5854.854854854855 7.830140513229894e+38
5864.864864864865 7.806335500813448e+38
5874.874874874875 7.782581344957561e+38
5884.884884884885 7.758878330324548e+38
5894.894894894895 7.735226734656543e+38
5904.9049049049045 7.711626828867437e+38
5914.914914914915 7.688078877133826e+38
5924.924924924925 7.664583136984937e+38
5934.934934934935 7.64113985939161e+38
5944.944944944945 7.617749288854372e+38
5954.954954954955 7.594411663490443e+38
5964.964964964965 7.571127215119906e+38
5974.974974974975 7.54789616935085e+38
5984.984984984985 7.524718745663672e+38
5994.994994994995 7.501595157494368e+38
6005.005005005005 7.478525612316941e+38
6015.015015015015 7.455510311724934e+38
6025.025025025025 7.432549451512026e+38
6035.035035035035 7.409643221751708e+38
6045.045045045045 7.386791806876165e+38
6055.055055055055 7.363995385754179e+38
6065.065065065065 7.341254131768217e+38
6075.075075075075 7.318568212890652e+38
6085.085085085085 7.295937791759115e+38
6095.0950950950955 7.273363025751012e+38
6105.105105105105 7.250844067057185e+38
6115.115115115115 7.22838106275477e+38
6125.125125125125 7.205974154879177e+38
6135.135135135135 7.183623480495333e+38
6145.145145145145 7.161329171768016e+38
6155.155155155155 7.139091356031477e+38
6165.1651651651655 7.116910155858193e+38
6175.175175175175 7.094785689126909e+38
6185.185185185185 7.072718069089806e+38
6195.195195195195 7.050707404438978e+38
6205.205205205205 7.028753799372102e+38
6215.215215215215 7.00685735365735e+38
6225.225225225226 6.985018162697552e+38
6235.235235235235 6.963236317593624e+38
6245.245245245245 6.94151190520725e+38
6255.255255255255 6.919845008222831e+38
6265.265265265265 6.898235705208698e+38
6275.275275275275 6.876684070677657e+38
6285.285285285286 6.855190175146748e+38
6295.295295295296 6.833754085196373e+38
6305.305305305305 6.812375863528675e+38
6315.315315315315 6.791055569025266e+38
6325.325325325325 6.769793256804245e+38
6335.335335335335 6.748588978276553e+38
6345.345345345346 6.727442781201647e+38
6355.355355355356 6.706354709742535e+38
6365.3653653653655 6.685324804520135e+38
6375.375375375375 6.664353102666977e+38
6385.385385385385 6.643439637880285e+38
6395.395395395395 6.622584440474401e+38
6405.405405405405 6.601787537432618e+38
6415.415415415416 6.5810489524583066e+38
6425.425425425426 6.56036870602555e+38
6435.4354354354355 6.539746815429014e+38
6445.445445445445 6.5191832948333666e+38
6455.455455455455 6.49867815532197e+38
6465.465465465465 6.4782314049450696e+38
6475.475475475476 6.457843048767357e+38
6485.485485485486 6.437513088914947e+38
6495.495495495496 6.4172415246218e+38
6505.505505505505 6.3970283522755654e+38
6515.515515515515 6.3768735654628675e+38
6525.525525525525 6.356777155014024e+38
6535.535535535536 6.336739109047223e+38
6545.545545545546 6.316759413012171e+38
6555.555555555556 6.29683804973316e+38
6565.5655655655655 6.2769749994516415e+38
6575.575575575575 6.2571702398682495e+38
6585.585585585585 6.2374237461843115e+38
6595.595595595596 6.217735491142835e+38
6605.605605605606 6.198105445068997e+38
6615.615615615616 6.1785335759101136e+38
6625.625625625626 6.159019849275101e+38
6635.6356356356355 6.139564228473485e+38
6645.645645645645 6.1201666745538666e+38
6655.655655655655 6.100827146341928e+38
6665.665665665666 6.081545600477968e+38
6675.675675675676 6.06232199145397e+38
6685.685685685686 6.043156271650143e+38
6695.695695695696 6.0240483913710925e+38
6705.705705705705 6.004998298881441e+38
6715.715715715715 5.9860059404410626e+38
6725.725725725726 5.96707126033985e+38
6735.735735735736 5.948194200931995e+38
6745.745745745746 5.9293747026699055e+38
6755.755755755756 5.9106127041376426e+38
6765.7657657657655 5.891908142083913e+38
6775.775775775775 5.873260951454692e+38
6785.785785785786 5.8546710654253764e+38
6795.795795795796 5.836138415432549e+38
6805.805805805806 5.817662931205329e+38
6815.815815815816 5.799244540796308e+38
6825.825825825826 5.7808831706120954e+38
6835.8358358358355 5.7625787454434605e+38
6845.845845845846 5.7443311884950885e+38
6855.855855855856 5.726140421414945e+38
6865.865865865866 5.708006364323263e+38
6875.875875875876 5.689928935841122e+38
6885.885885885886 5.671908053118708e+38
6895.895895895896 5.6539436318631525e+38
6905.9059059059055 5.6360355863660426e+38
6915.915915915916 5.618183829530521e+38
6925.925925925926 5.60038827289809e+38
6935.935935935936 5.5826488266750096e+38
6945.945945945946 5.564965399758372e+38
6955.955955955956 5.5473378997618334e+38
6965.965965965966 5.529766233040978e+38
6975.975975975976 5.512250304718381e+38
6985.985985985986 5.494790018708308e+38
6995.995995995996 5.477385277741102e+38
7006.006006006006 5.46003598338722e+38
7016.016016016016 5.442742036080992e+38
7026.026026026026 5.425503335144005e+38
7036.036036036036 5.408319778808225e+38
7046.046046046046 5.391191264238775e+38
7056.056056056056 5.374117687556413e+38
7066.066066066066 5.3570989438597e+38
7076.076076076076 5.34013492724689e+38
7086.086086086086 5.3232255308375e+38
7096.0960960960965 5.306370646793592e+38
7106.106106106106 5.289570166340764e+38
7116.116116116116 5.272823979788872e+38
7126.126126126126 5.256131976552444e+38
7136.136136136136 5.239494045170823e+38
7146.146146146146 5.222910073328045e+38
7156.156156156156 5.206379947872413e+38
7166.1661661661665 5.1899035548358524e+38
7176.176176176176 5.173480779452937e+38
7186.186186186186 5.1571115061797104e+38
7196.196196196196 5.140795618712195e+38
7206.206206206206 5.124533000004689e+38
7216.216216216216 5.108323532287779e+38
7226.226226226227 5.092167097086102e+38
7236.236236236236 5.0760635752358966e+38
7246.246246246246 5.060012846902234e+38
7256.256256256256 5.044014791596098e+38
7266.266266266266 5.028069288191148e+38
7276.276276276276 5.0121762149402986e+38
7286.286286286287 4.996335449492033e+38
7296.2962962962965 4.980546868906491e+38
7306.306306306306 4.96481034967136e+38
7316.316316316316 4.949125767717488e+38
7326.326326326326 4.933492998434306e+38
7336.336336336336 4.917911916685045e+38
7346.346346346347 4.90238239682169e+38
7356.356356356357 4.886904312699778e+38
7366.3663663663665 4.87147753769291e+38
7376.376376376376 4.856101944707133e+38
7386.386386386386 4.84077740619506e+38
7396.396396396396 4.825503794169811e+38
7406.406406406406 4.810280980218737e+38
7416.416416416417 4.795108835516951e+38
7426.426426426427 4.7799872308406825e+38
7436.436436436436 4.764916036580394e+38
7446.446446446446 4.749895122753742e+38
7456.456456456456 4.734924359018331e+38
7466.466466466466 4.720003614684301e+38
7476.476476476477 4.705132758726688e+38
7486.486486486487 4.690311659797649e+38
7496.496496496497 4.675540186238486e+38
7506.506506506506 4.6608182060914646e+38
7516.516516516516 4.646145587111525e+38
7526.526526526526 4.6315221967777396e+38
7536.536536536537 4.616947902304652e+38
7546.546546546547 4.6024225706534404e+38
7556.556556556557 4.587946068542891e+38
7566.5665665665665 4.573518262460224e+38
7576.576576576576 4.559139018671751e+38
7586.586586586586 4.544808203233367e+38
7596.596596596597 4.530525682000891e+38
7606.606606606607 4.516291320640268e+38
7616.616616616617 4.502104984637552e+38
7626.626626626627 4.487966539308805e+38
7636.6366366366365 4.473875849809826e+38
7646.646646646646 4.459832781145693e+38
7656.656656656657 4.445837198180211e+38
7666.666666666667 4.4318889656451794e+38
7676.676676676677 4.417987948149527e+38
7686.686686686687 4.404134010188309e+38
7696.696696696697 4.390327016151546e+38
7706.706706706706 4.376566830332952e+38
7716.716716716716 4.362853316938507e+38
7726.726726726727 4.349186340094893e+38
7736.736736736737 4.335565763857804e+38
7746.746746746747 4.321991452220134e+38
7756.756756756757 4.3084632691200055e+38
7766.7667667667665 4.294981078448698e+38
7776.776776776776 4.281544744058453e+38
7786.786786786787 4.268154129770115e+38
7796.796796796797 4.2548090993806966e+38
7806.806806806807 4.241509516670798e+38
7816.816816816817 4.228255245411894e+38
7826.826826826827 4.2150461493735365e+38
7836.8368368368365 4.201882092330419e+38
7846.846846846847 4.188762938069313e+38
7856.856856856857 4.1756885503959215e+38
7866.866866866867 4.162658793141596e+38
7876.876876876877 4.149673530169945e+38
7886.886886886887 4.136732625383347e+38
7896.896896896897 4.123835942729346e+38
7906.906906906907 4.110983346206929e+38
7916.916916916917 4.098174699872721e+38
7926.926926926927 4.085409867847064e+38
7936.936936936937 4.072688714319973e+38
7946.946946946947 4.060011103557043e+38
7956.956956956957 4.047376899905199e+38
7966.9669669669665 4.034785967798383e+38
7976.976976976977 4.022238171763125e+38
7986.986986986987 4.009733376424042e+38
7996.996996996997 3.997271446509205e+38
8007.007007007007 3.984852246855447e+38
8017.017017017017 3.9724756424135554e+38
8027.027027027027 3.960141498253394e+38
8037.037037037037 3.947849679568905e+38
8047.047047047047 3.9356000516830725e+38
8057.057057057057 3.923392480052728e+38
8067.067067067067 3.91122683027333e+38
8077.077077077077 3.8991029680836424e+38
8087.087087087087 3.887020759370302e+38
