#lamb flux
1000.0 4.2591845908135596e+40
1010.01001001001 4.38495131945798e+40
1020.0200200200201 4.504928603408107e+40
1030.03003003003 4.619134898678869e+40
1040.0400400400401 4.72762472476209e+40
1050.05005005005 4.830483434911671e+40
1060.06006006006 4.927822373991543e+40
1070.07007007007 5.019774442123056e+40
1080.08008008008 5.106490069103107e+40
1090.0900900900901 5.188133594277676e+40
1100.1001001001 5.264880038821066e+40
1110.11011011011 5.336912251780854e+40
1120.1201201201202 5.404418407429931e+40
1130.13013013013 5.467589829086382e+40
1140.1401401401401 5.526619113326162e+40
1150.1501501501502 5.581698528171411e+40
1160.16016016016 5.633018659175765e+40
1170.1701701701702 5.680767278169191e+40
1180.1801801801803 5.72512841062367e+40
1190.1901901901902 5.766281579038448e+40
1200.2002002002002 5.80440120132725e+40
1210.2102102102103 5.839656124844699e+40
1220.2202202202202 5.872209278359982e+40
1230.2302302302303 5.902217425930107e+40
1240.2402402402402 5.929831008211876e+40
1250.2502502502502 5.954985442490262e+40
1260.2602602602603 5.977194139187771e+40
1270.2702702702702 5.995463226940414e+40
1280.2802802802803 6.009954454733047e+40
1290.2902902902902 6.020828013039302e+40
1300.3003003003003 6.028241965471506e+40
1310.3103103103103 6.032351759745365e+40
1320.3203203203202 6.033309810904112e+40
1330.3303303303303 6.03126515010147e+40
1340.3403403403404 6.026363132619414e+40
1350.3503503503503 6.018745199186419e+40
1360.3603603603603 6.008548685055521e+40
1370.3703703703704 5.995906671692579e+40
1380.3803803803803 5.980947876308727e+40
1390.3903903903904 5.963796574842819e+40
1400.4004004004005 5.944572554356741e+40
1410.4104104104103 5.923391091147086e+40
1420.4204204204204 5.900362951198848e+40
1430.4304304304305 5.875594409910017e+40
1440.4404404404404 5.849187288300009e+40
1450.4504504504505 5.821239003179155e+40
1460.4604604604606 5.791842629002127e+40
1470.4704704704704 5.761086969354779e+40
1480.4804804804805 5.729056636233176e+40
1490.4904904904906 5.695832135465462e+40
1500.5005005005005 5.661489956803138e+40
1510.5105105105106 5.626102667369432e+40
1520.5205205205207 5.589739007299376e+40
1530.5305305305305 5.552463986540275e+40
1540.5405405405404 5.514338981903952e+40
1550.5505505505505 5.475421833574083e+40
1560.5605605605606 5.435766940374679e+40
1570.5705705705705 5.3954253532007915e+40
