#lamb flux
2721.7217217217217 1.4110118470663979e+40
2731.731731731732 1.40219120939516e+40
2741.741741741742 1.3934049571620563e+40
2751.7517517517517 1.3846537121649335e+40
2761.7617617617616 1.3759380687784082e+40
2771.7717717717715 1.3672585946910508e+40
2781.781781781782 1.3586158316265085e+40
2791.791791791792 1.3500102960488278e+40
2801.801801801802 1.3414424798521883e+40
2811.811811811812 1.3329128510352986e+40
2821.8218218218217 1.3244218543607e+40
2831.8318318318316 1.3159699119992215e+40
2841.841841841842 1.3075574241598237e+40
2851.851851851852 1.2991847697051048e+40
2861.861861861862 1.2908523067526836e+40
2871.871871871872 1.2825603732627302e+40
2881.881881881882 1.2743092876118894e+40
2891.8918918918916 1.2660993491538351e+40
2901.901901901902 1.2579308387667053e+40
2911.911911911912 1.2498040193876686e+40
2921.921921921922 1.2417191365348456e+40
2931.931931931932 1.2336764188168542e+40
2941.941941941942 1.2256760784301898e+40
2951.9519519519517 1.2177183116446882e+40
2961.961961961962 1.2098032992773142e+40
2971.971971971972 1.2019312071544912e+40
2981.9819819819822 1.1941021865632095e+40
2991.991991991992 1.1863163746911377e+40
3002.002002002002 1.1785738950559659e+40
3012.012012012012 1.1708748579241884e+40
3022.0220220220217 1.163219360719564e+40
3032.032032032032 1.1556085352657133e+40
3042.0420420420423 1.1480402272717228e+40
3052.052052052052 1.140515642438279e+40
3062.062062062062 1.1330348408687035e+40
3072.072072072072 1.1255978702808018e+40
3082.0820820820823 1.1182047665124726e+40
3092.092092092092 1.1108555540040831e+40
3102.102102102102 1.1035502462589938e+40
3112.1121121121123 1.0962888462835704e+40
3122.122122122122 1.0890713470078752e+40
3132.132132132132 1.0818977316881865e+40
3142.1421421421423 1.0747679742923848e+40
3152.152152152152 1.0676820398691872e+40
3162.162162162162 1.0606398849021394e+40
3172.1721721721724 1.0536414576492113e+40
3182.1821821821823 1.0466866984687799e+40
3192.192192192192 1.039775540132738e+40
3202.202202202202 1.0329079081274038e+40
3212.2122122122123 1.0260837209428809e+40
3222.222222222222 1.0193028903514485e+40
3232.232232232232 1.0125653216755485e+40
3242.2422422422424 1.0058709140458767e+40
3252.252252252252 9.99219560650072e+39
3262.262262262262 9.926111489724481e+39
3272.2722722722724 9.86045561025192e+39
3282.2822822822823 9.795226735714321e+39
3292.292292292292 9.73042358340535e+39
3302.3023023023025 9.666044822359902e+39
3312.3123123123123 9.602089075362032e+39
3322.322322322322 9.538554920885046e+39
3332.3323323323325 9.475440894966593e+39
3342.3423423423424 9.41274549302161e+39
3352.352352352352 9.350467171595385e+39
3362.3623623623625 9.288604350059505e+39
3372.3723723723724 9.227155412252654e+39
3382.3823823823823 9.166118708068491e+39
3392.3923923923926 9.105492554992713e+39
3402.4024024024025 9.045275239591112e+39
3412.4124124124123 8.9854650189504e+39
3422.4224224224226 8.926060122073668e+39
3432.4324324324325 8.867058751231927e+39
3442.4424424424424 8.80845908327337e+39
3452.4524524524522 8.750259270891797e+39
3462.4624624624626 8.692457443855585e+39
3472.4724724724724 8.635051710198528e+39
3482.4824824824823 8.578040157373793e+39
3492.4924924924926 8.521420853372242e+39
3502.5025025025025 8.465191847806202e+39
3512.5125125125123 8.409351172959849e+39
3522.5225225225226 8.353896844807174e+39
3532.5325325325325 8.298826863998626e+39
3542.5425425425424 8.244139216817295e+39
3552.5525525525527 8.189831876105666e+39
3562.5625625625626 8.13590280216373e+39
3572.5725725725724 8.082349943619361e+39
3582.5825825825827 8.029171238271754e+39
3592.5925925925926 7.976364613908721e+39
3602.6026026026025 7.923927989098577e+39
3612.612612612613 7.871859273957433e+39
3622.6226226226227 7.820156370892421e+39
3632.6326326326325 7.768817175321742e+39
3642.642642642643 7.71783957637204e+39
3652.6526526526527 7.667221457553822e+39
3662.6626626626626 7.61696069741543e+39
3672.672672672673 7.567055170176342e+39
3682.6826826826828 7.517502746340152e+39
3692.6926926926926 7.468301293287997e+39
3702.7027027027025 7.419448675852765e+39
3712.712712712713 7.370942756874775e+39
3722.7227227227227 7.322781397739411e+39
3732.7327327327325 7.274962458897e+39
3742.742742742743 7.227483800365771e+39
3752.7527527527527 7.180343282218009e+39
3762.7627627627626 7.133538765050059e+39
3772.772772772773 7.087068110436567e+39
3782.7827827827828 7.040929181369364e+39
3792.7927927927926 6.995119842681394e+39
3802.802802802803 6.949637961456171e+39
3812.812812812813 6.904481407423045e+39
3822.8228228228227 6.859648053338725e+39
3832.832832832833 6.815135775355431e+39
3842.842842842843 6.770942453375997e+39
3852.8528528528527 6.727065971396316e+39
3862.862862862863 6.683504217835431e+39
3872.872872872873 6.640255085853671e+39
3882.8828828828828 6.597316473659023e+39
3892.892892892893 6.554686284802271e+39
3902.902902902903 6.512362428460972e+39
3912.912912912913 6.470342819712736e+39
3922.922922922923 6.428625379798035e+39
3932.932932932933 6.387208036372866e+39
3942.942942942943 6.34608872375147e+39
3952.9529529529527 6.30526538313948e+39
3962.962962962963 6.26473596285769e+39
3972.972972972973 6.224498418556713e+39
3982.982982982983 6.184550713422824e+39
3992.992992992993 6.144890818375154e+39
4003.003003003003 6.105516712254577e+39
4013.013013013013 6.066426382004435e+39
4023.023023023023 6.027617822843342e+39
4033.033033033033 5.989089038430369e+39
4043.043043043043 5.950838041022689e+39
4053.053053053053 5.912862851626043e+39
4063.063063063063 5.875161500138104e+39
4073.073073073073 5.837732025485025e+39
4083.0830830830832 5.800572475751311e+39
4093.093093093093 5.763680908303284e+39
4103.103103103103 5.727055389906185e+39
4113.113113113113 5.690693996835305e+39
4123.123123123123 5.654594814981073e+39
4133.133133133133 5.618755939948484e+39
4143.143143143143 5.583175477150946e+39
4153.153153153153 5.547851541898683e+39
4163.163163163163 5.512782259481917e+39
4173.173173173173 5.477965765248935e+39
4183.183183183183 5.4434002046792364e+39
4193.193193193193 5.409083733451871e+39
4203.203203203203 5.375014517509111e+39
4213.213213213214 5.341190733115656e+39
4223.223223223224 5.307610566913438e+39
4233.2332332332335 5.274272215972184e+39
4243.243243243243 5.241173887835885e+39
4253.253253253253 5.2083138005652704e+39
4263.263263263263 5.1756901827764443e+39
4273.273273273273 5.143301273675765e+39
4283.283283283283 5.111145323091108e+39
4293.293293293293 5.0792205914996463e+39
4303.303303303303 5.0475253500521967e+39
4313.313313313313 5.016057880594328e+39
4323.323323323323 4.984816475684243e+39
4333.333333333334 4.9537994386076203e+39
4343.343343343344 4.923005083389463e+39
4353.353353353354 4.892431734803075e+39
4363.3633633633635 4.862077728376234e+39
4373.373373373373 4.8319414103947206e+39
4383.383383383383 4.8020211379031855e+39
4393.393393393393 4.772315278703559e+39
4403.403403403403 4.742822211351001e+39
4413.413413413413 4.713540325147501e+39
4423.423423423424 4.6844680201332506e+39
4433.4334334334335 4.655603707075798e+39
4443.443443443443 4.6269458074571e+39
4453.453453453454 4.598492753458542e+39
4463.463463463464 4.570242987944039e+39
4473.473473473474 4.542194964441147e+39
4483.483483483484 4.514347147120467e+39
4493.493493493494 4.4866980107732056e+39
4503.503503503503 4.459246040787106e+39
4513.513513513513 4.4319897331207184e+39
4523.523523523523 4.404927594276096e+39
4533.533533533533 4.378058141270039e+39
4543.543543543543 4.351379901603831e+39
4553.553553553554 4.3248914132316146e+39
4563.563563563564 4.2985912245274356e+39
4573.573573573573 4.272477894250978e+39
4583.583583583584 4.2465499915121e+39
4593.593593593594 4.22080609573418e+39
4603.603603603604 4.1952447966162963e+39
4613.613613613614 4.169864694094398e+39
4623.623623623624 4.144664398301355e+39
4633.6336336336335 4.1196425295260767e+39
4643.643643643643 4.0947977181716555e+39
4653.653653653653 4.0701286047126045e+39
4663.663663663663 4.0456338396512424e+39
4673.673673673674 4.021312083473226e+39
4683.683683683684 3.997162006602343e+39
4693.693693693694 3.9731822893545046e+39
4703.703703703704 3.9493716218910577e+39
4713.713713713714 3.9257287041714167e+39
4723.723723723724 3.9022522459050467e+39
4733.733733733734 3.878940966502828e+39
4743.743743743744 3.85579359502788e+39
4753.753753753754 3.832808870145792e+39
4763.763763763764 3.809985540074387e+39
4773.773773773773 3.787322362532959e+39
4783.783783783783 3.7648181046910864e+39
4793.793793793793 3.7424715431170045e+39
4803.803803803804 3.7202814637255695e+39
4813.813813813814 3.6982466617258635e+39
4823.823823823824 3.676365941568438e+39
4833.833833833834 3.654638116892235e+39
4843.843843843844 3.633062010471216e+39
4853.853853853854 3.611636454160697e+39
4863.863863863864 3.59036028884344e+39
4873.873873873874 3.5692323643755104e+39
4883.883883883884 3.5482515395319096e+39
4893.893893893894 3.5274166819520275e+39
4903.9039039039035 3.506726668084922e+39
4913.913913913913 3.486180383134434e+39
4923.923923923924 3.465776721004167e+39
4933.933933933934 3.445514584242376e+39
4943.943943943944 3.425392883986703e+39
4953.953953953955 3.40541053990888e+39
4963.9639639639645 3.3855664801593464e+39
4973.973973973974 3.3658596413117906e+39
4983.983983983984 3.3462889683076954e+39
4993.993993993994 3.3268534144008304e+39
5004.004004004004 3.3075519411017376e+39
5014.014014014014 3.2883835181222477e+39
5024.024024024024 3.2693471233199704e+39
5034.0340340340335 3.250441742642865e+39
5044.044044044043 3.2316663700738087e+39
5054.054054054054 3.2130200075752477e+39
5064.064064064064 3.1945016650339094e+39
5074.074074074074 3.176110360205578e+39
5084.084084084085 3.157845118659965e+39
5094.0940940940945 3.1397049737256895e+39
5104.104104104104 3.1216889664353426e+39
5114.114114114114 3.1037961454706845e+39
5124.124124124124 3.086025567107961e+39
5134.134134134134 3.0683762951633566e+39
5144.144144144144 3.050847400938585e+39
5154.154154154154 3.033437963166637e+39
5164.1641641641645 3.016147067957683e+39
5174.174174174174 2.998973808745143e+39
5184.184184184184 2.9819172862319284e+39
5194.194194194194 2.964976608336853e+39
5204.204204204204 2.948150890141258e+39
5214.214214214214 2.931439253835802e+39
5224.224224224225 2.9148408286674584e+39
5234.2342342342345 2.898354750886727e+39
5244.244244244244 2.881980163695035e+39
5254.254254254254 2.8657162171923804e+39
5264.264264264264 2.8495620683251596e+39
5274.274274274274 2.833516880834265e+39
5284.284284284285 2.8175798252033703e+39
5294.294294294295 2.801750078607476e+39
5304.304304304304 2.786026824861677e+39
5314.314314314314 2.770409254370193e+39
5324.324324324324 2.7548965640756156e+39
5334.334334334334 2.7394879574084346e+39
5344.344344344345 2.724182644236794e+39
5354.354354354355 2.7089798408165222e+39
5364.3643643643645 2.6938787697414002e+39
5374.374374374374 2.6788786598937213e+39
5384.384384384384 2.663978746395082e+39
5394.394394394394 2.6491782705574712e+39
5404.404404404404 2.6344764798346e+39
5414.414414414415 2.6198726277735302e+39
5424.424424424425 2.6053659739665628e+39
5434.4344344344345 2.5909557840033958e+39
5444.444444444444 2.5766413294235764e+39
5454.454454454454 2.562421887669221e+39
5464.464464464464 2.5482967420380235e+39
5474.474474474475 2.5342651816365387e+39
5484.484484484485 2.5203265013337558e+39
5494.494494494495 2.5064800017149534e+39
5504.504504504504 2.4927249890358414e+39
5514.514514514514 2.4790607751769916e+39
5524.524524524524 2.465486677598554e+39
5534.534534534535 2.4520020192952652e+39
5544.544544544545 2.4386061287517466e+39
5554.554554554555 2.4252983398980795e+39
5564.5645645645645 2.4120779920656973e+39
5574.574574574574 2.3989444299435404e+39
5584.584584584584 2.3858970035345264e+39
5594.594594594595 2.372935068112285e+39
5604.604604604605 2.3600579841782258e+39
5614.614614614615 2.3472651174188454e+39
5624.624624624625 2.3345558386633713e+39
5634.6346346346345 2.321929523841679e+39
5644.644644644644 2.309385553942492e+39
5654.654654654654 2.2969233149718992e+39
5664.664664664665 2.2845421979121283e+39
5674.674674674675 2.2722415986806522e+39
5684.684684684685 2.2600209180895437e+39
5694.694694694695 2.247879561805153e+39
5704.704704704704 2.235816940308057e+39
5714.714714714714 2.223832468853305e+39
5724.724724724725 2.211925567430948e+39
5734.734734734735 2.2000956607268643e+39
5744.744744744745 2.1883421780838632e+39
5754.754754754755 2.176664553463076e+39
5764.764764764765 2.165062225405642e+39
5774.774774774774 2.15353463699467e+39
5784.784784784785 2.1420812358174862e+39
5794.794794794795 2.1307014739281666e+39
5804.804804804805 2.1193948078103522e+39
5814.814814814815 2.1081606983403403e+39
5824.824824824825 2.0969986107504657e+39
5834.8348348348345 2.0859080145927452e+39
5844.844844844845 2.0748883837028237e+39
5854.854854854855 2.0639391961641728e+39
5864.864864864865 2.0530599342725776e+39
5874.874874874875 2.0422500845009027e+39
5884.884884884885 2.031509137464119e+39
5894.894894894895 2.0208365878846112e+39
5904.9049049049045 2.0102319345577555e+39
5914.914914914915 1.999694680317767e+39
5924.924924924925 1.9892243320038123e+39
5934.934934934935 1.97882040042639e+39
5944.944944944945 1.968482400333986e+39
5954.954954954955 1.958209850379976e+39
5964.964964964965 1.9480022730898093e+39
5974.974974974975 1.9378591948284418e+39
5984.984984984985 1.9277801457680357e+39
5994.994994994995 1.9177646598559156e+39
6005.005005005005 1.9078122747827805e+39
6015.015015015015 1.8979225319511778e+39
6025.025025025025 1.888094976444229e+39
6035.035035035035 1.8783291569946017e+39
6045.045045045045 1.8686246259537465e+39
6055.055055055055 1.858980939261376e+39
6065.065065065065 1.849397656415191e+39
6075.075075075075 1.8398743404408572e+39
6085.085085085085 1.8304105578622282e+39
6095.0950950950955 1.8210058786718152e+39
6105.105105105105 1.8116598763014917e+39
6115.115115115115 1.8023721275934452e+39
6125.125125125125 1.7931422127713672e+39
6135.135135135135 1.783969715411884e+39
6145.145145145145 1.7748542224162137e+39
6155.155155155155 1.7657953239820777e+39
6165.1651651651655 1.7567926135758227e+39
6175.175175175175 1.7478456879047967e+39
6185.185185185185 1.7389541468899325e+39
6195.195195195195 1.7301175936385863e+39
6205.205205205205 1.7213356344175775e+39
6215.215215215215 1.7126078786264727e+39
6225.225225225226 1.7039339387710892e+39
6235.235235235235 1.6953134304372118e+39
6245.245245245245 1.6867459722645464e+39
6255.255255255255 1.6782311859208823e+39
6265.265265265265 1.669768696076472e+39
6275.275275275275 1.6613581303786373e+39
6285.285285285286 1.6529991194265766e+39
6295.295295295296 1.6446912967463996e+39
6305.305305305305 1.6364342987663582e+39
6315.315315315315 1.6282277647923045e+39
6325.325325325325 1.620071336983344e+39
6335.335335335335 1.611964660327704e+39
6345.345345345346 1.603907382618799e+39
6355.355355355356 1.5958991544315147e+39
6365.3653653653655 1.587939629098677e+39
6375.375375375375 1.580028462687736e+39
6385.385385385385 1.5721653139776396e+39
6395.395395395395 1.5643498444359126e+39
6405.405405405405 1.5565817181959313e+39
6415.415415415416 1.548860602034381e+39
6425.425425425426 1.5411861653489343e+39
6435.4354354354355 1.5335580801360824e+39
6445.445445445445 1.5259760209691962e+39
6455.455455455455 1.5184396649767464e+39
6465.465465465465 1.5109486918207312e+39
6475.475475475476 1.5035027836752768e+39
6485.485485485486 1.496101625205432e+39
6495.495495495496 1.4887449035461374e+39
6505.505505505505 1.4814323082813816e+39
6515.515515515515 1.4741635314235372e+39
6525.525525525525 1.4669382673928745e+39
6535.535535535536 1.4597562129972486e+39
6545.545545545546 1.4526170674119775e+39
6555.555555555556 1.4455205321598687e+39
6565.5655655655655 1.4384663110914474e+39
6575.575575575575 1.4314541103653322e+39
6585.585585585585 1.4244836384287986e+39
6595.595595595596 1.417554605998501e+39
6605.605605605606 1.4106667260413673e+39
6615.615615615616 1.4038197137556572e+39
6625.625625625626 1.397013286552183e+39
6635.6356356356355 1.390247164035704e+39
6645.645645645645 1.3835210679864687e+39
6655.655655655655 1.3768347223419268e+39
6665.665665665666 1.3701878531786002e+39
6675.675675675676 1.3635801886941085e+39
6685.685685685686 1.3570114591893526e+39
6695.695695695696 1.3504813970508555e+39
6705.705705705705 1.3439897367332557e+39
6715.715715715715 1.3375362147419496e+39
6725.725725725726 1.3311205696158989e+39
6735.735735735736 1.3247425419105661e+39
6745.745745745746 1.3184018741810194e+39
6755.755755755756 1.3120983109651798e+39
6765.7657657657655 1.3058315987672037e+39
6775.775775775775 1.2996014860410246e+39
6785.785785785786 1.2934077231740353e+39
6795.795795795796 1.2872500624709058e+39
6805.805805805806 1.2811282581375532e+39
6815.815815815816 1.275042066265243e+39
6825.825825825826 1.2689912448148337e+39
6835.8358358358355 1.2629755536011618e+39
6845.845845845846 1.256994754277557e+39
6855.855855855856 1.2510486103204984e+39
6865.865865865866 1.2451368870144045e+39
6875.875875875876 1.2392593514365502e+39
6885.885885885886 1.2334157724421267e+39
6895.895895895896 1.2276059206494229e+39
6905.9059059059055 1.221829568425143e+39
6915.915915915916 1.2160864898698468e+39
6925.925925925926 1.2103764608035232e+39
6935.935935935936 1.2046992587512869e+39
6945.945945945946 1.1990546629292001e+39
6955.955955955956 1.1934424542302211e+39
6965.965965965966 1.1878624152102733e+39
6975.975975975976 1.18231433007444e+39
6985.985985985986 1.1767979846632757e+39
6995.995995995996 1.1713131664392385e+39
7006.006006006006 1.165859664473245e+39
7016.016016016016 1.1604372694313383e+39
7026.026026026026 1.155045773561475e+39
7036.036036036036 1.1496849706804286e+39
7046.046046046046 1.1443546561608089e+39
7056.056056056056 1.1390546269181892e+39
7066.066066066066 1.1337846813983526e+39
7076.076076076076 1.1285446195646488e+39
7086.086086086086 1.1233342428854576e+39
7096.0960960960965 1.1181533543217689e+39
7106.106106106106 1.1130017583148644e+39
7116.116116116116 1.107879260774113e+39
7126.126126126126 1.102785669064871e+39
7136.136136136136 1.0977207919964854e+39
7146.146146146146 1.0926844398104087e+39
7156.156156156156 1.0876764241684092e+39
7166.1661661661665 1.0826965581408935e+39
7176.176176176176 1.0777446561953233e+39
7186.186186186186 1.0728205341847415e+39
7196.196196196196 1.0679240093363893e+39
7206.206206206206 1.0630549002404317e+39
7216.216216216216 1.058213026838776e+39
7226.226226226227 1.0533982104139901e+39
7236.236236236236 1.0486102735783193e+39
7246.246246246246 1.0438490402627936e+39
7256.256256256256 1.0391143357064367e+39
7266.266266266266 1.0344059864455665e+39
7276.276276276276 1.0297238203031873e+39
7286.286286286287 1.0250676663784775e+39
7296.2962962962965 1.0204373550363686e+39
7306.306306306306 1.0158327178972127e+39
7316.316316316316 1.0112535878265447e+39
7326.326326326326 1.0066997989249268e+39
7336.336336336336 1.0021711865178908e+39
7346.346346346347 9.976675871459598e+38
7356.356356356357 9.931888385547645e+38
7366.3663663663665 9.88734779685234e+38
7376.376376376376 9.843052506638878e+38
7386.386386386386 9.79900092793198e+38
7396.396396396396 9.755191485420465e+38
7406.406406406406 9.71162261536257e+38
7416.416416416417 9.668292765492118e+38
7426.426426426427 9.625200394925568e+38
7436.436436436436 9.582343974069758e+38
7446.446446446446 9.539721984530523e+38
7456.456456456456 9.497332919022135e+38
7466.466466466466 9.45517528127743e+38
7476.476476476477 9.413247585958819e+38
7486.486486486487 9.371548358570005e+38
7496.496496496497 9.330076135368518e+38
7506.506506506506 9.288829463278925e+38
7516.516516516516 9.247806899806917e+38
7526.526526526526 9.20700701295401e+38
7536.536536536537 9.166428381133096e+38
7546.546546546547 9.126069593084655e+38
7556.556556556557 9.085929247793724e+38
7566.5665665665665 9.046005954407572e+38
7576.576576576576 9.006298332154082e+38
7586.586586586586 8.966805010260885e+38
7596.596596596597 8.927524627875092e+38
7606.606606606607 8.888455833983903e+38
7616.616616616617 8.849597287335641e+38
7626.626626626627 8.81094765636172e+38
7636.6366366366365 8.772505619099156e+38
7646.646646646646 8.734269863113735e+38
7656.656656656657 8.696239085423924e+38
7666.666666666667 8.658411992425372e+38
7676.676676676677 8.620787299816093e+38
7686.686686686687 8.583363732522283e+38
7696.696696696697 8.546140024624775e+38
7706.706706706706 8.509114919286136e+38
7716.716716716716 8.472287168678389e+38
7726.726726726727 8.435655533911357e+38
7736.736736736737 8.39921878496161e+38
7746.746746746747 8.362975700602042e+38
7756.756756756757 8.326925068332043e+38
7766.7667667667665 8.291065684308276e+38
7776.776776776776 8.255396353276044e+38
7786.786786786787 8.219915888501253e+38
7796.796796796797 8.18462311170293e+38
7806.806806806807 8.149516852986388e+38
7816.816816816817 8.11459595077686e+38
7826.826826826827 8.079859251753815e+38
7836.8368368368365 8.045305610785755e+38
7846.846846846847 8.01093389086559e+38
7856.856856856857 7.976742963046596e+38
7866.866866866867 7.942731706378876e+38
7876.876876876877 7.908899007846393e+38
7886.886886886887 7.875243762304537e+38
7896.896896896897 7.84176487241822e+38
7906.906906906907 7.808461248600497e+38
7916.916916916917 7.775331808951709e+38
7926.926926926927 7.742375479199181e+38
7936.936936936937 7.709591192637345e+38
7946.946946946947 7.67697789006849e+38
7956.956956956957 7.644534519743926e+38
7966.9669669669665 7.612260037305688e+38
7976.976976976977 7.580153405728718e+38
7986.986986986987 7.548213595263582e+38
7996.996996996997 7.516439583379581e+38
8007.007007007007 7.484830354708473e+38
8017.017017017017 7.453384900988535e+38
8027.027027027027 7.422102221009238e+38
8037.037037037037 7.390981320556251e+38
