#lamb flux
1000.0 1.0776553382521082e+40
1010.01001001001 1.10871190567735e+40
1020.0200200200201 1.1394754217783175e+40
1030.03003003003 1.16991404143759e+40
1040.0400400400401 1.199997586484917e+40
1050.05005005005 1.2296975512327177e+40
1060.06006006006 1.2589871007304558e+40
1070.07007007007 1.2878410623789038e+40
1080.08008008008 1.3162359115237743e+40
1090.0900900900901 1.3441497516238804e+40
1100.1001001001 1.371562289562983e+40
1110.11011011011 1.3984548066469036e+40
1120.1201201201202 1.424810125799042e+40
1130.13013013013 1.450612575438431e+40
1140.1401401401401 1.4758479504951558e+40
1150.1501501501502 1.500503470988844e+40
1160.16016016016 1.5245677385670517e+40
1170.1701701701702 1.5480306913720572e+40
1180.1801801801803 1.5708835575769804e+40
1190.1901901901902 1.593118807905305e+40
1200.2002002002002 1.6147301074221444e+40
1210.2102102102103 1.635712266860759e+40
1220.2202202202202 1.6560611937241372e+40
1230.2302302302303 1.6757738433789936e+40
1240.2402402402402 1.6948481703380928e+40
1250.2502502502502 1.7132830478923774e+40
1260.2602602602603 1.7310781872622653e+40
1270.2702702702702 1.7482340750231225e+40
1280.2802802802803 1.7647521843314906e+40
1290.2902902902902 1.7806347530390583e+40
1300.3003003003003 1.795884739124226e+40
1310.3103103103103 1.8105057771842597e+40
1320.3203203203202 1.8245021360549109e+40
1330.3303303303303 1.8378786776131107e+40
1340.3403403403404 1.8506408168077726e+40
1350.3503503503503 1.862794482954277e+40
1360.3603603603603 1.8743460823194354e+40
1370.3703703703704 1.8853024620158285e+40
1380.3803803803803 1.895670875217257e+40
1390.3903903903904 1.9054589477005763e+40
1400.4004004004005 1.914674645713318e+40
1410.4104104104103 1.9233262451614245e+40
1420.4204204204204 1.931422302106712e+40
1430.4304304304305 1.9389716245596054e+40
1440.4404404404404 1.9459832455491442e+40
1450.4504504504505 1.952466397449082e+40
1460.4604604604606 1.958430487536195e+40
1470.4704704704704 1.963885074754602e+40
1480.4804804804805 1.9688398476579031e+40
1490.4904904904906 1.9733046034993556e+40
1500.5005005005005 1.9772892284388483e+40
1510.5105105105106 1.9808036788344826e+40
1520.5205205205207 1.983857963585654e+40
1530.5305305305305 1.9864621274939124e+40
1540.5405405405404 1.9886262356075334e+40
1550.5505505505505 1.9903603585154247e+40
1560.5605605605606 1.9916745585559482e+40
1570.5705705705705 1.9925788769063528e+40
1580.5805805805805 1.993083321518629e+40
1590.5905905905906 1.9931978558679765e+40
1600.6006006006005 1.9929323884804733e+40
1610.6106106106106 1.9922967632069947e+40
1620.6206206206207 1.9913007502110576e+40
1630.6306306306305 1.9899540376389039e+40
1640.6406406406406 1.9882662239407431e+40
1650.6506506506507 1.9862468108129693e+40
1660.6606606606606 1.9839051967318123e+40
1670.6706706706707 1.981250671049786e+40
1680.6806806806808 1.9782924086270972e+40
1690.6906906906906 1.9750394649711035e+40
1700.7007007007007 1.9715007737603607e+40
1710.7107107107108 1.9676851467995044e+40
1720.7207207207207 1.9636012562968954e+40
1730.7307307307308 1.9592576392827593e+40
1740.7407407407409 1.954662695984778e+40
1750.7507507507507 1.9498246874963476e+40
1760.7607607607606 1.944751733790148e+40
1770.770770770771 1.9394518120576352e+40
1780.7807807807808 1.9339327553560748e+40
1790.7907907907907 1.928202251545855e+40
1800.8008008008007 1.922267842501799e+40
1810.8108108108108 1.916136923583373e+40
1820.8208208208207 1.90981674334982e+40
1830.8308308308308 1.9033144035074558e+40
1840.8408408408409 1.896636859077565e+40
1850.8508508508507 1.8897909187746825e+40
1860.8608608608608 1.8827832455862493e+40
1870.870870870871 1.875620357546063e+40
1880.8808808808808 1.8683086286950643e+40
1890.890890890891 1.8608542902242838e+40
1900.900900900901 1.8532634317957187e+40
1910.9109109109108 1.8455420030375168e+40
1920.920920920921 1.8376958152101282e+40
1930.930930930931 1.8297305430394393e+40
