#lamb flux
1790.7907907907907 1.1551283187567865e+41
1800.8008008008007 1.1466894224572833e+41
1810.8108108108108 1.1380825049006e+41
1820.8208208208207 1.1293062630295307e+41
1830.8308308308308 1.120359201061664e+41
1840.8408408408409 1.1112396940041647e+41
1850.8508508508507 1.1019460684863254e+41
1860.8608608608608 1.0924767041369362e+41
1870.870870870871 1.0828301590656746e+41
1880.8808808808808 1.0730053232700644e+41
1890.890890890891 1.0630016039248738e+41
1900.900900900901 1.0528191464418087e+41
1910.9109109109108 1.0424590948134053e+41
1920.920920920921 1.0319238939513014e+41
1930.930930930931 1.0212176353475762e+41
1940.940940940941 1.0103464452646649e+41
1950.950950950951 9.993189116287027e+40
1960.960960960961 9.881465417206837e+40
1970.970970970971 9.76844237548325e+40
1980.980980980981 9.654307694712034e+40
1990.9909909909911 9.539292214521995e+40
2001.001001001001 9.423673736760037e+40
2011.0110110110109 9.307779809739836e+40
2021.0210210210212 9.191988996246653e+40
2031.031031031031 9.076730120676154e+40
2041.0410410410411 8.96247900470194e+40
2051.051051051051 8.849752274711747e+40
2061.061061061061 8.739097969542002e+40
2071.071071071071 8.631082897345799e+40
2081.081081081081 8.526276977203751e+40
2091.091091091091 8.4252351309682135e+40
2101.101101101101 8.328477625677586e+40
2111.1111111111113 8.236470057622215e+40
2121.121121121121 8.149604363612008e+40
2131.131131131131 8.068182298556087e+40
2141.141141141141 7.992402705075569e+40
2151.151151151151 7.922353621369064e+40
2161.161161161161 7.858009858353192e+40
2171.1711711711714 7.79923618187069e+40
2181.1811811811813 7.745795730773254e+40
2191.191191191191 7.697362857597373e+40
2201.201201201201 7.653539252432162e+40
2211.2112112112113 7.613872035872386e+40
2221.221221221221 7.577872489597729e+40
2231.2312312312315 7.545034214070159e+40
2241.2412412412414 7.514849725403008e+40
2251.2512512512512 7.48682478287945e+40
2261.261261261261 7.460490031248265e+40
2271.271271271271 7.435409812108379e+40
2281.2812812812813 7.411188222292488e+40
2291.2912912912916 7.387472662202826e+40
2301.3013013013015 7.363955222028235e+40
2311.3113113113113 7.340372304726e+40
2321.321321321321 7.316502892005459e+40
2331.331331331331 7.292165835316095e+40
2341.3413413413414 7.267216509572624e+40
2351.3513513513512 7.241543112882275e+40
2361.3613613613616 7.215062838449111e+40
2371.3713713713714 7.18771809037838e+40
2381.3813813813813 7.1594728665091195e+40
2391.391391391391 7.13030939025621e+40
2401.4014014014015 7.100225040151574e+40
2411.4114114114113 7.06922959996815e+40
2421.4214214214217 7.037342833168009e+40
2431.4314314314315 7.004592371910507e+40
2441.4414414414414 6.971011901919989e+40
2451.4514514514512 6.936639619142721e+40
2461.4614614614616 6.901516931434945e+40
2471.4714714714714 6.865687377777236e+40
2481.4814814814818 6.829195738104846e+40
2491.4914914914916 6.792087308313334e+40
2501.5015015015015 6.754407316989134e+40
2511.5115115115113 6.716200462668005e+40
2521.521521521521 6.6775105527575e+40
2531.5315315315315 6.638380227549124e+40
2541.541541541542 6.598850754912358e+40
2551.5515515515517 6.558961883260255e+40
2561.5615615615616 6.518751742181671e+40
2571.5715715715714 6.478256781741972e+40
2581.5815815815813 6.437511742866231e+40
2591.5915915915916 6.39654965244754e+40
2601.6016016016015 6.355401837882701e+40
2611.611611611612 6.314097956644656e+40
2621.6216216216217 6.272666037273077e+40
2631.6316316316315 6.231132528817123e+40
2641.6416416416414 6.189522356314215e+40
2651.6516516516517 6.147858980348803e+40
2661.6616616616616 6.106164459119347e+40
2671.671671671672 6.0644595117605465e+40
2681.6816816816818 6.022763581932055e+40
2691.6916916916916 5.981094900902044e+40
2701.7017017017015 5.939470549532831e+40
2711.711711711712 5.897906518721234e+40
2721.7217217217217 5.856417767965131e+40
2731.731731731732 5.815018281823335e+40
2741.741741741742 5.773721124113277e+40
2751.7517517517517 5.73253848975228e+40
2761.7617617617616 5.691481754197263e+40
2771.7717717717715 5.65056152047574e+40
2781.781781781782 5.6097876638308425e+40
2791.791791791792 5.569169374025695e+40
2801.801801801802 5.5287151953693125e+40
2811.811811811812 5.488433064538761e+40
2821.8218218218217 5.448330346280673e+40
2831.8318318318316 5.40841386708109e+40
2841.841841841842 5.368689946895783e+40
2851.851851851852 5.329164429034608e+40
2861.861861861862 5.289842708293513e+40
2871.871871871872 5.250729757426568e+40
2881.881881881882 5.211830152048466e+40
2891.8918918918916 5.17314809405533e+40
2901.901901901902 5.134687433648457e+40
2911.911911911912 5.096451690042387e+40
2921.921921921922 5.05844407093506e+40
2931.931931931932 5.020667490814048e+40
2941.941941941942 4.983124588169276e+40
2951.9519519519517 4.945817741678717e+40
2961.961961961962 4.908749085430176e+40
2971.971971971972 4.87192052323841e+40
2981.9819819819822 4.835333742113647e+40
2991.991991991992 4.798990224934031e+40
3002.002002002002 4.762891262371547e+40
3012.012012012012 4.727037964117739e+40
3022.0220220220217 4.691431269452873e+40
3032.032032032032 4.662808883248221e+40
3042.0420420420423 4.626831896167276e+40
3052.052052052052 4.590874528683415e+40
3062.062062062062 4.555003203290688e+40
3072.072072072072 4.519274697453691e+40
3082.0820820820823 4.483737182549766e+40
3092.092092092092 4.448431171882627e+40
3102.102102102102 4.413390383325972e+40
3112.1121121121123 4.378642522278611e+40
3122.122122122122 4.344209990602636e+40
3132.132132132132 4.310110527106823e+40
3142.1421421421423 4.2763577849558425e+40
3152.152152152152 4.242961851153179e+40
3162.162162162162 4.209929712979654e+40
3172.1721721721724 4.177265675983111e+40
3182.1821821821823 4.144971737818736e+40
3192.192192192192 4.113047921941734e+40
3202.202202202202 4.081492574860359e+40
3212.2122122122123 4.0503026303722343e+40
3222.222222222222 4.0194738439332663e+40
3232.232232232232 3.9890010000485263e+40
3242.2422422422424 3.9588780953295574e+40
3252.252252252252 3.929098499632863e+40
3262.262262262262 3.899655097480781e+40
3272.2722722722724 3.870540411767603e+40
3282.2822822822823 3.8417467115708405e+40
3292.292292292292 3.8132661057189744e+40
3302.3023023023025 3.785090623612517e+40
3312.3123123123123 3.7572122846534416e+40
3322.322322322322 3.7296231575088895e+40
3332.3323323323325 3.702315410316882e+40
3342.3423423423424 3.6752813528345504e+40
3352.352352352352 3.648513471431487e+40
3362.3623623623625 3.622004457742305e+40
3372.3723723723724 3.5957472317118205e+40
3382.3823823823823 3.569734959693276e+40
3392.3923923923926 3.543961068194001e+40
3402.4024024024025 3.518419253802792e+40
3412.4124124124123 3.4931034897792236e+40
3422.4224224224226 3.4680080297359697e+40
3432.4324324324325 3.443127408800852e+40
3442.4424424424424 3.418456442605174e+40
3452.4524524524522 3.3939902244086363e+40
3462.4624624624626 3.3697241206383407e+40
3472.4724724724724 3.345653765089741e+40
3482.4824824824823 3.321775052010565e+40
3492.4924924924926 3.2980841282646564e+40
3502.5025025025025 3.2745773847506915e+40
3512.5125125125123 3.2512514472310635e+40
3522.5225225225226 3.2281031667084136e+40
3532.5325325325325 3.2051296094711347e+40
3542.5425425425424 3.1823280469147216e+40
3552.5525525525527 3.15969594523272e+40
3562.5625625625626 3.137230955059222e+40
3572.5725725725724 3.114930901134196e+40
3582.5825825825827 3.092793772053443e+40
3592.5925925925926 3.0708177101562395e+40
3602.6026026026025 3.0490010015960684e+40
3612.612612612613 3.027342066632865e+40
3622.6226226226227 3.005839450178931e+40
3632.6326326326325 2.984491812625127e+40
3642.642642642643 2.963297920968944e+40
3652.6526526526527 2.9422566402616055e+40
3662.6626626626626 2.9213669253873195e+40
3672.672672672673 2.90062781318441e+40
3682.6826826826828 2.880038414914766e+40
3692.6926926926926 2.859597909085427e+40
3702.7027027027025 2.8393055346235783e+40
3712.712712712713 2.819160584404203e+40
3722.7227227227227 2.799162399127725e+40
3732.7327327327325 2.7793103615433294e+40
3742.742742742743 2.759603891012372e+40
3752.7527527527527 2.7400424384049813e+40
3762.7627627627626 2.7206254813220323e+40
3772.772772772773 2.7013525196337954e+40
3782.7827827827828 2.6822230713258976e+40
3792.7927927927926 2.6632366686426234e+40
3802.802802802803 2.6443928545172207e+40
3812.812812812813 2.6256911792784637e+40
3822.8228228228227 2.6071311976225394e+40
3832.832832832833 2.588712465839158e+40
3842.842842842843 2.5704345392806825e+40
3852.8528528528527 2.552296970063114e+40
3862.862862862863 2.53429930498776e+40
3872.872872872873 2.5164410836725463e+40
3882.8828828828828 2.4987218368820405e+40
3892.892892892893 2.481141085045527e+40
3902.902902902903 2.4636983369525124e+40
3912.912912912913 2.4463930886154896e+40
3922.922922922923 2.42922482228988e+40
3932.932932932933 2.4121930056414883e+40
3942.942942942943 2.3952970910519866e+40
3952.9529529529527 2.378536515053361e+40
3962.962962962963 2.36191069788253e+40
3972.972972972973 2.345419043147644e+40
3982.982982982983 2.3290609375979707e+40
3992.992992992993 2.312835750989549e+40
4003.003003003003 2.2967428360391963e+40
4013.013013013013 2.2807815284596964e+40
4023.023023023023 2.264951147069418e+40
4033.033033033033 2.2492509939698944e+40
4043.043043043043 2.233680354785203e+40
4053.053053053053 2.218238498957371e+40
4063.063063063063 2.202924680092238e+40
4073.073073073073 2.1877381363506047e+40
4083.0830830830832 2.1726780908797455e+40
4093.093093093093 2.1577437522806364e+40
4103.103103103103 2.1429343151065543e+40
4113.113113113113 2.1282489603889836e+40
4123.123123123123 2.1136868561869372e+40
4133.133133133133 2.0992471581561755e+40
4143.143143143143 2.084929010134949e+40
4153.153153153153 2.0707315447431437e+40
4163.163163163163 2.0566538839919322e+40
4173.173173173173 2.042695139901265e+40
4183.183183183183 2.0288544151226883e+40
4193.193193193193 2.0151308035651884e+40
4203.203203203203 2.0015233910219663e+40
4213.213213213214 1.9880312557961824e+40
4223.223223223224 1.9746534693238903e+40
4233.2332332332335 1.961389096792525e+40
4243.243243243243 1.9482371977534777e+40
4253.253253253253 1.935196826727402e+40
4263.263263263263 1.9222670338010472e+40
4273.273273273273 1.9094468652145162e+40
4283.283283283283 1.8967353639379805e+40
4293.293293293293 1.8841315702369848e+40
4303.303303303303 1.8716345222255774e+40
4313.313313313313 1.859243256406591e+40
4323.323323323323 1.8469568081984895e+40
4333.333333333334 1.8347742124483023e+40
4343.343343343344 1.8226945039302025e+40
4353.353353353354 1.810716717829391e+40
4363.3633633633635 1.7988398902110092e+40
4373.373373373373 1.787063058473855e+40
4383.383383383383 1.7753852617887345e+40
4393.393393393393 1.7638055415213602e+40
4403.403403403403 1.7523229416397128e+40
4413.413413413413 1.740936509105858e+40
4423.423423423424 1.7296452942522638e+40
4433.4334334334335 1.7184483511426485e+40
4443.443443443443 1.70734473791748e+40
4453.453453453454 1.6963335171242527e+40
4463.463463463464 1.6854137560327027e+40
4473.473473473474 1.6745845269351151e+40
4483.483483483484 1.6638449074319804e+40
4493.493493493494 1.6531939807031778e+40
4503.503503503503 1.642630835764959e+40
4513.513513513513 1.6321545677129893e+40
4523.523523523523 1.6217642779516927e+40
4533.533533533533 1.6114590744102432e+40
4543.543543543543 1.6012380717454425e+40
4553.553553553554 1.5911003915318204e+40
4563.563563563564 1.5810451624392774e+40
4573.573573573573 1.5710715203985608e+40
4583.583583583584 1.5611786087549289e+40
4593.593593593594 1.5513655784103195e+40
4603.603603603604 1.5416315879543382e+40
4613.613613613614 1.5319758037844359e+40
4623.623623623624 1.5223974002155634e+40
4633.6336336336335 1.512895559579676e+40
4643.643643643643 1.5034694723153932e+40
4653.653653653653 1.494118337048151e+40
4663.663663663663 1.4848413606611851e+40
4673.673673673674 1.4756377583576476e+40
4683.683683683684 1.4665067537142065e+40
4693.693693693694 1.4574475787264157e+40
4703.703703703704 1.4484594738461955e+40
4713.713713713714 1.4395416880117156e+40
4723.723723723724 1.4306934786699867e+40
4733.733733733734 1.4219141117924647e+40
4743.743743743744 1.4132028618839564e+40
4753.753753753754 1.404559011985112e+40
4763.763763763764 1.3959818536687932e+40
4773.773773773773 1.3874706870305733e+40
4783.783783783783 1.3790248206736704e+40
4793.793793793793 1.370643571688539e+40
4803.803803803804 1.362326265627402e+40
4813.813813813814 1.354072236473967e+40
4823.823823823824 1.3458808266085597e+40
4833.833833833834 1.3377513867689257e+40
4843.843843843844 1.3296832760069202e+40
4853.853853853854 1.3216758616413119e+40
4863.863863863864 1.3137285192069219e+40
4873.873873873874 1.305840632400301e+40
4883.883883883884 1.2980115930221574e+40
4893.893893893894 1.2902408009167243e+40
4903.9039039039035 1.2825276639082678e+40
4913.913913913913 1.2748715977349108e+40
4923.923923923924 1.2672720259799567e+40
4933.933933933934 1.2597283800008946e+40
4943.943943943944 1.2522400988562282e+40
4953.953953953955 1.24480662923032e+40
4963.9639639639645 1.2374274253563893e+40
4973.973973973974 1.230101948937806e+40
4983.983983983984 1.2228296690678463e+40
4993.993993993994 1.2156100621480354e+40
5004.004004004004 1.2084426118052049e+40
5014.014014014014 1.2013268088074137e+40
5024.024024024024 1.1942621509788266e+40
5034.0340340340335 1.1872481431137033e+40
5044.044044044043 1.1802842968895784e+40
5054.054054054054 1.1733701307797604e+40
5064.064064064064 1.1665051699652551e+40
5074.074074074074 1.159688946246196e+40
5084.084084084085 1.1529209979528918e+40
5094.0940940940945 1.1462008698565865e+40
5104.104104104104 1.1395281130799952e+40
5114.114114114114 1.1329022850077249e+40
5124.124124124124 1.1263229491966444e+40
5134.134134134134 1.1197896752862814e+40
5144.144144144144 1.113302038909318e+40
5154.154154154154 1.1068596216022602e+40
5164.1641641641645 1.1004620107163262e+40
5174.174174174174 1.094108799328643e+40
5184.184184184184 1.0877995861537814e+40
5194.194194194194 1.0815339754557014e+40
5204.204204204204 1.0753115769601611e+40
5214.214214214214 1.0691320057676201e+40
5224.224224224225 1.0629948822667032e+40
5234.2342342342345 1.0568998320482621e+40
5244.244244244244 1.0508464858200645e+40
5254.254254254254 1.0448344793221683e+40
5264.264264264264 1.0388634532429957e+40
5274.274274274274 1.0329330531361625e+40
5284.284284284285 1.0270429293380725e+40
5294.294294294295 1.0211927368863223e+40
5304.304304304304 1.0153821354389319e+40
5314.314314314314 1.0096107891944341e+40
5324.324324324324 1.0038783668128405e+40
5334.334334334334 9.981845413375082e+39
5344.344344344345 9.925289901179196e+39
5354.354354354355 9.869113947334094e+39
5364.3643643643645 9.813314409178255e+39
5374.374374374374 9.757888184851767e+39
5384.384384384384 9.70283221256238e+39
5394.394394394394 9.64814346986163e+39
5404.404404404404 9.593818972930807e+39
5414.414414414415 9.539855775877134e+39
5424.424424424425 9.486250970040008e+39
5434.4344344344345 9.433001683307455e+39
5444.444444444444 9.380105079442895e+39
5454.454454454454 9.32755835742215e+39
5464.464464464464 9.275358750780814e+39
5474.474474474475 9.223503526971916e+39
5484.484484484485 9.171989986733972e+39
5494.494494494495 9.120815463469322e+39
5504.504504504504 9.069977322632872e+39
5514.514514514514 9.019472961131062e+39
5524.524524524524 8.969299806731198e+39
5534.534534534535 8.919455317480962e+39
5544.544544544545 8.869936981138196e+39
5554.554554554555 8.820742314610762e+39
5564.5645645645645 8.771868863406593e+39
5574.574574574574 8.723314201093733e+39
5584.584584584584 8.67507592877036e+39
5594.594594594595 8.627151674544713e+39
5604.604604604605 8.57953909302491e+39
5614.614614614615 8.532235864818393e+39
5624.624624624625 8.485239696041145e+39
5634.6346346346345 8.438548317836448e+39
5644.644644644644 8.392159485903089e+39
5654.654654654654 8.346070980033016e+39
5664.664664664665 8.300280603658186e+39
5674.674674674675 8.254786183406743e+39
5684.684684684685 8.209585568668087e+39
5694.694694694695 8.164676631167082e+39
5704.704704704704 8.120057264547011e+39
5714.714714714714 8.075725383961345e+39
5724.724724724725 8.031678925674109e+39
5734.734734734735 7.987915846668786e+39
5744.744744744745 7.944434124265615e+39
5754.754754754755 7.901231755747154e+39
5764.764764764765 7.858306757992036e+39
5774.774774774774 7.815657167116767e+39
5784.784784784785 7.773281038125406e+39
5794.794794794795 7.731176444567079e+39
5804.804804804805 7.689341478201154e+39
5814.814814814815 7.647774248669962e+39
5824.824824824825 7.606472883178975e+39
5834.8348348348345 7.565435526184232e+39
5844.844844844845 7.524660339087015e+39
5854.854854854855 7.484145499935531e+39
5864.864864864865 7.443889203133523e+39
5874.874874874875 7.403889659155748e+39
5884.884884884885 7.36414509427007e+39
5894.894894894895 7.32465375026615e+39
5904.9049049049045 7.28541388419059e+39
5914.914914914915 7.246423768088367e+39
5924.924924924925 7.207681688750504e+39
5934.934934934935 7.169185947467746e+39
5944.944944944945 7.130934859790307e+39
5954.954954954955 7.092926755293335e+39
5964.964964964965 7.055159977348201e+39
5974.974974974975 7.017632882899333e+39
5984.984984984985 6.980343842246564e+39
5994.994994994995 6.943291238832855e+39
6005.005005005005 6.906473469037255e+39
6015.015015015015 6.869888941973073e+39
6025.025025025025 6.833536079291018e+39
6035.035035035035 6.797413314987303e+39
6045.045045045045 6.761519095216588e+39
6055.055055055055 6.725851878109597e+39
6065.065065065065 6.690410133595364e+39
6075.075075075075 6.655192343227987e+39
6085.085085085085 6.620197000017764e+39
6095.0950950950955 6.585422608266651e+39
6105.105105105105 6.550867683407919e+39
6115.115115115115 6.516530751849856e+39
6125.125125125125 6.482410350823547e+39
6135.135135135135 6.448505028234529e+39
6145.145145145145 6.414813342518221e+39
6155.155155155155 6.381333862499143e+39
6165.1651651651655 6.348065167253687e+39
6175.175175175175 6.315005845976504e+39
6185.185185185185 6.282154497850254e+39
6195.195195195195 6.249509731918795e+39
6205.205205205205 6.217070166963598e+39
6215.215215215215 6.184834431383357e+39
6225.225225225226 6.152801163076753e+39
6235.235235235235 6.120969009328166e+39
6245.245245245245 6.089336626696424e+39
6255.255255255255 6.057902680906367e+39
6265.265265265265 6.026665846743195e+39
6275.275275275275 5.995624807949589e+39
6285.285285285286 5.964778257125426e+39
6295.295295295296 5.934124895630103e+39
6305.305305305305 5.903663433487306e+39
6315.315315315315 5.873392589292299e+39
6325.325325325325 5.843311090121501e+39
6335.335335335335 5.813417671444392e+39
6345.345345345346 5.783711077037643e+39
6355.355355355356 5.754190058901444e+39
6365.3653653653655 5.724853377177889e+39
6375.375375375375 5.695699800071445e+39
6385.385385385385 5.66672810377138e+39
6395.395395395395 5.63793707237615e+39
6405.405405405405 5.609325497819646e+39
6415.415415415416 5.580892179799219e+39
6425.425425425426 5.55263592570553e+39
6435.4354354354355 5.52455555055404e+39
6445.445445445445 5.496649876918221e+39
6455.455455455455 5.468917734864292e+39
6465.465465465465 5.441357961887614e+39
6475.475475475476 5.41396940285049e+39
6485.485485485486 5.386750909921487e+39
6495.495495495496 5.3597013425161437e+39
6505.505505505505 5.3328195672390587e+39
6515.515515515515 5.306104457827305e+39
6525.525525525525 5.2795548950951156e+39
6535.535535535536 5.2531697668798084e+39
6545.545545545546 5.226947967988951e+39
6555.555555555556 5.200888400148614e+39
6565.5655655655655 5.1749899719528216e+39
6575.575575575575 5.149251598814025e+39
6585.585585585585 5.123672202914677e+39
6595.595595595596 5.098250713159782e+39
6605.605605605606 5.0729860651304456e+39
6615.615615615616 5.04787720103836e+39
6625.625625625626 5.0229230696812017e+39
6635.6356356356355 4.998122626398926e+39
6645.645645645645 4.9734748330308965e+39
6655.655655655655 4.9489786578738306e+39
6665.665665665666 4.9246330756405605e+39
6675.675675675676 4.9004370674195356e+39
6685.685685685686 4.8763896206350676e+39
6695.695695695696 4.8524897290082923e+39
6705.705705705705 4.8287363925188084e+39
6715.715715715715 4.8051286173669674e+39
6725.725725725726 4.781665415936833e+39
6735.735735735736 4.7583458067596924e+39
6745.745745745746 4.735168814478213e+39
6755.755755755756 4.712133469811147e+39
6765.7657657657655 4.6892388095185555e+39
6775.775775775775 4.6664838763675934e+39
6785.785785785786 4.643867719098783e+39
6795.795795795796 4.6213893923927684e+39
6805.805805805806 4.5990479568375446e+39
6815.815815815816 4.5768424788961295e+39
6825.825825825826 4.554772030874664e+39
6835.8358358358355 4.532835690890935e+39
6845.845845845846 4.5110325428432874e+39
6855.855855855856 4.4893616763799177e+39
6865.865865865866 4.467822186868546e+39
6875.875875875876 4.4464131753664005e+39
6885.885885885886 4.4251337485906e+39
6895.895895895896 4.403983018888806e+39
6905.9059059059055 4.382960104210215e+39
6915.915915915916 4.362064128076831e+39
6925.925925925926 4.3412942195550325e+39
6935.935935935936 4.3206495132274084e+39
6945.945945945946 4.300129149164854e+39
6955.955955955956 4.279732272898925e+39
6965.965965965966 4.259458035394418e+39
6975.975975975976 4.2393055930221944e+39
6985.985985985986 4.2192741075322225e+39
6995.995995995996 4.1993627460268123e+39
7006.006006006006 4.1795706809340736e+39
7016.016016016016 4.159897089981556e+39
7026.026026026026 4.1403411561700726e+39
7036.036036036036 4.1209020677477075e+39
7046.046046046046 4.101579018183985e+39
7056.056056056056 4.0823712061442045e+39
7066.066066066066 4.063277835463919e+39
7076.076076076076 4.044298115123579e+39
7086.086086086086 4.025431259223304e+39
7096.0960960960965 4.006676486957793e+39
7106.106106106106 3.988033022591365e+39
7116.116116116116 3.969500095433122e+39
7126.126126126126 3.951076939812231e+39
7136.136136136136 3.9327627950533224e+39
7146.146146146146 3.9145569054519875e+39
7156.156156156156 3.8964585202503835e+39
7166.1661661661665 3.8784668936129483e+39
7176.176176176176 3.860581284602192e+39
7186.186186186186 3.842800957154596e+39
7196.196196196196 3.82512518005659e+39
7206.206206206206 3.8075532269206126e+39
7216.216216216216 3.790084376161266e+39
7226.226226226227 3.7727179109715184e+39
7236.236236236236 3.755453119299023e+39
7246.246246246246 3.7382892938224634e+39
7256.256256256256 3.721225731928003e+39
7266.266266266266 3.7042617356857836e+39
7276.276276276276 3.687396611826495e+39
7286.286286286287 3.6706296717179956e+39
7296.2962962962965 3.653960231342006e+39
7306.306306306306 3.6373876112708575e+39
7316.316316316316 3.6209111366442906e+39
7326.326326326326 3.604530137146305e+39
7336.336336336336 3.588243946982085e+39
7346.346346346347 3.5720519048549435e+39
7356.356356356357 3.5559533539433536e+39
7366.3663663663665 3.53994764187798e+39
7376.376376376376 3.524034120718818e+39
7386.386386386386 3.508212146932326e+39
7396.396396396396 3.492481081368643e+39
7406.406406406406 3.4768402892388236e+39
7416.416416416417 3.461289140092133e+39
7426.426426426427 3.44582700779339e+39
7436.436436436436 3.43045327050034e+39
7446.446446446446 3.4151673106410665e+39
7456.456456456456 3.399968514891477e+39
7466.466466466466 3.3848562741527945e+39
7476.476476476477 3.369829983529111e+39
7486.486486486487 3.354889042304983e+39
7496.496496496497 3.340032853923059e+39
7506.506506506506 3.3252608259617505e+39
7516.516516516516 3.310572370112963e+39
7526.526526526526 3.295966902159832e+39
7536.536536536537 3.281443841954544e+39
7546.546546546547 3.267002613396168e+39
7556.556556556557 3.25264264440854e+39
7566.5665665665665 3.238363366918194e+39
7576.576576576576 3.2241642168323234e+39
7586.586586586586 3.2100446340168004e+39
7596.596596596597 3.196004062274222e+39
7606.606606606607 3.182041949322031e+39
7616.616616616617 3.168157746770629e+39
7626.626626626627 3.154350910101585e+39
7636.6366366366365 3.1406208986458634e+39
7646.646646646646 3.1269671755621004e+39
7656.656656656657 3.1133892078149253e+39
7666.666666666667 3.099886466153341e+39
7676.676676676677 3.0864584250891286e+39
7686.686686686687 3.073104562875324e+39
7696.696696696697 3.059824361484722e+39
7706.706706706706 3.046617306588446e+39
7716.716716716716 3.033482887534556e+39
7726.726726726727 3.02042059732671e+39
7736.736736736737 3.007429932602877e+39
7746.746746746747 2.9945103936141e+39
7756.756756756757 2.9816614842033147e+39
7766.7667667667665 2.968882711784206e+39
7776.776776776776 2.956173587320149e+39
7786.786786786787 2.943533625303165e+39
7796.796796796797 2.9309623437329624e+39
7806.806806806807 2.91845926409602e+39
7816.816816816817 2.906023911344722e+39
7826.826826826827 2.893655813876562e+39
7836.8368368368365 2.8813545035134047e+39
7846.846846846847 2.869119515480777e+39
7856.856856856857 2.856950388387268e+39
7866.866866866867 2.844846664203934e+39
7876.876876876877 2.832807888243808e+39
7886.886886886887 2.820833609141444e+39
7896.896896896897 2.808923378832532e+39
7906.906906906907 2.797076752533571e+39
7916.916916916917 2.785293288721612e+39
7926.926926926927 2.7735725491140605e+39
7936.936936936937 2.761914098648526e+39
7946.946946946947 2.7503175054627783e+39
7956.956956956957 2.738782340874721e+39
7966.9669669669665 2.727308179362466e+39
7976.976976976977 2.715894598544454e+39
7986.986986986987 2.704541179159659e+39
7996.996996996997 2.6932475050478366e+39
8007.007007007007 2.6820131631298743e+39
8017.017017017017 2.6708377433881693e+39
8027.027027027027 2.659720838847124e+39
8037.037037037037 2.64866204555366e+39
8047.047047047047 2.6376609625578555e+39
8057.057057057057 2.626717191893604e+39
8067.067067067067 2.6158303385593794e+39
8077.077077077077 2.6050000104990612e+39
8087.087087087087 2.5942258185828303e+39
