#lamb flux
1000.0 4.645219274193556e+40
1010.01001001001 4.807430131593531e+40
1020.0200200200201 4.960466393010983e+40
1030.03003003003 5.104316090913969e+40
1040.0400400400401 5.239055479701318e+40
1050.05005005005 5.364835867443625e+40
1060.06006006006 5.481871229581403e+40
1070.07007007007 5.590426754711843e+40
1080.08008008008 5.690808410696607e+40
1090.0900900900901 5.783353569683319e+40
1100.1001001001 5.868422691998408e+40
1110.11011011011 5.946392039822526e+40
1120.1201201201202 6.017647370650287e+40
1130.13013013013 6.082578546369296e+40
1140.1401401401401 6.141574985082441e+40
1150.1501501501502 6.195021878396692e+40
1160.16016016016 6.243297095816911e+40
1170.1701701701702 6.286768699271858e+40
1180.1801801801803 6.325792993964158e+40
1190.1901901901902 6.360713046107764e+40
1200.2002002002002 6.391857603245117e+40
1210.2102102102103 6.419540358368439e+40
1220.2202202202202 6.444059504738359e+40
1230.2302302302303 6.46569753389995e+40
1240.2402402402402 6.484721234800195e+40
1250.2502502502502 6.500983897842353e+40
1260.2602602602603 6.51353492371796e+40
1270.2702702702702 6.520465464491289e+40
1280.2802802802803 6.522073369947587e+40
1290.2902902902902 6.518651868671249e+40
1300.3003003003003 6.510488310670883e+40
1310.3103103103103 6.497863118555971e+40
1320.3203203203202 6.48104892691954e+40
1330.3303303303303 6.460309890536334e+40
1340.3403403403404 6.435901143071229e+40
1350.3503503503503 6.408068389162433e+40
1360.3603603603603 6.377047613957082e+40
1370.3703703703704 6.34306489540279e+40
1380.3803803803803 6.306336305812507e+40
1390.3903903903904 6.267067890403161e+40
1400.4004004004005 6.225455711646404e+40
1410.4104104104103 6.181685949352984e+40
1420.4204204204204 6.135935047433416e+40
1430.4304304304305 6.088369899233046e+40
1440.4404404404404 6.03914806422738e+40
1450.4504504504505 5.98841800968275e+40
1460.4604604604606 5.936319371640387e+40
1470.4704704704704 5.882983230268985e+40
1480.4804804804805 5.828532395256641e+40
1490.4904904904906 5.773081697479164e+40
1500.5005005005005 5.716738283693141e+40
1510.5105105105106 5.65960191146197e+40
1520.5205205205207 5.60176524193559e+40
1530.5305305305305 5.543314128473999e+40
1540.5405405405404 5.484327899434597e+40
1550.5505505505505 5.424879633738407e+40
1560.5605605605606 5.365036428093714e+40
1570.5705705705705 5.3048596549921615e+40
1580.5805805805805 5.244405210804871e+40
1590.5905905905906 5.183723753499562e+40
1600.6006006006005 5.122860929676633e+40
1610.6106106106106 5.061857590787697e+40
1620.6206206206207 5.000749998556933e+40
1630.6306306306305 4.939570019779167e+40
1640.6406406406406 4.878345310821906e+40
1650.6506506506507 4.8170994923173865e+40
1660.6606606606606 4.755852314698963e+40
1670.6706706706707 4.694619815420418e+40
1680.6806806806808 4.633414468901993e+40
1690.6906906906906 4.572245330480674e+40
1700.7007007007007 4.511132437747668e+40
1710.7107107107108 4.450134839873275e+40
1720.7207207207207 4.389244033772776e+40
1730.7307307307308 4.328442035329962e+40
1740.7407407407409 4.2677095583801446e+40
1750.7507507507507 4.2070260720181156e+40
1760.7607607607606 4.14636987775526e+40
1770.770770770771 4.085718211475507e+40
1780.7807807807808 4.025047376037151e+40
1790.7907907907907 3.9643329113808274e+40
1800.8008008008007 3.903549810130777e+40
1810.8108108108108 3.842672787904569e+40
1820.8208208208207 3.7816766188498197e+40
1830.8308308308308 3.72053654825965e+40
1840.8408408408409 3.659228795408589e+40
1850.8508508508507 3.59773116088901e+40
1860.8608608608608 3.5360237535595597e+40
1870.870870870871 3.4740898525278914e+40
1880.8808808808808 3.4119169190972633e+40
1890.890890890891 3.349497771947091e+40
1900.900900900901 3.286831935544713e+40
1910.9109109109108 3.223927166372175e+40
1920.920920920921 3.1608011534138446e+40
1930.930930930931 3.097483377889328e+40
1940.940940940941 3.034017101899933e+40
1950.950950950951 2.9704614361397022e+40
1960.960960960961 2.906893413113106e+40
1970.970970970971 2.8434099649766017e+40
1980.980980980981 2.7801296755629037e+40
1990.9909909909911 2.7171941467706683e+40
2001.001001001001 2.6547687939098517e+40
2011.0110110110109 2.5930428675570756e+40
2021.0210210210212 2.532228496658069e+40
2031.031031031031 2.472558564923637e+40
2041.0410410410411 2.414283275117796e+40
2051.051051051051 2.357665326587868e+40
2061.061061061061 2.3029737296520153e+40
2071.071071071071 2.250476400691471e+40
2081.081081081081 2.2004318130693043e+40
2091.091091091091 2.1530801056550592e+40
2101.101101101101 2.1086341543644004e+40
2111.1111111111113 2.0672711747282136e+40
2121.121121121121 2.0291254312259638e+40
2131.131131131131 1.994282575566167e+40
2141.141141141141 1.9627760243289118e+40
2151.151151151151 1.934585628840081e+40
2161.161161161161 1.9096387064881798e+40
2171.1711711711714 1.8878133161190922e+40
2181.1811811811813 1.8689434931493577e+40
2191.191191191191 1.8528260307035438e+40
2201.201201201201 1.8392283126307003e+40
2211.2112112112113 1.8278966762148228e+40
2221.221221221221 1.8185648032083672e+40
2231.2312312312315 1.810961698499823e+40
2241.2412412412414 1.8048189040331562e+40
2251.2512512512512 1.7998766982505226e+40
2261.261261261261 1.7958891359281342e+40
2271.271271271271 1.7926278796776097e+40
2281.2812812812813 1.7898848554809976e+40
2291.2912912912916 1.787473826515189e+40
2301.3013013013015 1.7852310212086188e+40
2311.3113113113113 1.7830149742604673e+40
2321.321321321321 1.7807057460756332e+40
2331.331331331331 1.7782036803492553e+40
2341.3413413413414 1.7754278451515504e+40
2351.3513513513512 1.7723142832949824e+40
2361.3613613613616 1.7688141759151352e+40
2371.3713713713714 1.7648920012777564e+40
2381.3813813813813 1.7605237503667296e+40
2391.391391391391 1.7556952427363896e+40
2401.4014014014015 1.7504005708671088e+40
2411.4114114114113 1.744640688928119e+40
2421.4214214214217 1.7384221522689333e+40
2431.4314314314315 1.731756006831373e+40
2441.4414414414414 1.72465682263157e+40
2451.4514514514512 1.7171418621251674e+40
2461.4614614614616 1.7092303722780566e+40
2471.4714714714714 1.7009429881982953e+40
2481.4814814814818 1.692301235968235e+40
2491.4914914914916 1.6833271226253363e+40
2501.5015015015015 1.674042801897615e+40
2511.5115115115113 1.6644703051684747e+40
2521.521521521521 1.654631328123842e+40
2531.5315315315315 1.6445470645486449e+40
2541.541541541542 1.6342380797388497e+40
2551.5515515515517 1.6237242169460594e+40
2561.5615615615616 1.613024531153806e+40
2571.5715715715714 1.6021572452874006e+40
2581.5815815815813 1.5911397246784888e+40
2591.5915915915916 1.5799884662422105e+40
2601.6016016016015 1.568719099382582e+40
2611.611611611612 1.5573463961261734e+40
2621.6216216216217 1.5458842884017146e+40
2631.6316316316315 1.5343458907408587e+40
2641.6416416416414 1.5227435269798967e+40
2651.6516516516517 1.5110887598000925e+40
2661.6616616616616 1.4993924221617906e+40
2671.671671671672 1.4876646498698998e+40
2681.6816816816818 1.4759149146608497e+40
2691.6916916916916 1.4641520573279694e+40
2701.7017017017015 1.452384320507386e+40
2711.711711711712 1.4406193808332478e+40
2721.7217217217217 1.428864380242316e+40
2731.731731731732 1.4171259562661598e+40
2741.741741741742 1.4054102711965413e+40
2751.7517517517517 1.3937230400477612e+40
2761.7617617617616 1.3820695572704812e+40
2771.7717717717715 1.3704547221958798e+40
2781.781781781782 1.3588830632083213e+40
2791.791791791792 1.347358760659655e+40
2801.801801801802 1.3358856685497825e+40
2811.811811811812 1.3244673350067645e+40
2821.8218218218217 1.313107021606072e+40
2831.8318318318316 1.301807721573005e+40
2841.841841841842 1.2905721769152668e+40
2851.851851851852 1.279402894534376e+40
2861.861861861862 1.2683021613653699e+40
2871.871871871872 1.257272058594277e+40
2881.881881881882 1.246314475002245e+40
2891.8918918918916 1.2354311194842197e+40
2901.901901901902 1.2246235327886847e+40
2911.911911911912 1.2138930985234225e+40
2921.921921921922 1.2032410534704607e+40
2931.931931931932 1.192668497251527e+40
2941.941941941942 1.1821764013833858e+40
2951.9519519519517 1.1717656177604796e+40
2961.961961961962 1.1614368866003603e+40
2971.971971971972 1.1511908438854437e+40
2981.9819819819822 1.1410280283327653e+40
2991.991991991992 1.130948887921565e+40
3002.002002002002 1.1209537860067972e+40
3012.012012012012 1.1110430070449445e+40
3022.0220220220217 1.1012167619569227e+40
3032.032032032032 1.0949143037299903e+40
3042.0420420420423 1.084811313471318e+40
3052.052052052052 1.0746777826878034e+40
3062.062062062062 1.0645478222178789e+40
3072.072072072072 1.0544504528574837e+40
3082.0820820820823 1.0444101613713424e+40
3092.092092092092 1.0344474105485649e+40
3102.102102102102 1.0245791047873704e+40
3112.1121121121123 1.014819013227325e+40
3122.122122122122 1.0051781527969715e+40
3132.132132132132 9.956651337508131e+39
3142.1421421421423 9.862864703656776e+39
3152.152152152152 9.770468594795862e+39
3162.162162162162 9.679494295085624e+39
3172.1721721721724 9.589959624854958e+39
3182.1821821821823 9.501870915442941e+39
3192.192192192192 9.415224761326302e+39
3202.202202202202 9.330009570860682e+39
3212.2122122122123 9.246206935413296e+39
3222.222222222222 9.163792835116585e+39
3232.232232232232 9.082738697960455e+39
3242.2422422422424 9.003012327487528e+39
3252.252252252252 8.924578712977522e+39
3262.262262262262 8.84740073471326e+39
3272.2722722722724 8.771439775716526e+39
3282.2822822822823 8.69665625022854e+39
3292.292292292292 8.623010058186866e+39
3302.3023023023025 8.550460974014732e+39
3312.3123123123123 8.478968977186274e+39
3322.322322322322 8.408494531257889e+39
3332.3323323323325 8.338998817355329e+39
3342.3423423423424 8.270443927474634e+39
3352.352352352352 8.202793022385223e+39
3362.3623623623625 8.136010458412098e+39
3372.3723723723724 8.070061886914162e+39
3382.3823823823823 8.004914329863482e+39
3392.3923923923926 7.940536234561699e+39
3402.4024024024025 7.876897510198503e+39
3412.4124124124123 7.813969548662118e+39
3422.4224224224226 7.751725231747022e+39
3432.4324324324325 7.690138926667872e+39
