#lamb flux
1000.0 0.26545951655894034
1010.01001001001 0.27193639064747727
1020.0200200200201 0.2777168345362071
1030.03003003003 0.28282484608771774
1040.0400400400401 0.2872889982982545
1050.05005005005 0.2911413076945587
1060.06006006006 0.29441623100957537
1070.07007007007 0.29714979106104056
1080.08008008008 0.299378828178259
1090.0900900900901 0.3011403702873506
1100.1001001001 0.3024711126410065
1110.11011011011 0.30340699694519374
1120.1201201201202 0.3039828790936396
1130.13013013013 0.304232274698967
1140.1401401401401 0.3041871719617959
1150.1501501501502 0.3038779020272757
1160.16016016016 0.3033330577476629
1170.1701701701702 0.30257945262632896
1180.1801801801803 0.30164211260770696
1190.1901901901902 0.30054429425885787
1200.2002002002002 0.29930752373359293
1210.2102102102103 0.297951651700893
1220.2202202202202 0.29649492014483836
1230.2302302302303 0.2949540375979768
1240.2402402402402 0.29334425995280394
1250.2502502502502 0.29165846542229307
1260.2602602602603 0.28984763234939226
1270.2702702702702 0.28781450050944896
1280.2802802802803 0.2855785683914267
1290.2902902902902 0.28315843285845677
1300.3003003003003 0.2805717680043234
1310.3103103103103 0.27783531535876765
1320.3203203203202 0.2749648837371366
1330.3303303303303 0.27197535719467875
1340.3403403403404 0.2688807097050072
1350.3503503503503 0.26569402533384306
1360.3603603603603 0.2624275228216205
1370.3703703703704 0.2590925836210056
1380.3803803803803 0.2556997825573992
1390.3903903903904 0.2522589203919551
1400.4004004004005 0.24877905766769043
1410.4104104104103 0.24526854931026293
1420.4204204204204 0.24173507953639278
1430.4304304304305 0.23818569669530665
1440.4404404404404 0.23462684773260756
1450.4504504504505 0.231064412022256
1460.4604604604606 0.227503734361592
1470.4704704704704 0.22394965696713023
1480.4804804804805 0.22040655034591058
1490.4904904904906 0.21687834294903152
1500.5005005005005 0.21336854954124151
1510.5105105105106 0.20988029824361668
1520.5205205205207 0.2064163562259166
1530.5305305305305 0.20297915404162115
1540.5405405405404 0.1995708086123399
1550.5505505505505 0.19619314487961728
1560.5605605605606 0.19284771615147106
1570.5705705705705 0.18953582317864057
1580.5805805805805 0.18625853200173048
1590.5905905905906 0.18301669061551432
1600.6006006006005 0.17981094450083424
1610.6106106106106 0.1766417510780347
1620.6206206206207 0.17350939313889538
1630.6306306306305 0.17041399131681767
1640.6406406406406 0.16735551565772408
1650.6506506506507 0.16433379635700324
1660.6606606606606 0.161348533731006
1670.6706706706707 0.15839930749534636
1680.6806806806808 0.15548558542673466
1690.6906906906906 0.15260673149053766
1700.7007007007007 0.1497625706622821
1710.7107107107108 0.14695446533238699
1720.7207207207207 0.14418115532453465
1730.7307307307308 0.14144105902510395
1740.7407407407409 0.1387325940252291
1750.7507507507507 0.1360541787903481
1760.7607607607606 0.13340423509075722
1770.770770770771 0.13078119135687613
1780.7807807807808 0.12818348714999403
1790.7907907907907 0.12560957896919472
1800.8008008008007 0.12305794764758549
1810.8108108108108 0.12052710762516412
1820.8208208208207 0.1180156184204298
1830.8308308308308 0.11552209865626613
1840.8408408408409 0.11304524302484217
1850.8508508508507 0.11058384259729909
1860.8608608608608 0.10813680889128391
1870.870870870871 0.10570320209570319
1880.8808808808808 0.10328226380805458
1890.890890890891 0.10087345455384693
1900.900900900901 0.0984764962163026
1910.9109109109108 0.09609141929242591
1920.920920920921 0.09371861459267974
1930.930930930931 0.09135888860114177
1940.940940940941 0.08901352120044016
1950.950950950951 0.08668432383846507
1960.960960960961 0.08437369548285147
1970.970970970971 0.08208467290532359
1980.980980980981 0.07982097101816635
1990.9909909909911 0.07758700823748339
2001.001001001001 0.07538791129334688
2011.0110110110109 0.07322949369417842
2021.0210210210212 0.07111820234467214
2031.031031031031 0.06906102776594866
2041.0410410410411 0.06706537508119956
2051.051051051051 0.06513889543206249
2061.061061061061 0.06328928067885002
2071.071071071071 0.06152402786291482
2081.081081081081 0.05985018358018331
2091.091091091091 0.05827408163743428
2101.101101101101 0.0568010896187462
2111.1111111111113 0.05543538083700808
2121.121121121121 0.054179747320950544
2131.131131131131 0.05303546697840197
2141.141141141141 0.05200223413708527
2151.151151151151 0.05107815777710676
2161.161161161161 0.05025982654900596
2171.1711711711714 0.049542434747963056
2181.1811811811813 0.04891995932520338
2191.191191191191 0.0483853751298971
2201.201201201201 0.047930894058102205
2211.2112112112113 0.047548213620351505
2221.221221221221 0.04722876145710753
2231.2312312312315 0.04696392426287397
2241.2412412412414 0.046745252108268735
2251.2512512512512 0.04656463195398121
2261.261261261261 0.046414426941454735
2271.271271271271 0.046287580588101306
2281.2812812812813 0.04617768714500999
2291.2912912912916 0.04607903100061859
2301.3013013013015 0.04598659911039736
2311.3113113113113 0.04589607103117087
2321.321321321321 0.04580379130909636
2331.331331331331 0.04570672880404824
2341.3413413413414 0.04560242712808048
2351.3513513513512 0.045488949823955536
2361.3613613613616 0.04536482329026081
2371.3713713713714 0.04522897983394312
2381.3813813813813 0.045080702642881776
2391.391391391391 0.04491957394777816
2401.4014014014015 0.04474542719806825
2411.4114114114113 0.04455830371442025
2421.4214214214217 0.044358413997229874
2431.4314314314315 0.04414610365856232
2441.4414414414414 0.0439218237941686
2451.4514514514512 0.043686105511818486
2461.4614614614616 0.04343953827189531
2471.4714714714714 0.043182751666651115
2481.4814814814818 0.04291640025766609
2491.4914914914916 0.04264115110023811
2501.5015015015015 0.042357673603307215
2511.5115115115113 0.04206663139996758
2521.521521521521 0.04176867593352416
2531.5315315315315 0.041464441495161056
2541.541541541542 0.04115454148002489
2551.5515515515517 0.040839565657843906
2561.5615615615616 0.04052007828145907
2571.5715715715714 0.04019661688148885
2581.5815815815813 0.039869691617645
2591.5915915915916 0.039539785076979
2601.6016016016015 0.039207352426665454
2611.611611611612 0.03887282184399153
2621.6216216216217 0.0385365951592118
2631.6316316316315 0.038199048658057955
2641.6416416416414 0.037860534000171975
2651.6516516516517 0.03752137921775957
2661.6616616616616 0.03718188976552708
2671.671671671672 0.03684234959864085
2681.6816816816818 0.0365030222601869
2691.6916916916916 0.03616415196354759
2701.7017017017015 0.0358259646583722
2711.711711711712 0.0354886690715026
2721.7217217217217 0.035152457716416216
2731.731731731732 0.03481750786654118
2741.741741741742 0.03448398248925405
2751.7517517517517 0.034152031138539145
2761.7617617617616 0.03382179080522483
2771.7717717717715 0.03349338672445102
2781.781781781782 0.03316693314060208
2791.791791791792 0.03284253403038648
2801.801801801802 0.03252028378508249
2811.811811811812 0.03220026785322137
2821.8218218218217 0.03188256334515792
2831.8318318318316 0.03156723960109966
2841.841841841842 0.031254358724242794
2851.851851851852 0.030943976080699927
2861.861861861862 0.030636140767915883
2871.871871871872 0.030330896053254373
2881.881881881882 0.030028279784408803
2891.8918918918916 0.029728324773247324
2901.901901901902 0.029431059154649226
2911.911911911912 0.02913650672183144
2921.921921921922 0.028844687239599102
2931.931931931932 0.028555616736888532
2941.941941941942 0.028269307779902324
2951.9519519519517 0.02798576972706911
2961.961961961962 0.02770500896699285
2971.971971971972 0.027427029140490767
2981.9819819819822 0.027151831347754986
2991.991991991992 0.026879414341611237
3002.002002002002 0.02660977470778841
3012.012012012012 0.026342907033056556
3022.0220220220217 0.026078804062036012
3032.032032032032 0.02591320651965337
3042.0420420420423 0.025642081260001733
3052.052052052052 0.02537051655312772
3062.062062062062 0.025099458321616242
3072.072072072072 0.024829706878980277
3082.0820820820823 0.024561933167998654
3092.092092092092 0.02429669364689535
3102.102102102102 0.02403444386062969
