#lamb flux
1710.7107107107108 1.770885307816578e+38
1720.7207207207207 1.7328545729458614e+38
1730.7307307307308 1.6958360261221778e+38
1740.7407407407409 1.659797541746796e+38
1750.7507507507507 1.6247081717256228e+38
1760.7607607607606 1.590538096450155e+38
1770.770770770771 1.5572585780747058e+38
1780.7807807807808 1.5248419159784386e+38
1790.7907907907907 1.4932614043083372e+38
1800.8008008008007 1.4624912915065443e+38
1810.8108108108108 1.4325067417326661e+38
1820.8208208208207 1.4032837980985729e+38
1830.8308308308308 1.3747993476401546e+38
1840.8408408408409 1.3470310879570823e+38
1850.8508508508507 1.3199574954581933e+38
1860.8608608608608 1.2935577951562806e+38
1870.870870870871 1.2678119319619081e+38
1880.8808808808808 1.2427005434310337e+38
1890.890890890891 1.2182049339254298e+38
1900.900900900901 1.1943070501477883e+38
1910.9109109109108 1.1709894580142148e+38
1920.920920920921 1.148235320825053e+38
1930.930930930931 1.126028378689549e+38
1940.940940940941 1.1043529291498681e+38
1950.950950950951 1.0831938089342882e+38
1960.960960960961 1.062536376747095e+38
1970.970970970971 1.0423664969730905e+38
1980.980980980981 1.0226705241377378e+38
1990.9909909909911 1.0034352879208276e+38
2001.001001001001 9.846480784748092e+37
2011.0110110110109 9.662966317532032e+37
2021.0210210210212 9.483691145169167e+37
2031.031031031031 9.308541086660547e+37
2041.0410410410411 9.137405945532762e+37
2051.051051051051 8.970179329832247e+37
2061.061061061061 8.806758457005316e+37
2071.071071071071 8.647043943206962e+37
2081.081081081081 8.490939578594549e+37
2091.091091091091 8.338352092516125e+37
2101.101101101101 8.189190914920639e+37
2111.1111111111113 8.043367942423266e+37
2121.121121121121 7.900797318837673e+37
2131.131131131131 7.761395240266843e+37
2141.141141141141 7.625079793803529e+37
2151.151151151151 7.491770836532385e+37
2161.161161161161 7.361389918114464e+37
2171.1711711711714 7.233860246261462e+37
2181.1811811811813 7.1091066904912455e+37
2191.191191191191 6.987055816306574e+37
2201.201201201201 6.867635939821584e+37
2211.2112112112113 6.750777192101384e+37
2221.221221221221 6.636411583043771e+37
2231.2312312312315 6.524473056259152e+37
2241.2412412412414 6.414897528700561e+37
2251.2512512512512 6.307622911331579e+37
2261.261261261261 6.2025891095218485e+37
2271.271271271271 6.09973800386074e+37
2281.2812812812813 5.999013413540312e+37
2291.2912912912916 5.900361045352717e+37
2301.3013013013015 5.803728431732576e+37
2311.3113113113113 5.709064861257734e+37
2321.321321321321 5.616321304724754e+37
2331.331331331331 5.5254503394539085e+37
2341.3413413413414 5.436406073948702e+37
2351.3513513513512 5.349144074506357e+37
2361.3613613613616 5.263621294894132e+37
2371.3713713713714 5.179796009796181e+37
2381.3813813813813 5.09762775240522e+37
2391.391391391391 5.017077256281249e+37
2401.4014014014015 4.938106401417138e+37
2411.4114114114113 4.860678164327409e+37
2421.4214214214217 4.784756571900016e+37
2431.4314314314315 4.710306658710142e+37
2441.4414414414414 4.637294427480323e+37
2451.4514514514512 4.565686812374726e+37
2461.4614614614616 4.495451644830549e+37
2471.4714714714714 4.426557621651741e+37
2481.4814814814818 4.358974275115941e+37
2491.4914914914916 4.292671944872362e+37
2501.5015015015015 4.2276217514345854e+37
2511.5115115115113 4.163795571097015e+37
2521.521521521521 4.101166012126353e+37
2531.5315315315315 4.0397063920996944e+37
2541.541541541542 3.979390716278853e+37
2551.5515515515517 3.92019365692591e+37
2561.5615615615616 3.862090533478537e+37
2571.5715715715714 3.8050572935150834e+37
2581.5815815815813 3.7490704944490724e+37
2591.5915915915916 3.694107285901131e+37
2601.6016016016015 3.6401453927031655e+37
2611.611611611612 3.5871630984955073e+37
2621.6216216216217 3.5351392298826375e+37
2631.6316316316315 3.484053141117072e+37
2641.6416416416414 3.4338846992845977e+37
2651.6516516516517 3.3846142699666914e+37
2661.6616616616616 3.3362227033585425e+37
2671.671671671672 3.2886913208229855e+37
2681.6816816816818 3.242001901862467e+37
2691.6916916916916 3.196136671492468e+37
2701.7017017017015 3.1510782880012006e+37
2711.711711711712 3.1068098310812895e+37
2721.7217217217217 3.063314790320177e+37
2731.731731731732 3.0205770540366636e+37
2741.741741741742 2.9785808984518033e+37
2751.7517517517517 2.9373109771828415e+37
2761.7617617617616 2.8967523110495844e+37
2771.7717717717715 2.8568902781828833e+37
2781.781781781782 2.8177106044255146e+37
2791.791791791792 2.779199354016067e+37
2801.801801801802 2.741342920546782e+37
2811.811811811812 2.704128018186697e+37
2821.8218218218217 2.6675416731617336e+37
2831.8318318318316 2.6315712154836373e+37
2841.841841841842 2.596204270919999e+37
2851.851851851852 2.5614287531978552e+37
2861.861861861862 2.5272328564335487e+37
2871.871871871872 2.4936050477818637e+37
2881.881881881882 2.4605340602976207e+37
2891.8918918918916 2.4280088860031657e+37
2901.901901901902 2.396018769155362e+37
2911.911911911912 2.364553199705958e+37
2921.921921921922 2.3336019069493473e+37
2931.931931931932 2.303154853351961e+37
2941.941941941942 2.273202228557698e+37
2951.9519519519517 2.2437344435639857e+37
2961.961961961962 2.214742125063256e+37
2971.971971971972 2.1862161099447303e+37
2981.9819819819822 2.1581474399516343e+37
2991.991991991992 2.1305273564890875e+37
3002.002002002002 2.1033472955780596e+37
3012.012012012012 2.0765988829509462e+37
3022.0220220220217 2.050273929284464e+37
3032.032032032032 2.0243832999122824e+37
3042.0420420420423 1.9988789052337118e+37
3052.052052052052 1.9737738562597084e+37
3062.062062062062 1.9490608492594709e+37
3072.072072072072 1.9247327136523454e+37
3082.0820820820823 1.900782411586841e+37
3092.092092092092 1.8772030372506953e+37
3102.102102102102 1.853987815945586e+37
3112.1121121121123 1.831130102956878e+37
3122.122122122122 1.8086233822456593e+37
3132.132132132132 1.7864612649876346e+37
3142.1421421421423 1.7646374879809424e+37
3152.152152152152 1.7431459119427174e+37
3162.162162162162 1.721980519712112e+37
3172.1721721721724 1.7011354143757365e+37
3182.1821821821823 1.680604817329702e+37
3192.192192192192 1.6603830662909839e+37
3202.202202202202 1.6404646132694287e+37
3212.2122122122123 1.6208440225104812e+37
3222.222222222222 1.6015159684176008e+37
3232.232232232232 1.5824752334622736e+37
3242.2422422422424 1.5637167060886723e+37
3252.252252252252 1.5452353786191293e+37
3262.262262262262 1.5270263451658743e+37
3272.2722722722724 1.509084799553799e+37
3282.2822822822823 1.491406033258409e+37
3292.292292292292 1.4739854333625797e+37
3302.3023023023025 1.4568184805352311e+37
3312.3123123123123 1.4399007470346125e+37
3322.322322322322 1.423227894738471e+37
3332.3323323323325 1.406795673203043e+37
3342.3423423423424 1.390599917752482e+37
3352.352352352352 1.3746365476000308e+37
3362.3623623623625 1.3589015640020551e+37
3372.3723723723724 1.343391048445751e+37
3382.3823823823823 1.328101160871171e+37
3392.3923923923926 1.3130281379280876e+37
3402.4024024024025 1.298168291267951e+37
3412.4124124124123 1.2835180058711368e+37
3422.4224224224226 1.2690737384095388e+37
3432.4324324324325 1.2548320156444415e+37
3442.4424424424424 1.2407894328595105e+37
3452.4524524524522 1.226942652328677e+37
3462.4624624624626 1.2132884018186017e+37
3472.4724724724724 1.1998234731253523e+37
3482.4824824824823 1.1865447206448602e+37
3492.4924924924926 1.1734490599767025e+37
3502.5025025025025 1.1605334665606956e+37
3512.5125125125123 1.1477949743457553e+37
3522.5225225225226 1.1352306744904725e+37
3532.5325325325325 1.1228377140948018e+37
3542.5425425425424 1.1106132949622745e+37
3552.5525525525527 1.0985546723921085e+37
3562.5625625625626 1.086659154000597e+37
3572.5725725725724 1.0749240985711403e+37
3582.5825825825827 1.0633469149322873e+37
3592.5925925925926 1.0519250608631494e+37
3602.6026026026025 1.0406560420255537e+37
3612.612612612613 1.0295374109223037e+37
3622.6226226226227 1.0185667658809158e+37
3632.6326326326325 1.00774175006221e+37
3642.642642642643 9.970600504931522e+36
3652.6526526526527 9.865193971233292e+36
3662.6626626626626 9.761175619044554e+36
3672.672672672673 9.658523578923418e+36
3682.6826826826828 9.557216383707384e+36
3692.6926926926926 9.457232959964814e+36
3702.7027027027025 9.358552619653974e+36
3712.712712712713 9.261155051984179e+36
3722.7227227227227 9.165020315473819e+36
3732.7327327327325 9.070128830199839e+36
3742.742742742743 8.976461370233911e+36
3752.7527527527527 8.883999056260121e+36
3762.7627627627626 8.792723348369426e+36
3772.772772772773 8.702616039026166e+36
3782.7827827827828 8.613659246202086e+36
3792.7927927927926 8.525835406673292e+36
3802.802802802803 8.439127269475925e+36
3812.812812812813 8.353517889516227e+36
3822.8228228228227 8.268990621330902e+36
3832.832832832833 8.185529112993813e+36
3842.842842842843 8.103117300165052e+36
3852.8528528528527 8.021739400278656e+36
3862.862862862863 7.941379906865236e+36
3872.872872872873 7.862023584006029e+36
3882.8828828828828 7.783655460914731e+36
3892.892892892893 7.706260826644015e+36
3902.902902902903 7.629825224913145e+36
3912.912912912913 7.554334449053711e+36
3922.922922922923 7.479774537070315e+36
3932.932932932933 7.406131766813276e+36
3942.942942942943 7.333392651260288e+36
3952.9529529529527 7.261543933904358e+36
3962.962962962963 7.190572584245234e+36
3972.972972972973 7.12046579338158e+36
3982.982982982983 7.051210969701414e+36
3992.992992992993 6.982795734668161e+36
4003.003003003003 6.915207918700088e+36
4013.013013013013 6.848435557140489e+36
4023.023023023023 6.782466886316516e+36
4033.033033033033 6.717290339684337e+36
4043.043043043043 6.652894544058447e+36
4053.053053053053 6.589268315923054e+36
4063.063063063063 6.526400657823458e+36
4073.073073073073 6.464280754835446e+36
4083.0830830830832 6.40289797111078e+36
4093.093093093093 6.342241846496886e+36
4103.103103103103 6.282302093228898e+36
4113.113113113113 6.223068592692373e+36
4123.123123123123 6.164531392254783e+36
4133.133133133133 6.106680702164306e+36
4143.143143143143 6.049506892514155e+36
4153.153153153153 5.993000490270914e+36
4163.163163163163 5.937152176365315e+36
4173.173173173173 5.881952782843986e+36
4183.183183183183 5.827393290080727e+36
4193.193193193193 5.773464824045834e+36
4203.203203203203 5.720158653632168e+36
4213.213213213214 5.667466188036621e+36
4223.223223223224 5.615378974195617e+36
4233.2332332332335 5.563888694273446e+36
4243.243243243243 5.512987163202187e+36
4253.253253253253 5.462666326271978e+36
4263.263263263263 5.412918256770536e+36
4273.273273273273 5.363735153670731e+36
4283.283283283283 5.315109339365121e+36
4293.293293293293 5.2670332574464157e+36
4303.303303303303 5.219499470532748e+36
4313.313313313313 5.172500658136801e+36
4323.323323323323 5.126029614577733e+36
4333.333333333334 5.080079246934993e+36
4343.343343343344 5.034642573043046e+36
4353.353353353354 4.989712719526086e+36
4363.3633633633635 4.945282919871865e+36
4373.373373373373 4.901346512543755e+36
4383.383383383383 4.8578969391301784e+36
4393.393393393393 4.814927742530604e+36
4403.403403403403 4.7724325651772826e+36
4413.413413413413 4.73040514729192e+36
4423.423423423424 4.688839325176571e+36
4433.4334334334335 4.647729029537951e+36
4443.443443443443 4.607068283844457e+36
4453.453453453454 4.5668512027151716e+36
4463.463463463464 4.527071990340235e+36
4473.473473473474 4.487724938931727e+36
4483.483483483484 4.4488044272046227e+36
4493.493493493494 4.410304918886994e+36
4503.503503503503 4.37222096125893e+36
4513.513513513513 4.334547183719532e+36
4523.523523523523 4.2972782963813504e+36
4533.533533533533 4.260409088691767e+36
4543.543543543543 4.2239344280806406e+36
4553.553553553554 4.187849258633737e+36
4563.563563563564 4.152148599791389e+36
4573.573573573573 4.116827545071803e+36
4583.583583583584 4.0818812608185673e+36
4593.593593593594 4.047304984971806e+36
4603.603603603604 4.0130940258624784e+36
4613.613613613614 3.9792437610293994e+36
4623.623623623624 3.945749636058421e+36
4633.6336336336335 3.912607163443393e+36
4643.643643643643 3.879811921468419e+36
4653.653653653653 3.847359553110944e+36
4663.663663663663 3.815245764965291e+36
4673.673673673674 3.7834663261861876e+36
4683.683683683684 3.7520170674519114e+36
4693.693693693694 3.7208938799465907e+36
4703.703703703704 3.6900927143613325e+36
4713.713713713714 3.659609579913778e+36
4723.723723723724 3.6294405433856654e+36
4733.733733733734 3.5995817281780925e+36
4743.743743743744 3.5700293133841024e+36
4753.753753753754 3.540779532878216e+36
4763.763763763764 3.511828674422615e+36
4773.773773773773 3.483173078789584e+36
4783.783783783783 3.4548091388999487e+36
4793.793793793793 3.426733298977142e+36
4803.803803803804 3.398942053716585e+36
4813.813813813814 3.3714319474701304e+36
4823.823823823824 3.3441995734451884e+36
4833.833833833834 3.317241572918307e+36
4843.843843843844 3.290554634462904e+36
4853.853853853854 3.2641354931908354e+36
4863.863863863864 3.237980930007583e+36
4873.873873873874 3.212087770880747e+36
4883.883883883884 3.186452886121606e+36
4893.893893893894 3.1610731896794766e+36
4903.9039039039035 3.135945638448626e+36
4913.913913913913 3.1110672315874893e+36
4923.923923923924 3.086435009849944e+36
4933.933933933934 3.0620460549284456e+36
4943.943943943944 3.037897488808706e+36
4953.953953953955 3.0139864731358e+36
4963.9639639639645 2.9903102085914045e+36
4973.973973973974 2.966865934281955e+36
4983.983983983984 2.9436509271375616e+36
4993.993993993994 2.9206625013214203e+36
5004.004004004004 2.89789800764954e+36
5014.014014014014 2.8753548330206095e+36
5024.024024024024 2.853030399855743e+36
5034.0340340340335 2.8309221655480127e+36
5044.044044044043 2.809027621921485e+36
5054.054054054054 2.7873442946996375e+36
5064.064064064064 2.7658697429829656e+36
5074.074074074074 2.744601558735587e+36
5084.084084084085 2.723537366280693e+36
5094.0940940940945 2.702674821804681e+36
5104.104104104104 2.682011612869772e+36
5114.114114114114 2.6615454579349906e+36
5124.124124124124 2.641274105885339e+36
5134.134134134134 2.621195335568989e+36
5144.144144144144 2.6013069553423688e+36
5154.154154154154 2.5816068026229876e+36
5164.1641641641645 2.5620927434498418e+36
5174.174174174174 2.5427626720512804e+36
5184.184184184184 2.523614510420174e+36
5194.194194194194 2.5046462078962492e+36
5204.204204204204 2.485855740755487e+36
5214.214214214214 2.4672411118064044e+36
5224.224224224225 2.4488003499931296e+36
5234.2342342342345 2.4305315100051362e+36
5244.244244244244 2.4124326718934937e+36
5254.254254254254 2.3945019406935497e+36
5264.264264264264 2.3767374460538843e+36
5274.274274274274 2.3591373418714627e+36
5284.284284284285 2.3416998059328396e+36
5294.294294294295 2.3244230395613203e+36
5304.304304304304 2.3073052672699596e+36
5314.314314314314 2.2903447364203125e+36
5324.324324324324 2.2735397168867952e+36
5334.334334334334 2.2568885007266034e+36
5344.344344344345 2.240389401855031e+36
5354.354354354355 2.2240407557261458e+36
5364.3643643643645 2.2078409190186755e+36
5374.374374374374 2.1917882693270575e+36
5384.384384384384 2.1758812048575068e+36
5394.394394394394 2.1601181441290704e+36
5404.404404404404 2.1444975256795192e+36
5414.414414414415 2.129017807776038e+36
5424.424424424425 2.1136774681306055e+36
5434.4344344344345 2.0984750036199706e+36
5444.444444444444 2.083408930010165e+36
5454.454454454454 2.068477781685469e+36
5464.464464464464 2.0536801113817264e+36
5474.474474474475 2.039014489923959e+36
5484.484484484485 2.0244795059681904e+36
5494.494494494495 2.0100737657474064e+36
5504.504504504504 1.9957958928215825e+36
5514.514514514514 1.9816445278316968e+36
5524.524524524524 1.9676183282576737e+36
5534.534534534535 1.9537159681801774e+36
5544.544544544545 1.9399361380461843e+36
5554.554554554555 1.92627754443828e+36
5564.5645645645645 1.9127389098476067e+36
5574.574574574574 1.8993189724504023e+36
5584.584584584584 1.886016485888063e+36
5594.594594594595 1.8728302190506642e+36
5604.604604604605 1.8597589558639106e+36
5614.614614614615 1.846801495079392e+36
5624.624624624625 1.8339566500681613e+36
5634.6346346346345 1.821223248617527e+36
5644.644644644644 1.8086001327310145e+36
5654.654654654654 1.796086158431462e+36
5664.664664664665 1.7836801955671625e+36
5674.674674674675 1.771381127621042e+36
5684.684684684685 1.7591878515227716e+36
5694.694694694695 1.747099277463807e+36
5704.704704704704 1.735114328715284e+36
5714.714714714714 1.7232319414487233e+36
5724.724724724725 1.7114510645594972e+36
5734.734734734735 1.699770659493013e+36
5744.744744744745 1.688189700073569e+36
5754.754754754755 1.676707172335824e+36
5764.764764764765 1.6653220743588573e+36
5774.774774774774 1.654033416102762e+36
5784.784784784785 1.6428402192477242e+36
5794.794794794795 1.6317415170355597e+36
5804.804804804805 1.620736354113656e+36
5814.814814814815 1.609823786381285e+36
5824.824824824825 1.5990028808382418e+36
5834.8348348348345 1.5882727154357727e+36
5844.844844844845 1.5776323789297632e+36
5854.854854854855 1.5670809707361242e+36
5864.864864864865 1.5566176007883645e+36
5874.874874874875 1.546241389397304e+36
5884.884884884885 1.5359514671128864e+36
5894.894894894895 1.5257469745880623e+36
5904.9049049049045 1.5156270624447124e+36
5914.914914914915 1.5055908911415626e+36
5924.924924924925 1.4956376308440808e+36
5934.934934934935 1.485766461296289e+36
5944.944944944945 1.4759765716945042e+36
5954.954954954955 1.4662671605629282e+36
5964.964964964965 1.4566374356310946e+36
5974.974974974975 1.4470866137131197e+36
5984.984984984985 1.4376139205887375e+36
5994.994994994995 1.4282185908860866e+36
6005.005005005005 1.4188998679662168e+36
6015.015015015015 1.4096570038092978e+36
6025.025025025025 1.400489258902495e+36
6035.035035035035 1.391395902129477e+36
6045.045045045045 1.382376210661554e+36
6055.055055055055 1.3734294698503837e+36
6065.065065065065 1.3645549731222565e+36
6075.075075075075 1.3557520218739098e+36
6085.085085085085 1.347019925369853e+36
6095.0950950950955 1.3383580006411868e+36
6105.105105105105 1.3297655723858825e+36
6115.115115115115 1.321241972870498e+36
6125.125125125125 1.3127865418333162e+36
6135.135135135135 1.3043986263888803e+36
6145.145145145145 1.2960775809338905e+36
6155.155155155155 1.2878227670544645e+36
6165.1651651651655 1.2796335534347149e+36
6175.175175175175 1.2715093157666446e+36
6185.185185185185 1.2634494366613193e+36
6195.195195195195 1.2554533055613149e+36
6205.205205205205 1.2475203186544065e+36
6215.215215215215 1.2396498787884838e+36
6225.225225225226 1.2318413953876784e+36
6235.235235235235 1.2240942843696712e+36
6245.245245245245 1.2164079680641796e+36
6255.255255255255 1.2087818751325893e+36
6265.265265265265 1.2012154404887182e+36
6275.275275275275 1.1937081052207006e+36
6285.285285285286 1.1862593165139658e+36
6295.295295295296 1.178868527575302e+36
6305.305305305305 1.1715351975579717e+36
6315.315315315315 1.1642587914878952e+36
6325.325325325325 1.157038780190845e+36
6335.335335335335 1.1498746402206687e+36
6345.345345345346 1.1427658537885012e+36
6355.355355355356 1.1357119086929733e+36
6365.3653653653655 1.1287122982513748e+36
6375.375375375375 1.1217665212317833e+36
6385.385385385385 1.1148740817861208e+36
6395.395395395395 1.1080344893841483e+36
6405.405405405405 1.1012472587483612e+36
6415.415415415416 1.0945119097897798e+36
6425.425425425426 1.0878279675446355e+36
6435.4354354354355 1.0811949621119052e+36
6445.445445445445 1.0746124285917249e+36
6455.455455455455 1.0680799070246274e+36
6465.465465465465 1.0615969423316215e+36
6475.475475475476 1.0551630842550857e+36
6485.485485485486 1.048777887300465e+36
6495.495495495496 1.0424409106787627e+36
6505.505505505505 1.0361517182498116e+36
6515.515515515515 1.0299098784663163e+36
6525.525525525525 1.0237149643186531e+36
6535.535535535536 1.0175665532804114e+36
6545.545545545546 1.0114642272546807e+36
6555.555555555556 1.0054075725210473e+36
6565.5655655655655 9.99396179683317e+35
6575.575575575575 9.934296436179305e+35
6585.585585585585 9.87507563423079e+35
6595.595595595596 9.816295423684929e+35
6605.605605605606 9.757951878459122e+35
6615.615615615616 9.700041113202069e+35
6625.625625625626 9.64255928281158e+35
6635.6356356356355 9.585502581958774e+35
6645.645645645645 9.5288672446186e+35
6655.655655655655 9.472649543606569e+35
6665.665665665666 9.416845790121697e+35
6675.675675675676 9.361452333295414e+35
6685.685685685686 9.306465559746457e+35
6695.695695695696 9.251881893141702e+35
6705.705705705705 9.197697793762679e+35
6715.715715715715 9.143909758077836e+35
6725.725725725726 9.090514318320482e+35
6735.735735735736 9.037508042072136e+35
6745.745745745746 8.98488753185144e+35
6755.755755755756 8.932649424708426e+35
6765.7657657657655 8.880790391824033e+35
6775.775775775775 8.829307138114902e+35
6785.785785785786 8.77819640184329e+35
6795.795795795796 8.72745495423205e+35
6805.805805805806 8.677079599084637e+35
6815.815815815816 8.627067172410004e+35
6825.825825825826 8.577414542052382e+35
6835.8358358358355 8.528118607325819e+35
6845.845845845846 8.479176298653457e+35
6855.855855855856 8.430584577211458e+35
6865.865865865866 8.382340434577498e+35
6875.875875875876 8.334440892383754e+35
6885.885885885886 8.286883001974413e+35
6895.895895895896 8.239663844067518e+35
6905.9059059059055 8.192780528421133e+35
6915.915915915916 8.146230193503805e+35
6925.925925925926 8.100010006169218e+35
6935.935935935936 8.054117161334965e+35
6945.945945945946 8.008548881665449e+35
6955.955955955956 7.963302417258786e+35
6965.965965965966 7.918375045337678e+35
6975.975975975976 7.873764069944214e+35
6985.985985985986 7.829466821638532e+35
6995.995995995996 7.78548065720126e+35
7006.006006006006 7.741802959339735e+35
7016.016016016016 7.698431136397926e+35
7026.026026026026 7.655362622069964e+35
7036.036036036036 7.61259487511734e+35
7046.046046046046 7.570125379089578e+35
7056.056056056056 7.527951642048447e+35
7066.066066066066 7.486071196295604e+35
7076.076076076076 7.44448159810365e+35
7086.086086086086 7.403180427450524e+35
7096.0960960960965 7.362165287757229e+35
7106.106106106106 7.321433805628789e+35
7116.116116116116 7.28098363059844e+35
7126.126126126126 7.240812434874994e+35
7136.136136136136 7.200917913093328e+35
7146.146146146146 7.161297782067959e+35
7156.156156156156 7.121949780549641e+35
7166.1661661661665 7.082871668985008e+35
7176.176176176176 7.04406122927913e+35
7186.186186186186 7.005516264561027e+35
7196.196196196196 6.967234598952027e+35
7206.206206206206 6.929214077336994e+35
7216.216216216216 6.891452565138344e+35
7226.226226226227 6.853947948092818e+35
7236.236236236236 6.816698132031005e+35
7246.246246246246 6.779701042659516e+35
7256.256256256256 6.742954625345842e+35
7266.266266266266 6.70645684490583e+35
7276.276276276276 6.670205685393715e+35
7286.286286286287 6.6341991498947114e+35
7296.2962962962965 6.598435260320127e+35
7306.306306306306 6.562912057204934e+35
7316.316316316316 6.527627599507818e+35
7326.326326326326 6.492579964413584e+35
7336.336336336336 6.457767247138012e+35
7346.346346346347 6.423187560734992e+35
7356.356356356357 6.388839035906051e+35
7366.3663663663665 6.354719820812067e+35
7376.376376376376 6.320828080887341e+35
7386.386386386386 6.287161998655828e+35
7396.396396396396 6.253719773549591e+35
7406.406406406406 6.220499621729403e+35
7416.416416416417 6.187499775907506e+35
7426.426426426427 6.154718485172474e+35
7436.436436436436 6.122154014816154e+35
7446.446446446446 6.089804646162643e+35
7456.456456456456 6.057668676399346e+35
7466.466466466466 6.025744418409969e+35
7476.476476476477 5.994030200609535e+35
7486.486486486487 5.962524366781325e+35
7496.496496496497 5.931225275915747e+35
7506.506506506506 5.900131302051091e+35
7516.516516516516 5.869240834116195e+35
7526.526526526526 5.838552275774892e+35
7536.536536536537 5.8080640452723586e+35
7546.546546546547 5.7777745752832165e+35
7556.556556556557 5.747682312761409e+35
7566.5665665665665 5.717785718791851e+35
7576.576576576576 5.6880832684437994e+35
7586.586586586586 5.6585734506259476e+35
7596.596596596597 5.629254767943161e+35
7606.606606606607 5.600125736554967e+35
7616.616616616617 5.5711848860355726e+35
7626.626626626627 5.542430759235594e+35
7636.6366366366365 5.513861912145358e+35
7646.646646646646 5.485476913759768e+35
7656.656656656657 5.457274345944754e+35
7666.666666666667 5.429252803305257e+35
7676.676676676677 5.401410893054721e+35
7686.686686686687 5.3737472348861005e+35
7696.696696696697 5.346260460844352e+35
7706.706706706706 5.31894921520037e+35
7716.716716716716 5.2918121543263916e+35
7726.726726726727 5.264847946572805e+35
7736.736736736737 5.2380552721463865e+35
7746.746746746747 5.211432822989908e+35
7756.756756756757 5.184979302663129e+35
7766.7667667667665 5.1586934262251445e+35
7776.776776776776 5.132573920118065e+35
7786.786786786787 5.1066195220520226e+35
7796.796796796797 5.080828980891469e+35
7806.806806806807 5.055201056542792e+35
7816.816816816817 5.029734519843155e+35
7826.826826826827 5.0044281524506475e+35
7836.8368368368365 4.979280746735638e+35
7846.846846846847 4.954291105673351e+35
7856.856856856857 4.9294580427376984e+35
7866.866866866867 4.90478038179622e+35
7876.876876876877 4.880256957006309e+35
7886.886886886887 4.855886612712507e+35
7896.896896896897 4.831668203345011e+35
7906.906906906907 4.807600593319287e+35
7916.916916916917 4.783682656936819e+35
7926.926926926927 4.759913278286955e+35
7936.936936936937 4.7362913511498436e+35
7946.946946946947 4.7128157789004804e+35
7956.956956956957 4.689485474413785e+35
7966.9669669669665 4.666299359970748e+35
7976.976976976977 4.643256367165622e+35
7986.986986986987 4.6203554368141474e+35
7996.996996996997 4.597595518862758e+35
8007.007007007007 4.5749755722988434e+35
8017.017017017017 4.552494565061951e+35
8027.027027027027 4.530151473956007e+35
8037.037037037037 4.507945284562469e+35
8047.047047047047 4.485874991154483e+35
8057.057057057057 4.463939596611909e+35
8067.067067067067 4.4421381123373575e+35
8077.077077077077 4.420469558173086e+35
