#lamb flux
1000.0 3.757431269782502e+40
1010.01001001001 3.809796502508012e+40
1020.0200200200201 3.8540531143427926e+40
1030.03003003003 3.8906637234407144e+40
1040.0400400400401 3.920108011607245e+40
1050.05005005005 3.9428735841647683e+40
1060.06006006006 3.959448310614713e+40
1070.07007007007 3.9703140243573103e+40
1080.08008008008 3.9759414479473655e+40
1090.0900900900901 3.976786206320357e+40
1100.1001001001 3.973285792109057e+40
1110.11011011011 3.9658573529183664e+40
1120.1201201201202 3.9548961788826953e+40
1130.13013013013 3.940774778930689e+40
1140.1401401401401 3.923842445106451e+40
1150.1501501501502 3.904425215434575e+40
1160.16016016016 3.8828261567281793e+40
1170.1701701701702 3.8593258991231105e+40
1180.1801801801803 3.834183363783617e+40
1190.1901901901902 3.80763663405377e+40
1200.2002002002002 3.779903928276323e+40
1210.2102102102103 3.7511846395621254e+40
1220.2202202202202 3.721660413996353e+40
1230.2302302302303 3.691496244161185e+40
1240.2402402402402 3.6608415594993415e+40
1250.2502502502502 3.6296404323747564e+40
1260.2602602602603 3.597457571375164e+40
1270.2702702702702 3.5634258174283753e+40
1280.2802802802803 3.5277383205804334e+40
1290.2902902902902 3.4905769851154687e+40
1300.3003003003003 3.452112676808293e+40
1310.3103103103103 3.4125054908058237e+40
1320.3203203203202 3.371905067756782e+40
1330.3303303303303 3.3304509473626116e+40
1340.3403403403404 3.288272949943225e+40
1350.3503503503503 3.245491577901631e+40
1360.3603603603603 3.202218430135114e+40
1370.3703703703704 3.158556623483503e+40
1380.3803803803803 3.1146012162341616e+40
1390.3903903903904 3.0704396295264347e+40
1400.4004004004005 3.0261520632234197e+40
1410.4104104104103 2.9818119034544517e+40
1420.4204204204204 2.9374861195857053e+40
1430.4304304304305 2.893235648856495e+40
1440.4404404404404 2.849115767333051e+40
1450.4504504504505 2.8051764461863623e+40
1460.4604604604606 2.7614626926031607e+40
1470.4704704704704 2.7180148748948624e+40
1480.4804804804805 2.674869031584358e+40
1490.4904904904906 2.632057164429575e+40
1500.5005005005005 2.589607515490669e+40
1510.5105105105106 2.547544828468576e+40
1520.5205205205207 2.5058905946402027e+40
1530.5305305305305 2.4646632837931624e+40
1540.5405405405404 2.423878560623724e+40
1550.5505505505505 2.3835494871082113e+40
1560.5605605605606 2.3436867113928255e+40
1570.5705705705705 2.3042986437722095e+40
1580.5805805805805 2.2653916203446506e+40
1590.5905905905906 2.226970054943766e+40
1600.6006006006005 2.189036579954341e+40
1610.6106106106106 2.1515921766252962e+40
1620.6206206206207 2.1146362954970282e+40
1630.6306306306305 2.0781669675651537e+40
1640.6406406406406 2.0421809068092443e+40
1650.6506506506507 2.0066736047253208e+40
1660.6606606606606 1.9716394175156782e+40
1670.6706706706707 1.9370716466113964e+40
1680.6806806806808 1.902962613232765e+40
1690.6906906906906 1.8693037277333436e+40
1700.7007007007007 1.8360905409928098e+40
1710.7107107107108 1.8033324061805255e+40
1720.7207207207207 1.7710152439486516e+40
1730.7307307307308 1.7391220860472135e+40
1740.7407407407409 1.7076359379824665e+40
1750.7507507507507 1.6765397888276532e+40
1760.7607607607606 1.645816627318384e+40
1770.770770770771 1.6154494657281116e+40
1780.7807807807808 1.5854213732873187e+40
1790.7907907907907 1.555715521213137e+40
1800.8008008008007 1.5263152417533462e+40
1810.8108108108108 1.49720410401669e+40
1820.8208208208207 1.4683660097522762e+40
1830.8308308308308 1.439785312641235e+40
1840.8408408408409 1.4114469650517531e+40
1850.8508508508507 1.383336696551881e+40
1860.8608608608608 1.355441228726208e+40
1870.870870870871 1.3277485309385447e+40
1880.8808808808808 1.3002481215372613e+40
1890.890890890891 1.2729314185028105e+40
1900.900900900901 1.2457921425517032e+40
1910.9109109109108 1.218826774075823e+40
1920.920920920921 1.1920350628293815e+40
1930.930930930931 1.1654205857900634e+40
1940.940940940941 1.138991343945163e+40
1950.950950950951 1.112760382769793e+40
1960.960960960961 1.0867464138590325e+40
1970.970970970971 1.0609744067057574e+40
1980.980980980981 1.0354761103834446e+40
1990.9909909909911 1.010290455621946e+40
2001.001001001001 9.854637795529913e+39
2011.0110110110109 9.610498097323188e+39
2021.0210210210212 9.37109342706441e+39
2031.031031031031 9.13709557295556e+39
2041.0410410410411 8.90922915627749e+39
2051.051051051051 8.688256268768437e+39
2061.061061061061 8.474956796093946e+39
2071.071071071071 8.27010487076623e+39
2081.081081081081 8.074442323664965e+39
2091.091091091091 7.888650420885441e+39
2101.101101101101 7.713321521544106e+39
2111.1111111111113 7.548932511120173e+39
2121.121121121121 7.395821904189008e+39
2131.131131131131 7.254172343801193e+39
2141.141141141141 7.1239998576725e+39
2151.151151151151 7.005150702298937e+39
2161.161161161161 6.897306000861276e+39
2171.1711711711714 6.799993740293621e+39
2181.1811811811813 6.712607118239644e+39
2191.191191191191 6.634427788699843e+39
2201.201201201201 6.564652288423447e+39
2211.2112112112113 6.502419848096106e+39
2221.221221221221 6.446839889381648e+39
2231.2312312312315 6.397017746029968e+39
2241.2412412412414 6.352077477333145e+39
2251.2512512512512 6.311181014760462e+39
2261.261261261261 6.273543251779373e+39
2271.271271271271 6.238443016773169e+39
2281.2812812812813 6.205230136214536e+39
2291.2912912912916 6.173328989026283e+39
2301.3013013013015 6.1422390732657e+39
2311.3113113113113 6.111533160668038e+39
2321.321321321321 6.080853615627901e+39
2331.331331331331 6.049907417168914e+39
2341.3413413413414 6.018460359263402e+39
2351.3513513513512 5.986330828610513e+39
2361.3613613613616 5.953383479218862e+39
2371.3713713713714 5.9195230467184e+39
2381.3813813813813 5.884688476609764e+39
2391.391391391391 5.84884748195178e+39
2401.4014014014015 5.811991598034674e+39
2411.4114114114113 5.774131764057292e+39
2421.4214214214217 5.735294433729608e+39
2431.4314314314315 5.6955181967261e+39
2441.4414414414414 5.654850879584678e+39
2451.4514514514512 5.613347086590728e+39
2461.4614614614616 5.571066137152766e+39
2471.4714714714714 5.528070355093068e+39
2481.4814814814818 5.484423666260031e+39
2491.4914914914916 5.440190463219391e+39
2501.5015015015015 5.39543469896014e+39
2511.5115115115113 5.3502191751585163e+39
2521.521521521521 5.3046049942923863e+39
2531.5315315315315 5.258651148591067e+39
2541.541541541542 5.212414222313248e+39
2551.5515515515517 5.1659481870906595e+39
2561.5615615615616 5.119304273017469e+39
2571.5715715715714 5.072530900791535e+39
2581.5815815815813 5.02567366252724e+39
2591.5915915915916 4.978775340876916e+39
2601.6016016016015 4.931875957840382e+39
2611.611611611612 4.8850128461361117e+39
2621.6216216216217 4.8382207372796584e+39
2631.6316316316315 4.791531861591285e+39
2641.6416416416414 4.7449760562611106e+39
2651.6516516516517 4.698580878358509e+39
2661.6616616616616 4.652371720304914e+39
2671.671671671672 4.6063719258534336e+39
2681.6816816816818 4.5606029050516895e+39
2691.6916916916916 4.515084247019797e+39
2701.7017017017015 4.469833829666317e+39
2711.711711711712 4.4248679257014423e+39
2721.7217217217217 4.3802013044978676e+39
2731.731731731732 4.335847329503358e+39
2741.741741741742 4.2918180510315694e+39
2751.7517517517517 4.2481242943543165e+39
2761.7617617617616 4.20477574309432e+39
2771.7717717717715 4.1617810179756503e+39
2781.781781781782 4.1191477510335503e+39
2791.791791791792 4.076882655418111e+39
2801.801801801802 4.0349915909498517e+39
2811.811811811812 3.9934796256015146e+39
2821.8218218218217 3.952351093090642e+39
2831.8318318318316 3.911609646773006e+39
2841.841841841842 3.8712583100289747e+39
2851.851851851852 3.8312995233338186e+39
2861.861861861862 3.7917351881998964e+39
2871.871871871872 3.7525667081738006e+39
2881.881881881882 3.7137950270656375e+39
2891.8918918918916 3.6754206645807296e+39
2901.901901901902 3.637443749516625e+39
2911.911911911912 3.599864050680653e+39
2921.921921921922 3.562681005675279e+39
2931.931931931932 3.5258937476906926e+39
2941.941941941942 3.489501130436182e+39
2951.9519519519517 3.453501751334215e+39
2961.961961961962 3.4178939730937474e+39
2971.971971971972 3.382675943772042e+39
2981.9819819819822 3.347845615427502e+39
2991.991991991992 3.3134007614594044e+39
3002.002002002002 3.2793389927242344e+39
3012.012012012012 3.245657772512424e+39
3022.0220220220217 3.212354430463711e+39
3032.032032032032 3.188030039145997e+39
3042.0420420420423 3.154347426304451e+39
3052.052052052052 3.1207495169532e+39
3062.062062062062 3.0873193767196776e+39
3072.072072072072 3.054126986475561e+39
3082.0820820820823 3.0212307231580844e+39
3092.092092092092 2.988678709605649e+39
3102.102102102102 2.9565100398182666e+39
3112.1121121121123 2.924755886934728e+39
3122.122122122122 2.8934405017128355e+39
3132.132132132132 2.862582109497985e+39
3142.1421421421423 2.832193713642691e+39
3152.152152152152 2.8022838131545913e+39
3162.162162162162 2.772857042051054e+39
3172.1721721721724 2.74391473752155e+39
3182.1821821821823 2.715455443573861e+39
3192.192192192192 2.6874753563892205e+39
3202.202202202202 2.659968717151476e+39
3212.2122122122123 2.6329281576587283e+39
3222.222222222222 2.606345003581705e+39
3232.232232232232 2.580209539807633e+39
3242.2422422422424 2.5545112419056134e+39
3252.252252252252 2.5292389773719223e+39
3262.262262262262 2.504381179962626e+39
3272.2722722722724 2.479926000096559e+39
3282.2822822822823 2.455861434013674e+39
3292.292292292292 2.4321754341013232e+39
3302.3023023023025 2.4088560025527677e+39
3312.3123123123123 2.3858912702968773e+39
3322.322322322322 2.36326956293404e+39
3332.3323323323325 2.3409794552290366e+39
3342.3423423423424 2.3190098155457567e+39
3352.352352352352 2.2973498414592498e+39
3362.3623623623625 2.2759890876466224e+39
3372.3723723723724 2.2549174870379826e+39
3382.3823823823823 2.234125366100823e+39
3392.3923923923926 2.213603455034929e+39
3402.4024024024025 2.1933428935684005e+39
3412.4124124124123 2.1733352329683713e+39
3422.4224224224226 2.153572434810975e+39
3432.4324324324325 2.1340468669935192e+39
3442.4424424424424 2.1147512974167968e+39
3452.4524524524522 2.0956788857163036e+39
3462.4624624624626 2.076823173377252e+39
3472.4724724724724 2.0581780725290812e+39
3482.4824824824823 2.0397378536800957e+39
3492.4924924924926 2.0214971326216996e+39
3502.5025025025025 2.0034508567036578e+39
3512.5125125125123 1.9855942906569665e+39
3522.5225225225226 1.9679230021185662e+39
3532.5325325325325 1.950432846992275e+39
3542.5425425425424 1.93311995476251e+39
3552.5525525525527 1.9159807138615274e+39
3562.5625625625626 1.899011757176713e+39
3572.5725725725724 1.8822099477718142e+39
3582.5825825825827 1.8655723648847377e+39
3592.5925925925926 1.8490962902544693e+39
3602.6026026026025 1.8327791948207058e+39
3612.612612612613 1.816618725831851e+39
3622.6226226226227 1.8006126943899086e+39
3632.6326326326325 1.7847590634545462e+39
3642.642642642643 1.769055936323052e+39
3652.6526526526527 1.7535015455979517e+39
3662.6626626626626 1.7380942426497437e+39
3672.672672672673 1.7228324875784237e+39
3682.6826826826828 1.7077148396741006e+39
3692.6926926926926 1.6927399483741233e+39
3702.7027027027025 1.6779065447116113e+39
3712.712712712713 1.6632134332481187e+39
3722.7227227227227 1.648659484481317e+39
3732.7327327327325 1.6342436277169508e+39
3742.742742742743 1.6199648443930914e+39
3752.7527527527527 1.605822161843534e+39
