#lamb flux
1000.0 2.6795831998828512e+41
1010.01001001001 2.6200332002788717e+41
1020.0200200200201 2.561828664887048e+41
1030.03003003003 2.5049509027125405e+41
1040.0400400400401 2.449380091421694e+41
1050.05005005005 2.395095454645874e+41
1060.06006006006 2.3420754219231958e+41
1070.07007007007 2.2902977727812783e+41
1080.08008008008 2.2397397663435727e+41
1090.0900900900901 2.1903782577299437e+41
1100.1001001001 2.1421898024183478e+41
1110.11011011011 2.09515074963844e+41
1120.1201201201202 2.049237325779081e+41
1130.13013013013 2.0044257087098124e+41
1140.1401401401401 1.960692093840603e+41
1150.1501501501502 1.9180127526746828e+41
1160.16016016016 1.8763640845449317e+41
1170.1701701701702 1.835722662165498e+41
1180.1801801801803 1.796065271575949e+41
1190.1901901901902 1.7573689470055244e+41
1200.2002002002002 1.719611001139338e+41
1210.2102102102103 1.6827690512264166e+41
1220.2202202202202 1.646821041431029e+41
1230.2302302302303 1.6117452617934844e+41
1240.2402402402402 1.5775203641343094e+41
1250.2502502502502 1.5441250950753225e+41
1260.2602602602603 1.5115380704772258e+41
1270.2702702702702 1.4797377376578817e+41
1280.2802802802803 1.4487045231130098e+41
1290.2902902902902 1.418419244437039e+41
1300.3003003003003 1.3888631141195617e+41
1310.3103103103103 1.3600177418999577e+41
1320.3203203203202 1.331865135835761e+41
1330.3303303303303 1.3043877022263916e+41
1340.3403403403404 1.277568244520973e+41
1350.3503503503503 1.2513899613271872e+41
1360.3603603603603 1.2258364436273745e+41
1370.3703703703704 1.2008916712982604e+41
1380.3803803803803 1.1765400090216763e+41
1390.3903903903904 1.152766201665465e+41
1400.4004004004005 1.129555369206226e+41
1410.4104104104103 1.1068930012587377e+41
1420.4204204204204 1.0847649512706174e+41
1430.4304304304305 1.0631574304350923e+41
1440.4404404404404 1.0420570013695395e+41
1450.4504504504505 1.0214505716027038e+41
1460.4604604604606 1.0013253869092019e+41
1470.4704704704704 9.816690245259258e+40
1480.4804804804805 9.624693862814289e+40
1490.4904904904906 9.4371469166606e+40
1500.5005005005005 9.25393470867659e+40
1510.5105105105106 9.074945577949056e+40
1520.5205205205207 8.900070831079746e+40
1530.5305305305305 8.729204672738796e+40
1540.5405405405404 8.562244136618928e+40
1550.5505505505505 8.399089016925603e+40
1560.5605605605606 8.239641800521705e+40
1570.5705705705705 8.083807599830286e+40
1580.5805805805805 7.931494086585053e+40
1590.5905905905906 7.782611426506028e+40
1600.6006006006005 7.637072214966639e+40
1610.6106106106106 7.494791413708384e+40
1620.6206206206207 7.355686288650288e+40
1630.6306306306305 7.219676348832225e+40
1640.6406406406406 7.086683286523846e+40
1650.6506506506507 6.956630918524821e+40
1660.6606606606606 6.829445128675875e+40
1670.6706706706707 6.705053811595681e+40
1680.6806806806808 6.5833868176540435e+40
1690.6906906906906 6.464375899188308e+40
1700.7007007007007 6.347954717444876e+40
1710.7107107107108 6.234058905764674e+40
1720.7207207207207 6.122625574870231e+40
1730.7307307307308 6.01359350855852e+40
1740.7407407407409 5.906903149545066e+40
1750.7507507507507 5.802496552511971e+40
1760.7607607607606 5.700317338450657e+40
1770.770770770771 5.600310650295048e+40
1780.7807807807808 5.502423109843617e+40
1790.7907907907907 5.406602775972192e+40
1800.8008008008007 5.312799104143705e+40
1810.8108108108108 5.220962907226357e+40
1820.8208208208207 5.131046317637582e+40
1830.8308308308308 5.0430027508385575e+40
1840.8408408408409 4.956786870211525e+40
1850.8508508508507 4.872354553360725e+40
1860.8608608608608 4.78966285988625e+40
1870.870870870871 4.708670000688368e+40
1880.8808808808808 4.629335308866714e+40
1890.890890890891 4.551619212282963e+40
1900.900900900901 4.475483207855788e+40
1910.9109109109108 4.400889837649742e+40
1920.920920920921 4.3278026668035476e+40
1930.930930930931 4.2561862633130357e+40
1940.940940940941 4.1860061796366663e+40
1950.950950950951 4.11722893602158e+40
1960.960960960961 4.0498220053521824e+40
1970.970970970971 3.98375379919745e+40
1980.980980980981 3.918993654577258e+40
1990.9909909909911 3.855511820785266e+40
2001.001001001001 3.793279445405913e+40
2011.0110110110109 3.732268558463584e+40
2021.0210210210212 3.6724520534706294e+40
2031.031031031031 3.6138036640347834e+40
2041.0410410410411 3.5562979346910225e+40
2051.051051051051 3.499910184785562e+40
2061.061061061061 3.444616464600945e+40
2071.071071071071 3.3903935034927513e+40
2081.081081081081 3.3372186505981126e+40
2091.091091091091 3.2850698096168887e+40
2101.101101101101 3.2339253701517203e+40
2111.1111111111113 3.183764138973963e+40
2121.121121121121 3.1345652751904933e+40
2131.131131131131 3.086308233466427e+40
2141.141141141141 3.0389727191124165e+40
2151.151151151151 2.9925386579612614e+40
2161.161161161161 2.9469861826325793e+40
2171.1711711711714 2.90229563520418e+40
2181.1811811811813 2.858447584720266e+40
2191.191191191191 2.815422856616339e+40
2201.201201201201 2.7732025702240326e+40
2211.2112112112113 2.7317681801379187e+40
2221.221221221221 2.6911015173783913e+40
2231.2312312312315 2.6511848268758086e+40
2241.2412412412414 2.6120007986790886e+40
2251.2512512512512 2.5735325912870076e+40
2261.261261261261 2.5357638464607007e+40
2271.271271271271 2.4986786956902843e+40
2281.2812812812813 2.4622617590958376e+40
2291.2912912912916 2.426498137927585e+40
2301.3013013013015 2.3913734020109924e+40
2311.3113113113113 2.3568735734991314e+40
2321.321321321321 2.322985108194671e+40
2331.331331331331 2.2896948755327643e+40
2341.3413413413414 2.2569901381128904e+40
2351.3513513513512 2.2248585314606814e+40
2361.3613613613616 2.1932880445093965e+40
2371.3713713713714 2.1622670011254552e+40
2381.3813813813813 2.1317840428676307e+40
2391.391391391391 2.1018281130652195e+40
2401.4014014014015 2.0723884422236311e+40
2411.4114114114113 2.043454534712695e+40
2421.4214214214217 2.0150161566586917e+40
2431.4314314314315 1.9870633249415657e+40
2441.4414414414414 1.9595862971900332e+40
2451.4514514514512 1.932575562666256e+40
2461.4614614614616 1.9060218339357192e+40
2471.4714714714714 1.8799160392251493e+40
2481.4814814814818 1.8542493153801364e+40
2491.4914914914916 1.8290130013437193e+40
2501.5015015015015 1.804198632086701e+40
2511.5115115115113 1.7797979329296032e+40
2521.521521521521 1.7558028142045564e+40
2531.5315315315315 1.7322053662129957e+40
2541.541541541542 1.7089978544417384e+40
2551.5515515515517 1.6861727150058428e+40
2561.5615615615616 1.6637225502916763e+40
2571.5715715715714 1.6416401247779533e+40
2581.5815815815813 1.6199183610160625e+40
2591.5915915915916 1.5985503357541357e+40
2601.6016016016015 1.5775292761918066e+40
2611.611611611612 1.5568485563547552e+40
2621.6216216216217 1.5365016935799083e+40
2631.6316316316315 1.516482345103575e+40
2641.6416416416414 1.4967843047460424e+40
2651.6516516516517 1.4774014996870902e+40
2661.6616616616616 1.458327987327721e+40
2671.671671671672 1.4395579522340151e+40
2681.6816816816818 1.4210857031596196e+40
2691.6916916916916 1.4029056701437235e+40
2701.7017017017015 1.385012401681817e+40
2711.711711711712 1.367400561966752e+40
2721.7217217217217 1.3500649281979e+40
2731.731731731732 1.3330003879563455e+40
2741.741741741742 1.3162019366442838e+40
2751.7517517517517 1.2996646749868173e+40
2761.7617617617616 1.2833838065945676e+40
2771.7717717717715 1.2673546355854917e+40
2781.781781781782 1.2515725642644496e+40
2791.791791791792 1.2360330908590953e+40
2801.801801801802 1.2207318073107058e+40
2811.811811811812 1.2056643971186382e+40
2821.8218218218217 1.1908266332371157e+40
2831.8318318318316 1.1762143760230982e+40
2841.841841841842 1.1618235712340086e+40
2851.851851851852 1.1476502480741367e+40
2861.861861861862 1.133690517288538e+40
2871.871871871872 1.1199405693032975e+40
2881.881881881882 1.1063966724110492e+40
2891.8918918918916 1.0930551710006504e+40
2901.901901901902 1.0799124838299408e+40
2911.911911911912 1.0669651023405485e+40
2921.921921921922 1.0542095890137057e+40
2931.931931931932 1.0416425757660845e+40
2941.941941941942 1.0292607623846504e+40
2951.9519519519517 1.0170609149995908e+40
2961.961961961962 1.005039864594364e+40
2971.971971971972 9.931945055519549e+39
2981.9819819819822 9.815217942364287e+39
2991.991991991992 9.700187476089097e+39
3002.002002002002 9.586824418771186e+39
3012.012012012012 9.475100111776295e+39
3022.0220220220217 9.364986462900243e+39
3032.032032032032 9.256542237233719e+39
3042.0420420420423 9.149556443628653e+39
3052.052052052052 9.044097489885894e+39
3062.062062062062 8.940140294119044e+39
3072.072072072072 8.837660147621938e+39
3082.0820820820823 8.736632719575213e+39
3092.092092092092 8.637034060387142e+39
3102.102102102102 8.538840603817346e+39
3112.1121121121123 8.442029168018463e+39
3122.122122122122 8.346576955617767e+39
3132.132132132132 8.252461552949296e+39
3142.1421421421423 8.159660928536535e+39
3152.152152152152 8.068153430916047e+39
3162.162162162162 7.977917785883599e+39
3172.1721721721724 7.888933093236599e+39
3182.1821821821823 7.801178823079271e+39
3192.192192192192 7.714634811750425e+39
3202.202202202202 7.629281257427755e+39
3212.2122122122123 7.545098715457204e+39
3222.222222222222 7.462068093450899e+39
3232.232232232232 7.380170646192733e+39
3242.2422422422424 7.299387970386664e+39
3252.252252252252 7.219701999279044e+39
3262.262262262262 7.141094997182952e+39
3272.2722722722724 7.063549553929547e+39
3282.2822822822823 6.987048579268638e+39
3292.292292292292 6.911575297238204e+39
3302.3023023023025 6.837113240520393e+39
3312.3123123123123 6.763646244799466e+39
3322.322322322322 6.691158443135281e+39
3332.3323323323325 6.619634260364312e+39
3342.3423423423424 6.549058407538732e+39
3352.352352352352 6.479415876412543e+39
3362.3623623623625 6.410691933982877e+39
3372.3723723723724 6.342872117093113e+39
3382.3823823823823 6.275942227103688e+39
3392.3923923923926 6.209888324635648e+39
3402.4024024024025 6.144696724391008e+39
3412.4124124124123 6.080353990053354e+39
3422.4224224224226 6.016846929271621e+39
3432.4324324324325 5.954162588729202e+39
3442.4424424424424 5.892288249300156e+39
3452.4524524524522 5.83121142129383e+39
3462.4624624624626 5.770919839788764e+39
3472.4724724724724 5.711401460056491e+39
3482.4824824824823 5.652644453075323e+39
3492.4924924924926 5.59463720113425e+39
3502.5025025025025 5.537368293526521e+39
3512.5125125125123 5.48082652233249e+39
3522.5225225225226 5.4250008782910084e+39
3532.5325325325325 5.3698805467585324e+39
