#lamb flux
4893.893893893894 6.470355382994446e+39
4903.9039039039035 6.430710065916322e+39
4913.913913913913 6.391369592446224e+39
4923.923923923924 6.352330662218184e+39
4933.933933933934 6.31359002295962e+39
4943.943943943944 6.275144469986787e+39
4953.953953953955 6.236990845689416e+39
4963.9639639639645 6.199126039005436e+39
4973.973973973974 6.161546984886616e+39
4983.983983983984 6.124250663756132e+39
4993.993993993994 6.087234100958792e+39
5004.004004004004 6.050494366204743e+39
5014.014014014014 6.014028573007491e+39
5024.024024024024 5.977833878116843e+39
5034.0340340340335 5.94190748094765e+39
5044.044044044043 5.906246623004857e+39
5054.054054054054 5.870848587305633e+39
5064.064064064064 5.835710697799143e+39
5074.074074074074 5.800830318784547e+39
5084.084084084085 5.766204854327814e+39
5094.0940940940945 5.731831747677915e+39
5104.104104104104 5.697708480682796e+39
5114.114114114114 5.663832573205769e+39
5124.124124124124 5.630201582542664e+39
5134.134134134134 5.596813102840265e+39
5144.144144144144 5.563664764516363e+39
5154.154154154154 5.530754233681914e+39
5164.1641641641645 5.498079211565607e+39
5174.174174174174 5.465637433941236e+39
5184.184184184184 5.433426670558178e+39
5194.194194194194 5.401444724575327e+39
5204.204204204204 5.369689431998769e+39
5214.214214214214 5.3381586611234495e+39
5224.224224224225 5.30685031197915e+39
5234.2342342342345 5.2757623157809687e+39
5244.244244244244 5.244892634384558e+39
5254.254254254254 5.2142392597463483e+39
5264.264264264264 5.183800213388913e+39
5274.274274274274 5.1535735458717215e+39
5284.284284284285 5.123557336267392e+39
5294.294294294295 5.093749691643646e+39
5304.304304304304 5.064148746551082e+39
5314.314314314314 5.034752662516942e+39
5324.324324324324 5.0055596275449134e+39
5334.334334334334 4.9765678556212065e+39
5344.344344344345 4.9477755862268435e+39
5354.354354354355 4.9191810838564296e+39
5364.3643643643645 4.890782637543311e+39
5374.374374374374 4.8625785603913417e+39
5384.384384384384 4.8345671891131904e+39
5394.394394394394 4.806746883575369e+39
5404.404404404404 4.779116026349904e+39
5414.414414414415 4.7516730222727764e+39
5424.424424424425 4.724416298009139e+39
5434.4344344344345 4.697344301625278e+39
5444.444444444444 4.67045550216742e+39
5454.454454454454 4.643748389247346e+39
5464.464464464464 4.6172214726348044e+39
5474.474474474475 4.590873281856754e+39
5484.484484484485 4.564702365803395e+39
5494.494494494495 4.538707292341003e+39
5504.504504504504 4.5128866479315285e+39
5514.514514514514 4.487239037258925e+39
5524.524524524524 4.4617630828622323e+39
5534.534534534535 4.436457424775302e+39
5544.544544544545 4.4113207201732045e+39
5554.554554554555 4.386351643025209e+39
5564.5645645645645 4.361548883754348e+39
5574.574574574574 4.336911148903496e+39
5584.584584584584 4.312437160807899e+39
5594.594594594595 4.2881256572741025e+39
5604.604604604605 4.263975391265281e+39
5614.614614614615 4.239985130592788e+39
5624.624624624625 4.216153657613992e+39
5634.6346346346345 4.192479768936262e+39
5644.644644644644 4.1689622751270384e+39
5654.654654654654 4.1456000004299714e+39
5664.664664664665 4.122391782486963e+39
5674.674674674675 4.099336472066182e+39
5684.684684684685 4.076432932795818e+39
5694.694694694695 4.0536800409036186e+39
5704.704704704704 4.0310766849621e+39
5714.714714714714 4.008621765639326e+39
5724.724724724725 3.986314195455215e+39
5734.734734734735 3.9641528985432836e+39
5744.744744744745 3.942136810417742e+39
5754.754754754755 3.920264877745855e+39
5764.764764764765 3.898536058125522e+39
5774.774774774774 3.8769493198679574e+39
5784.784784784785 3.8555036417854016e+39
5794.794794794795 3.834198012983798e+39
5804.804804804805 3.8130314326603173e+39
5814.814814814815 3.7920029099057014e+39
5824.824824824825 3.771111463511289e+39
5834.8348348348345 3.750356121780662e+39
5844.844844844845 3.729735922345877e+39
5854.854854854855 3.709249911988103e+39
5864.864864864865 3.688897146462667e+39
5874.874874874875 3.668676690328408e+39
5884.884884884885 3.648587616781229e+39
5894.894894894895 3.6286290074917916e+39
5904.9049049049045 3.60879995244728e+39
5914.914914914915 3.5890995497971266e+39
5924.924924924925 3.56952690570266e+39
5934.934934934935 3.550081134190539e+39
5944.944944944945 3.5307613570099734e+39
5954.954954954955 3.51156670349357e+39
5964.964964964965 3.492496310421801e+39
5974.974974974975 3.4735493218909676e+39
5984.984984984985 3.45472488918461e+39
5994.994994994995 3.4360221706482824e+39
6005.005005005005 3.417440331567613e+39
6015.015015015015 3.3989785440495966e+39
6025.025025025025 3.380635986907027e+39
6035.035035035035 3.3624118455460005e+39
6045.045045045045 3.344305311856438e+39
6055.055055055055 3.3263155841055356e+39
6065.065065065065 3.308441866834089e+39
6075.075075075075 3.290683370755617e+39
6085.085085085085 3.2730393126582265e+39
6095.0950950950955 3.2555089153091374e+39
6105.105105105105 3.238091407361836e+39
6115.115115115115 3.220786023265738e+39
6125.125125125125 3.2035920031783536e+39
6135.135135135135 3.1865085928798825e+39
6145.145145145145 3.1695350436901257e+39
6155.155155155155 3.152670612387746e+39
6165.1651651651655 3.135914561131729e+39
6175.175175175175 3.1192661573850524e+39
6185.185185185185 3.1027246738404634e+39
6195.195195195195 3.0862893883483376e+39
6205.205205205205 3.069959583846557e+39
6215.215215215215 3.0537345482923296e+39
6225.225225225226 3.037613574595949e+39
6235.235235235235 3.021595960556383e+39
6245.245245245245 3.0056810087986923e+39
6255.255255255255 2.9898680267131947e+39
6265.265265265265 2.9741563263963363e+39
6275.275275275275 2.958545224593238e+39
6285.285285285286 2.943034042641839e+39
6295.295295295296 2.927622106418629e+39
6305.305305305305 2.912308746285874e+39
6315.315315315315 2.897093297040364e+39
6325.325325325325 2.8819750978635577e+39
6335.335335335335 2.86695349227315e+39
6345.345345345346 2.85202782807597e+39
6355.355355355356 2.837197457322221e+39
6365.3653653653655 2.822461736260965e+39
6375.375375375375 2.807820025296862e+39
6385.385385385385 2.793271688948091e+39
6395.395395395395 2.778816095805457e+39
6405.405405405405 2.7644526184926046e+39
6415.415415415416 2.75018063362731e+39
6425.425425425426 2.735999521783867e+39
6435.4354354354355 2.7219086674564496e+39
6445.445445445445 2.7079074590235052e+39
6455.455455455455 2.6939952887130695e+39
6465.465465465465 2.6801715525690425e+39
6475.475475475476 2.6664356504183315e+39
6485.485485485486 2.652786985838887e+39
6495.495495495496 2.639224966128543e+39
6505.505505505505 2.6257490022747083e+39
6515.515515515515 2.612358508924808e+39
6525.525525525525 2.5990529043574952e+39
6535.535535535536 2.5858316104545884e+39
6545.545545545546 2.5726940526737273e+39
6555.555555555556 2.5596396600216818e+39
6565.5655655655655 2.5466678650283452e+39
6575.575575575575 2.5337781037213437e+39
6585.585585585585 2.520969815601264e+39
6595.595595595596 2.5082424436174657e+39
6605.605605605606 2.4955954341444658e+39
6615.615615615616 2.4830282369588625e+39
6625.625625625626 2.470540305216792e+39
6635.6356356356355 2.458131095431892e+39
6645.645645645645 2.4458000674537493e+39
6655.655655655655 2.433546684446815e+39
6665.665665665666 2.42137041286978e+39
6675.675675675676 2.4092707224553803e+39
6685.685685685686 2.397247086190606e+39
6695.695695695696 2.3852989802973442e+39
6705.705705705705 2.3734258842133682e+39
6715.715715715715 2.3616272805737237e+39
6725.725725725726 2.349902655192464e+39
6735.735735735736 2.3382514970447104e+39
6745.745745745746 2.326673298249064e+39
6755.755755755756 2.3151675540503164e+39
6765.7657657657655 2.3037337628024522e+39
6775.775775775775 2.2923714259519602e+39
6785.785785785786 2.281080048021402e+39
6795.795795795796 2.2698591365932524e+39
6805.805805805806 2.2587082022939908e+39
6815.815815815816 2.2476267587784277e+39
6825.825825825826 2.2366143227142715e+39
6835.8358358358355 2.2256704137669083e+39
6845.845845845846 2.214794554584391e+39
6855.855855855856 2.203986270782637e+39
6865.865865865866 2.1932450909308084e+39
6875.875875875876 2.182570546536875e+39
6885.885885885886 2.1719621720333586e+39
6895.895895895896 2.1614195047632387e+39
6905.9059059059055 2.1509420849660165e+39
6915.915915915916 2.140529455763922e+39
6925.925925925926 2.130181163148281e+39
6935.935935935936 2.119896755965994e+39
6945.945945945946 2.1096757859061688e+39
6955.955955955956 2.099517807486854e+39
6965.965965965966 2.089422378041905e+39
6975.975975975976 2.0793890577079493e+39
6985.985985985986 2.069417409411464e+39
6995.995995995996 2.0595069988559432e+39
7006.006006006006 2.049657394509166e+39
7016.016016016016 2.0398681675905512e+39
7026.026026026026 2.0301388920585928e+39
7036.036036036036 2.0204691445983793e+39
7046.046046046046 2.0108585046091864e+39
7056.056056056056 2.001306554192134e+39
7066.066066066066 1.9918128781379158e+39
7076.076076076076 1.9823770639145905e+39
7086.086086086086 1.972998701655428e+39
7096.0960960960965 1.963677384146817e+39
7106.106106106106 1.9544127068162152e+39
7116.116116116116 1.9452042677201605e+39
7126.126126126126 1.9360516675323153e+39
7136.136136136136 1.9269545095315657e+39
7146.146146146146 1.917912399590147e+39
7156.156156156156 1.9089249461618198e+39
7166.1661661661665 1.8999917602700766e+39
7176.176176176176 1.8911124554963747e+39
7186.186186186186 1.882286647968413e+39
7196.196196196196 1.873513956348424e+39
7206.206206206206 1.8647940018215037e+39
7216.216216216216 1.8561264080839596e+39
7226.226226226227 1.8475108013316814e+39
7236.236236236236 1.8389468102485416e+39
7246.246246246246 1.830434065994806e+39
7256.256256256256 1.8219722021955695e+39
7266.266266266266 1.8135608549292103e+39
7276.276276276276 1.8051996627158545e+39
7286.286286286287 1.7968882665058623e+39
7296.2962962962965 1.7886263096683254e+39
7306.306306306306 1.78041343797958e+39
7316.316316316316 1.7722492996117284e+39
7326.326326326326 1.7641335451211767e+39
7336.336336336336 1.7560658274371834e+39
7346.346346346347 1.748045801850413e+39
7356.356356356357 1.740073126001514e+39
7366.3663663663665 1.7321474598696793e+39
7376.376376376376 1.7242684657612497e+39
7386.386386386386 1.7164358082982994e+39
7396.396396396396 1.708649154407246e+39
7406.406406406406 1.7009081733074544e+39
7416.416416416417 1.693212536499863e+39
7426.426426426427 1.6855619177556112e+39
7436.436436436436 1.677955993104674e+39
7446.446446446446 1.6703944408245002e+39
7456.456456456456 1.6628769414286726e+39
7466.466466466466 1.6554031776555587e+39
7476.476476476477 1.6479728344569776e+39
7486.486486486487 1.6405855989868816e+39
7496.496496496497 1.6332411605900284e+39
7506.506506506506 1.6259392107906748e+39
7516.516516516516 1.618679443281278e+39
7526.526526526526 1.6114615539111964e+39
7536.536536536537 1.60428524067541e+39
7546.546546546547 1.597150203703246e+39
7556.556556556557 1.5900561452471095e+39
7566.5665665665665 1.5830027696712274e+39
7576.576576576576 1.5759897834404036e+39
7586.586586586586 1.5690168951087837e+39
7596.596596596597 1.562083815308624e+39
7606.606606606607 1.5551902567390926e+39
7616.616616616617 1.5483359341550487e+39
7626.626626626627 1.541520564355863e+39
7636.6366366366365 1.5347438661742397e+39
7646.646646646646 1.5280055604650477e+39
7656.656656656657 1.521305370094172e+39
7666.666666666667 1.5146430199273753e+39
7676.676676676677 1.5080182368191742e+39
7686.686686686687 1.5014307496017333e+39
7696.696696696697 1.4948802890737692e+39
7706.706706706706 1.4883665879894754e+39
7716.716716716716 1.4818893810474606e+39
7726.726726726727 1.4754484048797075e+39
7736.736736736737 1.469043398040543e+39
7746.746746746747 1.4626741009956327e+39
7756.756756756757 1.4563402561109916e+39
7766.7667667667665 1.450041607642009e+39
7776.776776776776 1.443777901722505e+39
7786.786786786787 1.4375488863537945e+39
7796.796796796797 1.4313543113937763e+39
7806.806806806807 1.425193928546049e+39
7816.816816816817 1.419067491349039e+39
7826.826826826827 1.4129747551651602e+39
7836.8368368368365 1.406915477169989e+39
7846.846846846847 1.4008894163414648e+39
7856.856856856857 1.3948963334491216e+39
7866.866866866867 1.3889359910433285e+39
7876.876876876877 1.3830081534445726e+39
7886.886886886887 1.3771125867327553e+39
7896.896896896897 1.371249058736519e+39
7906.906906906907 1.3654173390226014e+39
7916.916916916917 1.3596171988852131e+39
7926.926926926927 1.3538484113354483e+39
7936.936936936937 1.3481107510907137e+39
7946.946946946947 1.3424039945642002e+39
7956.956956956957 1.3367279198543707e+39
7966.9669669669665 1.3310823067344833e+39
7976.976976976977 1.3254669366421442e+39
7986.986986986987 1.3198815926688916e+39
7996.996996996997 1.3143260595498046e+39
8007.007007007007 1.3088001236531547e+39
8017.017017017017 1.3033035729700738e+39
8027.027027027027 1.2978361971042712e+39
8037.037037037037 1.2923977872617688e+39
8047.047047047047 1.2869881362406814e+39
8057.057057057057 1.2816070384210177e+39
8067.067067067067 1.2762542897545254e+39
