#lamb flux
2541.541541541542 5.674873103444491e+39
2551.5515515515517 5.673363443815731e+39
2561.5615615615616 5.670171392265148e+39
2571.5715715715714 5.665379757973722e+39
2581.5815815815813 5.659069375745531e+39
2591.5915915915916 5.65131882512767e+39
2601.6016016016015 5.642204222911525e+39
2611.611611611612 5.631799076924314e+39
2621.6216216216217 5.620174190672054e+39
2631.6316316316315 5.607397609868274e+39
2641.6416416416414 5.593534603185185e+39
2651.6516516516517 5.57864767070707e+39
2661.6616616616616 5.562796574562957e+39
2671.671671671672 5.546038387080691e+39
2681.6816816816818 5.528427552551496e+39
2691.6916916916916 5.510015959336246e+39
2701.7017017017015 5.49085301959452e+39
2711.711711711712 5.470985754386615e+39
2721.7217217217217 5.450458882297497e+39
2731.731731731732 5.4293149100696525e+39
2741.741741741742 5.40759422401725e+39
2751.7517517517517 5.3853351812343603e+39
2761.7617617617616 5.3625741998117366e+39
2771.7717717717715 5.3393458474451974e+39
2781.781781781782 5.315682927959367e+39
2791.791791791792 5.291616565387181e+39
2801.801801801802 5.267176285341902e+39
2811.811811811812 5.242390093497968e+39
2821.8218218218217 5.217284551061684e+39
2831.8318318318316 5.1918848471657294e+39
2841.841841841842 5.166214868163997e+39
2851.851851851852 5.140297263837383e+39
2861.861861861862 5.1141535105481215e+39
2871.871871871872 5.087803971401286e+39
2881.881881881882 5.0612679534883323e+39
2891.8918918918916 5.034563762299464e+39
2901.901901901902 5.0077087534005125e+39
2911.911911911912 4.980719381475921e+39
2921.921921921922 4.953611246843246e+39
2931.931931931932 4.9263991395465413e+39
2941.941941941942 4.899097081136477e+39
2951.9519519519517 4.871718364244443e+39
2961.961961961962 4.844275590056329e+39
2971.971971971972 4.816780703789365e+39
2981.9819819819822 4.7892450282726694e+39
2991.991991991992 4.761679295728956e+39
3002.002002002002 4.734093677851323e+39
3012.012012012012 4.7064978142654545e+39
3022.0220220220217 4.678900839463737e+39
3032.032032032032 4.6749907015444564e+39
3042.0420420420423 4.644403218965805e+39
3052.052052052052 4.613022449615155e+39
3062.062062062062 4.581086994198726e+39
3072.072072072072 4.548802578456969e+39
3082.0820820820823 4.516345351020605e+39
3092.092092092092 4.483864972047258e+39
3102.102102102102 4.451487481239274e+39
3112.1121121121123 4.419317941797525e+39
3122.122122122122 4.387442862775931e+39
3132.132132132132 4.3559324065635926e+39
3142.1421421421423 4.324842391172587e+39
3152.152152152152 4.294216098931086e+39
3162.162162162162 4.264085904308197e+39
3172.1721721721724 4.234474734117796e+39
3182.1821821821823 4.2053973734195046e+39
3192.192192192192 4.1768616301780794e+39
3202.202202202202 4.1488693712557856e+39
3212.2122122122123 4.121417441671583e+39
3222.222222222222 4.094498478325075e+39
3232.232232232232 4.068101628596775e+39
3242.2422422422424 4.042213183432306e+39
3252.252252252252 4.016817133720948e+39
3262.262262262262 3.99189565800616e+39
3272.2722722722724 3.9674295488282046e+39
3282.2822822822823 3.943398584305008e+39
3292.292292292292 3.9197818509106844e+39
3302.3023023023025 3.8965580228138375e+39
3312.3123123123123 3.8737056025897094e+39
3322.322322322322 3.851203127620767e+39
3332.3323323323325 3.829029346046561e+39
3342.3423423423424 3.807163365714257e+39
3352.352352352352 3.7855847792119e+39
3362.3623623623625 3.764273767735418e+39
3372.3723723723724 3.7432111862434877e+39
3382.3823823823823 3.72237863208901e+39
3392.3923923923926 3.701758499079526e+39
3402.4024024024025 3.6813340187076434e+39
3412.4124124124123 3.6610892901048965e+39
3422.4224224224226 3.641009300105206e+39
3432.4324324324325 3.6210799346555364e+39
3442.4424424424424 3.6012879826789993e+39
3452.4524524524522 3.5816211333780934e+39
3462.4624624624626 3.562067967860976e+39
3472.4724724724724 3.542617945880503e+39
3482.4824824824823 3.52326138839245e+39
3492.4924924924926 3.503989456565299e+39
3502.5025025025025 3.4847941278074255e+39
3512.5125125125123 3.4656681693183055e+39
3522.5225225225226 3.4466051096170095e+39
3532.5325325325325 3.4275992084534233e+39
3542.5425425425424 3.4086454254646484e+39
3552.5525525525527 3.389739387900151e+39
3562.5625625625626 3.3708773577042495e+39
3572.5725725725724 3.3520561982127244e+39
3582.5825825825827 3.333273340691681e+39
3592.5925925925926 3.3145267509206067e+39
3602.6026026026025 3.2958148959978575e+39
3612.612612612613 3.2771367115252246e+39
3622.6226226226227 3.25849156930847e+39
3632.6326326326325 3.239879245692813e+39
3642.642642642643 3.221299890635965e+39
3652.6526526526527 3.2027539976062585e+39
3662.6626626626626 3.184242374379853e+39
3672.672672672673 3.165766114798514e+39
3682.6826826826828 3.1473265715380625e+39
3692.6926926926926 3.128925329927291e+39
3702.7027027027025 3.110564182847715e+39
3712.712712712713 3.0922451067360007e+39
3722.7227227227227 3.073970238703204e+39
3732.7327327327325 3.055741854777894e+39
3742.742742742743 3.037562349274087e+39
3752.7527527527527 3.0194342152791636e+39
3762.7627627627626 3.0013600262520084e+39
3772.772772772773 2.983342418717096e+39
3782.7827827827828 2.965384076036362e+39
3792.7927927927926 2.94748771323723e+39
3802.802802802803 2.9296560628721846e+39
3812.812812812813 2.9118918618827235e+39
3822.8228228228227 2.894197839438343e+39
3832.832832832833 2.8765767057194245e+39
3842.842842842843 2.859031141611353e+39
3852.8528528528527 2.841563789276128e+39
3862.862862862863 2.8241772435667204e+39
3872.872872872873 2.806874044248938e+39
3882.8828828828828 2.78965666899499e+39
3892.892892892893 2.772527527112994e+39
3902.902902902903 2.7554889539764127e+39
3912.912912912913 2.7385432061178144e+39
3922.922922922923 2.7216924569515578e+39
3932.932932932933 2.7049387930905503e+39
3942.942942942943 2.6882842112227316e+39
3952.9529529529527 2.6717306155137498e+39
3962.962962962963 2.6552798155030132e+39
3972.972972972973 2.638933524461172e+39
3982.982982982983 2.622693358178052e+39
3992.992992992993 2.606560834151012e+39
4003.003003003003 2.5905373711448043e+39
4013.013013013013 2.5746242890949408e+39
4023.023023023023 2.5588228093278293e+39
4033.033033033033 2.543134055071922e+39
4043.043043043043 2.5275590522352997e+39
4053.053053053053 2.5120987304262127e+39
4063.063063063063 2.4967539241942354e+39
4073.073073073073 2.481525374470781e+39
4083.0830830830832 2.4664137301888166e+39
4093.093093093093 2.451419550062752e+39
4103.103103103103 2.4365433045104352e+39
4113.113113113113 2.421785377700353e+39
4123.123123123123 2.4071460697079928e+39
4133.133133133133 2.3926255987664688e+39
4143.143143143143 2.3782241035973263e+39
4153.153153153153 2.3639416458084354e+39
4163.163163163163 2.3497782123467515e+39
4173.173173173173 2.3357337179945694e+39
4183.183183183183 2.3218080078987295e+39
4193.193193193193 2.3080008601229838e+39
4203.203203203203 2.2943119882145433e+39
4213.213213213214 2.2807410437764816e+39
4223.223223223224 2.2672876190383603e+39
4233.2332332332335 2.253951249418132e+39
4243.243243243243 2.2407314160689392e+39
4253.253253253253 2.2276275484050227e+39
4263.263263263263 2.2146390266015248e+39
4273.273273273273 2.2017651840634436e+39
4283.283283283283 2.189005309859532e+39
4293.293293293293 2.1763586511173492e+39
4303.303303303303 2.163824415376125e+39
4313.313313313313 2.1514017728944988e+39
4323.323323323323 2.1390898589105412e+39
4333.333333333334 2.126887775851863e+39
4343.343343343344 2.114794595493909e+39
4353.353353353354 2.1028093610648187e+39
4363.3633633633635 2.0909310892955788e+39
4373.373373373373 2.0791587724143825e+39
4383.383383383383 2.0674913800843945e+39
4393.393393393393 2.0559278612843165e+39
4403.403403403403 2.0444671461313712e+39
4413.413413413413 2.0331081476464752e+39
4423.423423423424 2.021849763461588e+39
4433.4334334334335 2.0106908774693338e+39
4443.443443443443 1.9996303614151444e+39
4453.453453453454 1.9886670764323222e+39
4463.463463463464 1.9777998745205245e+39
4473.473473473474 1.9670275999682096e+39
4483.483483483484 1.9563490907198286e+39
4493.493493493494 1.945763179688434e+39
4503.503503503503 1.9352686960146294e+39
4513.513513513513 1.9248644662727125e+39
4523.523523523523 1.9145493156249862e+39
4533.533533533533 1.9043220689252696e+39
4543.543543543543 1.8941815517726154e+39
4553.553553553554 1.8841265915163487e+39
4563.563563563564 1.8741560182135287e+39
4573.573573573573 1.8642686655399535e+39
4583.583583583584 1.8544633716558775e+39
4593.593593593594 1.8447389800275944e+39
4603.603603603604 1.8350943402060505e+39
4613.613613613614 1.8255283085636923e+39
4623.623623623624 1.8160397489906817e+39
4633.6336336336335 1.806627533551707e+39
4643.643643643643 1.7972905431045222e+39
4653.653653653653 1.7880276678814e+39
4663.663663663663 1.778837808034645e+39
4673.673673673674 1.7697198741473167e+39
4683.683683683684 1.7606727877103002e+39
4693.693693693694 1.7516954815668155e+39
4703.703703703704 1.7427869003254994e+39
4713.713713713714 1.733946000743123e+39
4723.723723723724 1.72517175207801e+39
4733.733733733734 1.7164631364152058e+39
4743.743743743744 1.7078191489644283e+39
4753.753753753754 1.6992387983317882e+39
4763.763763763764 1.6907211067662853e+39
4773.773773773773 1.682265110382006e+39
4783.783783783783 1.6738698593570247e+39
4793.793793793793 1.6655344181098497e+39
4803.803803803804 1.6572578654543644e+39
4813.813813813814 1.6490392947341235e+39
4823.823823823824 1.6408778139368454e+39
4833.833833833834 1.6327725457899334e+39
4843.843843843844 1.624722627837843e+39
4853.853853853854 1.6167272125020604e+39
4863.863863863864 1.6087854671244786e+39
4873.873873873874 1.6008965739948852e+39
4883.883883883884 1.5930597303633056e+39
4893.893893893894 1.585274148437889e+39
4903.9039039039035 1.577539055369015e+39
4913.913913913913 1.569853693220284e+39
4923.923923923924 1.5622173189270203e+39
4933.933933933934 1.55462920424292e+39
4943.943943943944 1.547088635675425e+39
4953.953953953955 1.5395949144104237e+39
4963.9639639639645 1.5321473562268208e+39
4973.973973973974 1.5247452914015306e+39
4983.983983983984 1.5173880646054207e+39
4993.993993993994 1.51007503479071e+39
5004.004004004004 1.502805575070308e+39
5014.014014014014 1.4955790725895968e+39
5024.024024024024 1.4883949283910675e+39
5034.0340340340335 1.4812525572723147e+39
5044.044044044043 1.4741513876377648e+39
5054.054054054054 1.4670908613445825e+39
5064.064064064064 1.4600704335431476e+39
5074.074074074074 1.4530895725124838e+39
5084.084084084085 1.446147759491013e+39
5094.0940940940945 1.4392444885030006e+39
5104.104104104104 1.4323792661810228e+39
5114.114114114114 1.4255516115848028e+39
5124.124124124124 1.4187610560167277e+39
5134.134134134134 1.4120071428343635e+39
5144.144144144144 1.4052894272602506e+39
5154.154154154154 1.3986074761892822e+39
5164.1641641641645 1.3919608679939314e+39
5174.174174174174 1.385349192327591e+39
5184.184184184184 1.3787720499262843e+39
5194.194194194194 1.3722290524089863e+39
5204.204204204204 1.3657198220767962e+39
5214.214214214214 1.3592439917111735e+39
5224.224224224225 1.3528012043714701e+39
5234.2342342342345 1.3463911131919507e+39
5244.244244244244 1.340013381178502e+39
5254.254254254254 1.3336676810052331e+39
5264.264264264264 1.3273536948111218e+39
5274.274274274274 1.3210711139969146e+39
5284.284284284285 1.3148196390224116e+39
5294.294294294295 1.3085989792043224e+39
5304.304304304304 1.302408852514821e+39
5314.314314314314 1.2962489853809623e+39
5324.324324324324 1.2901191124850848e+39
5334.334334334334 1.2840189765663352e+39
5344.344344344345 1.2779483282234335e+39
5354.354354354355 1.2719069257188042e+39
5364.3643643643645 1.265894534784176e+39
5374.374374374374 1.2599109284277637e+39
5384.384384384384 1.25395588674312e+39
5394.394394394394 1.2480291967197695e+39
5404.404404404404 1.2421306520556932e+39
5414.414414414415 1.2362600529717629e+39
5424.424424424425 1.230417206028195e+39
5434.4344344344345 1.2246019239431004e+39
5444.444444444444 1.2188140254131967e+39
5454.454454454454 1.2130533349367533e+39
5464.464464464464 1.207319682638819e+39
5474.474474474475 1.2016129040987944e+39
5484.484484484485 1.1959328401804009e+39
5494.494494494495 1.1902793368640839e+39
5504.504504504504 1.184652245081909e+39
5514.514514514514 1.1790514205549706e+39
5524.524524524524 1.1734767236333711e+39
5534.534534534535 1.1679280191387798e+39
5544.544544544545 1.1624051762096192e+39
5554.554554554555 1.1569080681488896e+39
5564.5645645645645 1.151436572274662e+39
5574.574574574574 1.1459905697732619e+39
5584.584584584584 1.1405699455551457e+39
5594.594594594595 1.135174588113493e+39
5604.604604604605 1.1298043893855353e+39
5614.614614614615 1.1244592446165973e+39
5624.624624624625 1.119139052226892e+39
5634.6346346346345 1.1138437136810517e+39
5644.644644644644 1.1085731333603907e+39
5654.654654654654 1.1033272184379238e+39
5664.664664664665 1.0981058787560968e+39
5674.674674674675 1.092909026707269e+39
5684.684684684685 1.087736577116893e+39
5694.694694694695 1.0825884471294197e+39
5704.704704704704 1.0774645560968935e+39
5714.714714714714 1.0723648254702314e+39
5724.724724724725 1.0672891786931734e+39
5734.734734734735 1.062237541098881e+39
5744.744744744745 1.0572098398091688e+39
5754.754754754755 1.0522060036363483e+39
5764.764764764765 1.0472259629876662e+39
5774.774774774774 1.0422696497723056e+39
5784.784784784785 1.0373369973109376e+39
5794.794794794795 1.0324279402477875e+39
5804.804804804805 1.0275424144651989e+39
5814.814814814815 1.0226803570006591e+39
5824.824824824825 1.0178417059662695e+39
5834.8348348348345 1.0130264004706162e+39
5844.844844844845 1.0082343805430306e+39
5854.854854854855 1.00346558706019e+39
5864.864864864865 9.987199616750383e+38
5874.874874874875 9.939974467479954e+38
5884.884884884885 9.892979852804131e+38
5894.894894894895 9.846215208502548e+38
5904.9049049049045 9.799679975499614e+38
5914.914914914915 9.753373599264635e+38
5924.924924924925 9.70729552923319e+38
5934.934934934935 9.661445218249223e+38
5944.944944944945 9.615822122027679e+38
5954.954954954955 9.570425698637225e+38
5964.964964964965 9.525255408002712e+38
5974.974974974975 9.480310711427012e+38
5984.984984984985 9.435591071131952e+38
5994.994994994995 9.391095949817812e+38
6005.005005005005 9.346824810241171e+38
6015.015015015015 9.302777114810723e+38
6025.025025025025 9.258952325200584e+38
6035.035035035035 9.215349901980834e+38
6045.045045045045 9.171969304264935e+38
6055.055055055055 9.128809989373547e+38
6065.065065065065 9.085871412514484e+38
6075.075075075075 9.043153026478437e+38
6085.085085085085 9.000654281350048e+38
6095.0950950950955 8.958374624234015e+38
6105.105105105105 8.916313498995887e+38
6115.115115115115 8.874470346017134e+38
6125.125125125125 8.832844601964182e+38
6135.135135135135 8.791435699571107e+38
6145.145145145145 8.750243067435493e+38
6155.155155155155 8.709266129827301e+38
6165.1651651651655 8.668504306510243e+38
6175.175175175175 8.627957012575456e+38
6185.185185185185 8.587623658286978e+38
6195.195195195195 8.547503648938915e+38
6205.205205205205 8.507596384723757e+38
6215.215215215215 8.467901260611635e+38
6225.225225225226 8.428417666240221e+38
6235.235235235235 8.389144985814816e+38
6245.245245245245 8.350082598018523e+38
6255.255255255255 8.311229875932003e+38
6265.265265265265 8.272586186962603e+38
6275.275275275275 8.234150892782572e+38
6285.285285285286 8.195923349276027e+38
6295.295295295296 8.15790290649442e+38
6305.305305305305 8.12008890862014e+38
6315.315315315315 8.082480693938116e+38
6325.325325325325 8.045077594814982e+38
6335.335335335335 8.007878937685663e+38
6345.345345345346 7.970884043047012e+38
6355.355355355356 7.934092225458362e+38
6365.3653653653655 7.897502793548575e+38
6375.375375375375 7.8611150500295e+38
6385.385385385385 7.82492829171546e+38
6395.395395395395 7.788941809548641e+38
6405.405405405405 7.753154888630054e+38
6415.415415415416 7.71756680825587e+38
6425.425425425426 7.682176841958952e+38
6435.4354354354355 7.64698425755524e+38
6445.445445445445 7.611988317194947e+38
6455.455455455455 7.577188277418135e+38
6465.465465465465 7.54258338921471e+38
6475.475475475476 7.508172898088417e+38
6485.485485485486 7.473956044124775e+38
6495.495495495496 7.439932062062658e+38
6505.505505505505 7.406100181369462e+38
6515.515515515515 7.372459626319538e+38
6525.525525525525 7.339009616075787e+38
6535.535535535536 7.305749364774239e+38
6545.545545545546 7.272678081611465e+38
6555.555555555556 7.239794970934526e+38
6565.5655655655655 7.207099232333533e+38
6575.575575575575 7.174590060736408e+38
6585.585585585585 7.142266646505901e+38
6595.595595595596 7.110128175538562e+38
6605.605605605606 7.078173829365637e+38
6615.615615615616 7.046402785255674e+38
6625.625625625626 7.014814216318725e+38
6635.6356356356355 6.983407291612045e+38
6645.645645645645 6.952181176247116e+38
6655.655655655655 6.92113503149787e+38
6665.665665665666 6.890268014910054e+38
6675.675675675676 6.85957928041155e+38
6685.685685685686 6.829067978423547e+38
6695.695695695696 6.798733255972547e+38
6705.705705705705 6.768574256802939e+38
6715.715715715715 6.738590121490177e+38
6725.725725725726 6.7087799875544535e+38
6735.735735735736 6.679142989574642e+38
6745.745745745746 6.649678259302597e+38
6755.755755755756 6.620384925777625e+38
6765.7657657657655 6.591262115441013e+38
6775.775775775775 6.562308952250635e+38
6785.785785785786 6.533524557795463e+38
6795.795795795796 6.504908051409965e+38
6805.805805805806 6.4764585502882914e+38
6815.815815815816 6.4481751695981936e+38
6825.825825825826 6.420057022594587e+38
6835.8358358358355 6.392103220732735e+38
6845.845845845846 6.364312873780957e+38
6855.855855855856 6.336685089932804e+38
6865.865865865866 6.309218975918684e+38
6875.875875875876 6.2819136371168074e+38
6885.885885885886 6.254768177663516e+38
6895.895895895896 6.227781700562834e+38
6905.9059059059055 6.200953307795264e+38
6915.915915915916 6.1742821004257485e+38
6925.925925925926 6.1477671787107975e+38
6935.935935935936 6.121407642204686e+38
6945.945945945946 6.0952025898647285e+38
6955.955955955956 6.069151120155595e+38
6965.965965965966 6.0432523311525946e+38
6975.975975975976 6.017505320643955e+38
6985.985985985986 5.99190918623201e+38
6995.995995995996 5.9664630254332966e+38
7006.006006006006 5.9411659357775605e+38
7016.016016016016 5.916017014905583e+38
7026.026026026026 5.891015360665865e+38
7036.036036036036 5.866160071210131e+38
7046.046046046046 5.841450245087616e+38
7056.056056056056 5.8168849813381314e+38
7066.066066066066 5.7924633795838864e+38
7076.076076076076 5.768184540120092e+38
7086.086086086086 5.744047564004246e+38
7096.0960960960965 5.72005155314419e+38
7106.106106106106 5.696195610384828e+38
7116.116116116116 5.672478839593606e+38
7126.126126126126 5.648900345744636e+38
7136.136136136136 5.625459235001516e+38
7146.146146146146 5.60215461479886e+38
7156.156156156156 5.57898559392246e+38
7166.1661661661665 5.555951282588151e+38
7176.176176176176 5.533050792519333e+38
7186.186186186186 5.510283237023168e+38
7196.196196196196 5.487647731065418e+38
7206.206206206206 5.465143391343985e+38
7216.216216216216 5.44276933636109e+38
7226.226226226227 5.420524686494123e+38
7236.236236236236 5.398408564065176e+38
7246.246246246246 5.376420093409233e+38
7256.256256256256 5.354558400941044e+38
7266.266266266266 5.3328226152206825e+38
7276.276276276276 5.3112118670177836e+38
7286.286286286287 5.289725289374476e+38
7296.2962962962965 5.2683620176670044e+38
7306.306306306306 5.247121189666075e+38
7316.316316316316 5.226001945595895e+38
7326.326326326326 5.2050034281919304e+38
7336.336336336336 5.184124782757407e+38
7346.346346346347 5.163365157218537e+38
7356.356356356357 5.142723702178512e+38
7366.3663663663665 5.1221995709701925e+38
7376.376376376376 5.10179191970765e+38
7386.386386386386 5.0814999073364145e+38
7396.396396396396 5.061322695682549e+38
7406.406406406406 5.041259449500492e+38
7416.416416416417 5.021309336519731e+38
7426.426426426427 5.001471527490306e+38
7436.436436436436 4.9817451962271075e+38
7446.446446446446 4.962129519653044e+38
7456.456456456456 4.9426236778410876e+38
7466.466466466466 4.923226854055141e+38
7476.476476476477 4.903938234789822e+38
7486.486486486487 4.884757009809145e+38
7496.496496496497 4.8656823721840855e+38
7506.506506506506 4.846713518329085e+38
7516.516516516516 4.827849648037498e+38
7526.526526526526 4.809089964515957e+38
7536.536536536537 4.7904336744177395e+38
7546.546546546547 4.771879987875087e+38
7556.556556556557 4.75342811853052e+38
7566.5665665665665 4.735077283567147e+38
7576.576576576576 4.716826703738002e+38
7586.586586586586 4.698675603394425e+38
7596.596596596597 4.680623210513446e+38
7606.606606606607 4.6626687567242964e+38
7616.616616616617 4.64481147733391e+38
7626.626626626627 4.627050611351583e+38
7636.6366366366365 4.609385401512708e+38
7646.646646646646 4.591815094301604e+38
7656.656656656657 4.574338939973508e+38
7666.666666666667 4.5569561925757004e+38
7676.676676676677 4.539666109967769e+38
7686.686686686687 4.522467953841072e+38
7696.696696696697 4.505360989737361e+38
7706.706706706706 4.488344487066616e+38
7716.716716716716 4.471417719124104e+38
7726.726726726727 4.454579963106624e+38
7736.736736736737 4.4378305001280324e+38
7746.746746746747 4.421168615234e+38
7756.756756756757 4.4045935974160385e+38
7766.7667667667665 4.3881047396248055e+38
7776.776776776776 4.371701338782705e+38
7786.786786786787 4.355382695795786e+38
7796.796796796797 4.339148115564964e+38
7806.806806806807 4.322996906996584e+38
7816.816816816817 4.306928383012289e+38
7826.826826826827 4.2909418605583e+38
7836.8368368368365 4.275036660614024e+38
7846.846846846847 4.259212108200037e+38
7856.856856856857 4.243467532385512e+38
7866.866866866867 4.2278022662949775e+38
7876.876876876877 4.2122156471145635e+38
7886.886886886887 4.196707016097624e+38
7896.896896896897 4.1812757185698355e+38
7906.906906906907 4.165921103933712e+38
7916.916916916917 4.150642525672628e+38
7926.926926926927 4.135439341354272e+38
7936.936936936937 4.1203109126336006e+38
7946.946946946947 4.1052566052553104e+38
7956.956956956957 4.0902757890557914e+38
7966.9669669669665 4.075367837964588e+38
7976.976976976977 4.0605321300054316e+38
7986.986986986987 4.045768047296774e+38
7996.996996996997 4.031074976051877e+38
8007.007007007007 4.01645230657847e+38
8017.017017017017 4.0018994332779656e+38
8027.027027027027 3.987415754644268e+38
8037.037037037037 3.973000673262142e+38
8047.047047047047 3.9586535958052306e+38
8057.057057057057 3.944373933033606e+38
8067.067067067067 3.9301610997910034e+38
8077.077077077077 3.916014515001639e+38
8087.087087087087 3.901933601666685e+38
