#lamb flux
1000.0 2.9065985400039085e+36
1010.01001001001 3.339375262368315e+36
1020.0200200200201 3.8236769994176013e+36
1030.03003003003 4.3639839391169384e+36
1040.0400400400401 4.964996272005891e+36
1050.05005005005 5.631631639391e+36
1060.06006006006 6.369021657102292e+36
1070.07007007007 7.182507528239904e+36
1080.08008008008 8.077634763982528e+36
1090.0900900900901 9.060147036811339e+36
1100.1001001001 1.0135979195400624e+37
1110.11011011011 1.1311249474909456e+37
1120.1201201201202 1.259225094046684e+37
1130.13013013013 1.3985442205262487e+37
1140.1401401401401 1.5497437467832925e+37
1150.1501501501502 1.7134995915864877e+37
1160.16016016016 1.8905010546133804e+37
1170.1701701701702 2.0814496452058556e+37
1180.1801801801803 2.287057863179808e+37
1190.1901901901902 2.508047937085298e+37
1200.2002002002002 2.7451505253789233e+37
1210.2102102102103 2.9991033859981045e+37
1220.2202202202202 3.2706500198207206e+37
1230.2302302302303 3.5605382934544135e+37
1240.2402402402402 3.8695190467306255e+37
1250.2502502502502 4.198322435501909e+37
1260.2602602602603 4.547623898412398e+37
1270.2702702702702 4.918012414824711e+37
1280.2802802802803 5.310183904611867e+37
1290.2902902902902 5.724825512129454e+37
1300.3003003003003 6.162614124893991e+37
1310.3103103103103 6.624214925005959e+37
1320.3203203203202 7.11027997750122e+37
1330.3303303303303 7.621446859462679e+37
1340.3403403403404 8.158337333364192e+37
1350.3503503503503 8.721556067758442e+37
1360.3603603603603 9.311689408056933e+37
1370.3703703703704 9.929304199788347e+37
1380.3803803803803 1.0574946666362975e+38
1390.3903903903904 1.1249141343015368e+38
1400.4004004004005 1.1952390068247913e+38
1410.4104104104103 1.268517103375592e+38
1420.4204204204204 1.3447937893479175e+38
1430.4304304304305 1.4241118932097791e+38
1440.4404404404404 1.5065116292973313e+38
1450.4504504504505 1.5920305265226059e+38
1460.4604604604606 1.6807033629341365e+38
1470.4704704704704 1.7725621060406935e+38
1480.4804804804805 1.8676358587803967e+38
1490.4904904904906 1.9659508109902244e+38
1500.5005005005005 2.0675301962048e+38
1510.5105105105106 2.1723942535880203e+38
1520.5205205205207 2.2805601947762508e+38
1530.5305305305305 2.3920421753883813e+38
1540.5405405405404 2.506851270934576e+38
1550.5505505505505 2.6249954568334125e+38
1560.5605605605606 2.7464795922251536e+38
1570.5705705705705 2.8713054072479993e+38
1580.5805805805805 2.9994714934236464e+38
1590.5905905905906 3.1309732967788816e+38
1600.6006006006005 3.2658031133112852e+38
1610.6106106106106 3.403950086389556e+38
1620.6206206206207 3.545400205662635e+38
1630.6306306306305 3.6901363070379695e+38
1640.6406406406406 3.8381380732771284e+38
1650.6506506506507 3.989382034748966e+38
1660.6606606606606 4.143841569876831e+38
1670.6706706706707 4.301486904818415e+38
1680.6806806806808 4.462285111927365e+38
1690.6906906906906 4.62620010656671e+38
1700.7007007007007 4.793193954120439e+38
1710.7107107107108 4.9632298822083946e+38
1720.7207207207207 5.136262486323804e+38
1730.7307307307308 5.3122423864847825e+38
1740.7407407407409 5.491116925480858e+38
1750.7507507507507 5.672830151699004e+38
1760.7607607607606 5.8573227999269036e+38
1770.770770770771 6.04453227088315e+38
1780.7807807807808 6.2343926106464116e+38
1790.7907907907907 6.426834491694976e+38
1800.8008008008007 6.621785197947183e+38
1810.8108108108108 6.819168617042226e+38
1820.8208208208207 7.01890524415049e+38
1830.8308308308308 7.220912202886164e+38
1840.8408408408409 7.425103290446236e+38
1850.8508508508507 7.631389055948176e+38
1860.8608608608608 7.839676923104041e+38
1870.870870870871 8.049871370855298e+38
1880.8808808808808 8.261874188372545e+38
1890.890890890891 8.475584823829748e+38
1900.900900900901 8.690900849454564e+38
1910.9109109109108 8.907718568310582e+38
1920.920920920921 9.125933790732703e+38
1930.930930930931 9.345442809815837e+38
1940.940940940941 9.56614360516563e+38
1950.950950950951 9.787937301380362e+38
1960.960960960961 1.0010729901377665e+39
1970.970970970971 1.0234434303505193e+39
1980.980980980981 1.0458972594158276e+39
1990.9909909909911 1.06842785833329e+39
2001.001001001001 1.091030051863357e+39
2011.0110110110109 1.1137003874101358e+39
2021.0210210210212 1.1364374065595091e+39
2031.031031031031 1.1592418897973566e+39
2041.0410410410411 1.1821170506780623e+39
2051.051051051051 1.2050686526452798e+39
2061.061061061061 1.2281050207672432e+39
2071.071071071071 1.2512369227965704e+39
2081.081081081081 1.2744772999642716e+39
2091.091091091091 1.297840838082695e+39
2101.101101101101 1.3213433834750509e+39
2111.1111111111113 1.345001224724517e+39
2121.121121121121 1.368830278164415e+39
2131.131131131131 1.3928452297615736e+39
2141.141141141141 1.4170586958469758e+39
2151.151151151151 1.4414804678333196e+39
2161.161161161161 1.4661169005723097e+39
2171.1711711711714 1.4909704907768324e+39
2181.1811811811813 1.5160396728795762e+39
2191.191191191191 1.5413188378196158e+39
2201.201201201201 1.5667985589531374e+39
2211.2112112112113 1.5924659916443973e+39
2221.221221221221 1.6183054012321436e+39
2231.2312312312315 1.6442987688518206e+39
2241.2412412412414 1.6704264256616283e+39
2251.2512512512512 1.696667672076814e+39
2261.261261261261 1.7230013478733573e+39
2271.271271271271 1.7494063296314843e+39
2281.2812812812813 1.7758619423774885e+39
2291.2912912912916 1.8023482813308244e+39
2301.3013013013015 1.8288464467523736e+39
2311.3113113113113 1.855338699835996e+39
2321.321321321321 1.881808550524652e+39
2331.331331331331 1.9082407893939127e+39
2341.3413413413414 1.934621475737303e+39
2351.3513513513512 1.960937893117326e+39
2361.3613613613616 1.9871784822677122e+39
2371.3713713713714 2.0133327596271925e+39
2381.3813813813813 2.0393912281544677e+39
2391.391391391391 2.065345285549385e+39
2401.4014014014015 2.0911871336606018e+39
2411.4114114114113 2.116909691727359e+39
2421.4214214214217 2.1425065151849928e+39
2431.4314314314315 2.1679717210458547e+39
2441.4414414414414 2.1932999203250867e+39
2451.4514514514512 2.2184861575860476e+39
2461.4614614614616 2.243525857405427e+39
2471.4714714714714 2.2684147773773185e+39
2481.4814814814818 2.2931489671668086e+39
2491.4914914914916 2.317724733067914e+39
2501.5015015015015 2.3421386075033427e+39
2511.5115115115113 2.3663873229124404e+39
2521.521521521521 2.3904677894998546e+39
2531.5315315315315 2.4143770763542348e+39
2541.541541541542 2.438112395488555e+39
2551.5515515515517 2.461671088398052e+39
2561.5615615615616 2.4850506147758783e+39
2571.5715715715714 2.5082485430688768e+39
2581.5815815815813 2.5312625425953078e+39
2591.5915915915916 2.5540903769825064e+39
2601.6016016016015 2.576729898715172e+39
2611.611611611612 2.599179044614021e+39
2621.6216216216217 2.6214358320903373e+39
2631.6316316316315 2.6434983560445775e+39
2641.6416416416414 2.6653647862967816e+39
2651.6516516516517 2.6870333654537426e+39
2661.6616616616616 2.708502407132525e+39
2671.671671671672 2.729770294472651e+39
2681.6816816816818 2.7508354788800633e+39
2691.6916916916916 2.771696478955363e+39
2701.7017017017015 2.7923518795665857e+39
2711.711711711712 2.8128003310335265e+39
2721.7217217217217 2.833040548396453e+39
2731.731731731732 2.8530713107465726e+39
2741.741741741742 2.8728914606000026e+39
2751.7517517517517 2.892499903300154e+39
2761.7617617617616 2.911895606436492e+39
2771.7717717717715 2.9310775992699294e+39
2781.781781781782 2.950044972157238e+39
2791.791791791792 2.968796875968414e+39
2801.801801801802 2.987332521492486e+39
2811.811811811812 3.00565117882829e+39
2821.8218218218217 3.0237521767577766e+39
2831.8318318318316 3.041634902100185e+39
2841.841841841842 3.059298799046029e+39
2851.851851851852 3.076743368470471e+39
2861.861861861862 3.0939681672259703e+39
2871.871871871872 3.1109728074144664e+39
2881.881881881882 3.127756955639766e+39
2891.8918918918916 3.144320332240741e+39
2901.901901901902 3.160662710506411e+39
2911.911911911912 3.17678391587387e+39
2921.921921921922 3.1926838251102584e+39
2931.931931931932 3.2083623654799834e+39
2941.941941941942 3.223819513898377e+39
2951.9519519519517 3.2390552960731384e+39
2961.961961961962 3.254069785634755e+39
2971.971971971972 3.2688631032572276e+39
2981.9819819819822 3.283435415770287e+39
2991.991991991992 3.2977869352643586e+39
3002.002002002002 3.3119179181894507e+39
3012.012012012012 3.325828664449086e+39
3022.0220220220217 3.339519516490427e+39
3032.032032032032 3.353904421932709e+39
3042.0420420420423 3.367048564708969e+39
3052.052052052052 3.379939641956373e+39
3062.062062062062 3.392586301847418e+39
3072.072072072072 3.404996294423871e+39
3082.0820820820823 3.4171765486427187e+39
3092.092092092092 3.4291332442875214e+39
3102.102102102102 3.4408718789909224e+39
3112.1121121121123 3.452397330614294e+39
3122.122122122122 3.4637139152284983e+39
3132.132132132132 3.474825440935285e+39
3142.1421421421423 3.4857352577631666e+39
3152.152152152152 3.49644630386453e+39
3162.162162162162 3.50696114823305e+39
3172.1721721721724 3.517282030151835e+39
3182.1821821821823 3.527410895574074e+39
3192.192192192192 3.537349430628751e+39
3202.202202202202 3.5470990924349905e+39
3212.2122122122123 3.55666113739945e+39
3222.222222222222 3.566036647162071e+39
3232.232232232232 3.5752265523469816e+39
3242.2422422422424 3.5842316542664816e+39
3252.252252252252 3.593052644717977e+39
3262.262262262262 3.60169012400562e+39
3272.2722722722724 3.6101446173108215e+39
3282.2822822822823 3.6184165895284475e+39
3292.292292292292 3.62650645867851e+39
3302.3023023023025 3.634414607996467e+39
3312.3123123123123 3.642141396799034e+39
3322.322322322322 3.649687170216239e+39
3332.3323323323325 3.6570522678749135e+39
3342.3423423423424 3.66423703161334e+39
3352.352352352352 3.6712418123017385e+39
3362.3623623623625 3.678066975838447e+39
3372.3723723723724 3.684712908387178e+39
3382.3823823823823 3.691180020916335e+39
3392.3923923923926 3.697468753097587e+39
3402.4024024024025 3.7035795766168296e+39
3412.4124124124123 3.7095129979473185e+39
3422.4224224224226 3.715269560631351e+39
3432.4324324324325 3.720849847113621e+39
3442.4424424424424 3.7262544801666134e+39
3452.4524524524522 3.731484123945363e+39
3462.4624624624626 3.736539484706568e+39
3472.4724724724724 3.741421311224363e+39
3482.4824824824823 3.7461303949328393e+39
3492.4924924924926 3.7506675698233055e+39
3502.5025025025025 3.7550337121221326e+39
3512.5125125125123 3.759229739773173e+39
3522.5225225225226 3.7632566117469735e+39
3532.5325325325325 3.7671153271973285e+39
3542.5425425425424 3.770806924484085e+39
3552.5525525525527 3.7743324800797455e+39
3562.5625625625626 3.777693107375951e+39
3572.5725725725724 3.7808899554046544e+39
3582.5825825825827 3.7839242074876396e+39
3592.5925925925926 3.786797079826856e+39
3602.6026026026025 3.7895098200469884e+39
3612.612612612613 3.792063705700753e+39
3622.6226226226227 3.794460042746396e+39
3632.6326326326325 3.7967001640061176e+39
3642.642642642643 3.7987854276132557e+39
3652.6526526526527 3.800717215455374e+39
3662.6626626626626 3.8024969316196563e+39
3672.672672672673 3.8041260008464645e+39
3682.6826826826828 3.805605866996117e+39
3692.6926926926926 3.806937991533642e+39
3702.7027027027025 3.808123852035533e+39
3712.712712712713 3.8091649407221344e+39
3722.7227227227227 3.81006276301892e+39
3732.7327327327325 3.810818836149297e+39
3742.742742742743 3.8114346877614663e+39
3752.7527527527527 3.8119118545913e+39
3762.7627627627626 3.81225188116296e+39
3772.772772772773 3.812456318528721e+39
3782.7827827827828 3.812526723049112e+39
3792.7927927927926 3.812464655214273e+39
3802.802802802803 3.812271678507262e+39
3812.812812812813 3.81194935830969e+39
3822.8228228228227 3.811499260850001e+39
3832.832832832833 3.8109229521945537e+39
3842.842842842843 3.810221997281343e+39
3852.8528528528527 3.809397958996278e+39
3862.862862862863 3.808452397291614e+39
3872.872872872873 3.807386868346189e+39
3882.8828828828828 3.806202923766828e+39
3892.892892892893 3.804902109830431e+39
3902.902902902903 3.803485966765901e+39
3912.912912912913 3.801956028075264e+39
3922.922922922923 3.8003138198930584e+39
3932.932932932933 3.7985608603831907e+39
3942.942942942943 3.796698659172267e+39
3952.9529529529527 3.794728716818493e+39
3962.962962962963 3.792652524315108e+39
3972.972972972973 3.7904715626273713e+39
3982.982982982983 3.788187302262047e+39
3992.992992992993 3.7858012028683285e+39
4003.003003003003 3.7833147128691905e+39
