#lamb flux
1550.5505505505505 5.00092540132841e+39
1560.5605605605606 4.975763273878463e+39
1570.5705705705705 4.950091255231318e+39
1580.5805805805805 4.923937419520841e+39
1590.5905905905906 4.8973290174894634e+39
1600.6006006006005 4.870292487905032e+39
1610.6106106106106 4.8428534696416603e+39
1620.6206206206207 4.8150368143436924e+39
1630.6306306306305 4.786866599597478e+39
1640.6406406406406 4.7583661425409005e+39
1650.6506506506507 4.7295580138457876e+39
1660.6606606606606 4.7004640520128714e+39
1670.6706706706707 4.671105377923669e+39
1680.6806806806808 4.641502409597692e+39
1690.6906906906906 4.611674877107582e+39
1700.7007007007007 4.5816418381856975e+39
1710.7107107107108 4.5514216944846815e+39
1720.7207207207207 4.5210322023989225e+39
1730.7307307307308 4.490490490511736e+39
1740.7407407407409 4.459813075036006e+39
1750.7507507507507 4.4290158748723437e+39
1760.7607607607606 4.3981142265864164e+39
1770.770770770771 4.3671228992825096e+39
1780.7807807807808 4.336056109352539e+39
1790.7907907907907 4.304927535082022e+39
1800.8008008008007 4.273750331096432e+39
1810.8108108108108 4.242537142633302e+39
1820.8208208208207 4.2113001196272193e+39
1830.8308308308308 4.1800509305965674e+39
1840.8408408408409 4.148800776322414e+39
1850.8508508508507 4.117560403311472e+39
1860.8608608608608 4.086340117036431e+39
1870.870870870871 4.055149794948322e+39
1880.8808808808808 4.023998899256736e+39
1890.890890890891 3.9928964894748394e+39
1900.900900900901 3.9618512347271706e+39
1910.9109109109108 3.9308714258189024e+39
1920.920920920921 3.8999649870660447e+39
1930.930930930931 3.8691394878862566e+39
1940.940940940941 3.838402154150236e+39
1950.950950950951 3.807759879293157e+39
1960.960960960961 3.777219235184992e+39
1970.970970970971 3.746786482757237e+39
1980.980980980981 3.7164675823818016e+39
1990.9909909909911 3.686268203995395e+39
2001.001001001001 3.656193736960081e+39
2011.0110110110109 3.626249299647525e+39
2021.0210210210212 3.5964397487318505e+39
2031.031031031031 3.5667696881736557e+39
2041.0410410410411 3.537243477877121e+39
2051.051051051051 3.5078652420034446e+39
2061.061061061061 3.4786388769280226e+39
2071.071071071071 3.449568058836349e+39
2081.081081081081 3.4206562509645323e+39
2091.091091091091 3.3919067105040715e+39
2101.101101101101 3.3633224952057043e+39
2111.1111111111113 3.334906469731768e+39
2121.121121121121 3.30666131181794e+39
2131.131131131131 3.278589518310999e+39
2141.141141141141 3.250693411147711e+39
2151.151151151151 3.2229751433299407e+39
2161.161161161161 3.1954367049340635e+39
2171.1711711711714 3.168079929170535e+39
2181.1811811811813 3.140906498485902e+39
2191.191191191191 3.113917950677899e+39
2201.201201201201 3.08711568497819e+39
2211.2112112112113 3.060500968048408e+39
2221.221221221221 3.034074939834047e+39
2231.2312312312315 3.007838619226677e+39
2241.2412412412414 2.981792909495745e+39
2251.2512512512512 2.955938603464605e+39
2261.261261261261 2.930276388419254e+39
2271.271271271271 2.9048068507504863e+39
2281.2812812812813 2.879530480339938e+39
2291.2912912912916 2.8544476747072306e+39
2301.3013013013015 2.8295587429391034e+39
2311.3113113113113 2.8048639094228004e+39
2321.321321321321 2.780363317405276e+39
2331.331331331331 2.756057032397934e+39
2341.3413413413414 2.731945045444059e+39
2351.3513513513512 2.708027276263319e+39
2361.3613613613616 2.6843035762849246e+39
2371.3713713713714 2.6607737315786685e+39
2381.3813813813813 2.637437465690901e+39
2391.391391391391 2.6142944423908564e+39
2401.4014014014015 2.591344268331396e+39
2411.4114114114113 2.568586495627283e+39
2421.4214214214217 2.5460206243533893e+39
2431.4314314314315 2.5236461049647947e+39
2441.4414414414414 2.5014623406403762e+39
2451.4514514514512 2.479468689551401e+39
2461.4614614614616 2.4576644670564604e+39
2471.4714714714714 2.4360489478241597e+39
2481.4814814814818 2.414621367884891e+39
2491.4914914914916 2.3933809266131408e+39
2501.5015015015015 2.372326788641779e+39
2511.5115115115113 2.3514580857098414e+39
2521.521521521521 2.3307739184453492e+39
2531.5315315315315 2.310273358084771e+39
2541.541541541542 2.289955448130745e+39
2551.5515515515517 2.2698192059496825e+39
2561.5615615615616 2.2498636243109082e+39
2571.5715715715714 2.2300876728690213e+39
2581.5815815815813 2.210490299591069e+39
2591.5915915915916 2.1910704321302213e+39
2601.6016016016015 2.1718269791475502e+39
2611.611611611612 2.152758831583484e+39
2621.6216216216217 2.1338648638805725e+39
2631.6316316316315 2.1151439351590422e+39
2641.6416416416414 2.0965948903467055e+39
2651.6516516516517 2.0782165612646866e+39
2661.6616616616616 2.0600077676704005e+39
2671.671671671672 2.04196731825921e+39
2681.6816816816818 2.0240940116261483e+39
2691.6916916916916 2.006386637189014e+39
2701.7017017017015 1.9888439760741603e+39
2711.711711711712 1.9714648019662502e+39
2721.7217217217217 1.954247881923197e+39
2731.731731731732 1.9371919771574657e+39
2741.741741741742 1.920295843784939e+39
2751.7517517517517 1.903558233542413e+39
2761.7617617617616 1.8869778944748617e+39
2771.7717717717715 1.8705535715934957e+39
2781.781781781782 1.8542840075056333e+39
2791.791791791792 1.838167943017405e+39
2801.801801801802 1.8222041177102075e+39
2811.811811811812 1.8063912704918698e+39
2821.8218218218217 1.7907281401234088e+39
2831.8318318318316 1.7752134657222513e+39
2841.841841841842 1.7598459872427643e+39
2851.851851851852 1.744624445934902e+39
2861.861861861862 1.7295475847817633e+39
2871.871871871872 1.7146141489168062e+39
2881.881881881882 1.6998228860214798e+39
2891.8918918918916 1.6851725467039648e+39
2901.901901901902 1.670661884859718e+39
2911.911911911912 1.6562896580144854e+39
2921.921921921922 1.64205462765043e+39
2931.931931931932 1.627955559515997e+39
2941.941941941942 1.6139912239201055e+39
2951.9519519519517 1.600160396011263e+39
2961.961961961962 1.5864618560421608e+39
2971.971971971972 1.572894389620281e+39
2981.9819819819822 1.5594567879450528e+39
2991.991991991992 1.5461478480320604e+39
3002.002002002002 1.5329663729247863e+39
3012.012012012012 1.519911171894371e+39
3022.0220220220217 1.5069810606278406e+39
3032.032032032032 1.4941750487651294e+39
3042.0420420420423 1.4814915664089893e+39
3052.052052052052 1.468929654784418e+39
3062.062062062062 1.45648815875311e+39
3072.072072072072 1.4441659301059634e+39
3082.0820820820823 1.431961827721037e+39
3092.092092092092 1.4198747177098685e+39
3102.102102102102 1.4079034735526972e+39
3112.1121121121123 1.3960469762232134e+39
3122.122122122122 1.384304114303344e+39
3132.132132132132 1.372673784088598e+39
3142.1421421421423 1.3611548896844432e+39
3152.152152152152 1.3497463430941853e+39
3162.162162162162 1.3384470642987631e+39
3172.1721721721724 1.3272559813288781e+39
3182.1821821821823 1.3161720303298525e+39
3192.192192192192 1.3051941556195617e+39
3202.202202202202 1.2943213097398053e+39
3212.2122122122123 1.283552453501451e+39
3222.222222222222 1.2728865560236389e+39
3232.232232232232 1.262322594767375e+39
3242.2422422422424 1.2518595555637732e+39
3252.252252252252 1.2414964326372261e+39
3262.262262262262 1.2312322286237532e+39
3272.2722722722724 1.221065954584774e+39
3282.2822822822823 1.2109966300165353e+39
3292.292292292292 1.2010232828554095e+39
3302.3023023023025 1.1911449494792775e+39
3312.3123123123123 1.1813606747051953e+39
3322.322322322322 1.1716695117835288e+39
3332.3323323323325 1.1620705223887445e+39
3342.3423423423424 1.152562776607031e+39
3352.352352352352 1.1431453529208952e+39
3362.3623623623625 1.133817338190928e+39
3372.3723723723724 1.1245778276348539e+39
3382.3823823823823 1.1154259248040192e+39
3392.3923923923926 1.1063607415574702e+39
3402.4024024024025 1.0973813980337313e+39
3412.4124124124123 1.0884870226204136e+39
3422.4224224224226 1.0796767519217815e+39
3432.4324324324325 1.0709497307243861e+39
3442.4424424424424 1.0623051119608664e+39
3452.4524524524522 1.053742056672033e+39
3462.4624624624626 1.045259733967332e+39
3472.4724724724724 1.036857320983783e+39
3482.4824824824823 1.0285340028434744e+39
3492.4924924924926 1.0202889726097167e+39
3502.5025025025025 1.0121214312419309e+39
3512.5125125125123 1.0040305875493465e+39
3522.5225225225226 9.960156581435931e+38
3532.5325325325325 9.880758673902557e+38
3542.5425425425424 9.802104473594613e+38
3552.5525525525527 9.724186377755656e+38
3562.5625625625626 9.646996859660076e+38
3572.5725725725724 9.570528468093807e+38
3582.5825825825827 9.494773826827955e+38
3592.5925925925926 9.419725634085766e+38
3602.6026026026025 9.345376662003522e+38
3612.612612612613 9.271719756085933e+38
3622.6226226226227 9.198747834656371e+38
3632.6326326326325 9.126453888302545e+38
3642.642642642643 9.054830979318044e+38
3652.6526526526527 8.983872241140131e+38
3662.6626626626626 8.913570877784174e+38
3672.672672672673 8.843920163275224e+38
3682.6826826826828 8.774913441077012e+38
3692.6926926926926 8.706544123518752e+38
3702.7027027027025 8.638805691220076e+38
3712.712712712713 8.571691692514445e+38
3722.7227227227227 8.505195742871433e+38
3732.7327327327325 8.439311524317903e+38
3742.742742742743 8.374032784858794e+38
3752.7527527527527 8.309353337897327e+38
3762.7627627627626 8.245267061655265e+38
3772.772772772773 8.181767898593229e+38
3782.7827827827828 8.118849854831437e+38
3792.7927927927926 8.056506999571026e+38
3802.802802802803 7.994733464516213e+38
3812.812812812813 7.933523443297464e+38
3822.8228228228227 7.872871190895864e+38
3832.832832832833 7.812771023068915e+38
3842.842842842843 7.75321731577789e+38
3852.8528528528527 7.694204504616946e+38
3862.862862862863 7.635727084244085e+38
3872.872872872873 7.577779607814255e+38
3882.8828828828828 7.520356686414508e+38
3892.892892892893 7.463452988501635e+38
3902.902902902903 7.407063239342142e+38
3912.912912912913 7.351182220454835e+38
3922.922922922923 7.295804769056089e+38
3932.932932932933 7.24092577750794e+38
3942.942942942943 7.186540192769018e+38
3952.9529529529527 7.132643015848514e+38
3962.962962962963 7.079229301263223e+38
3972.972972972973 7.026294156497742e+38
3982.982982982983 6.973832741467936e+38
3992.992992992993 6.921840267987665e+38
4003.003003003003 6.87031199923901e+38
4013.013013013013 6.81924324924585e+38
4023.023023023023 6.7686293823510034e+38
4033.033033033033 6.718465812696954e+38
4043.043043043043 6.6687480037101645e+38
4053.053053053053 6.6194714675891005e+38
4063.063063063063 6.570631764795955e+38
4073.073073073073 6.522224503552135e+38
4083.0830830830832 6.474245339337551e+38
4093.093093093093 6.4266899743937325e+38
4103.103103103103 6.379554157230806e+38
4113.113113113113 6.332833682138401e+38
4123.123123123123 6.286524388700398e+38
4133.133133133133 6.240622161313686e+38
4143.143143143143 6.19512292871085e+38
4153.153153153153 6.1500226634868435e+38
4163.163163163163 6.105317381629653e+38
4173.173173173173 6.061003142054946e+38
4183.183183183183 6.017076046144777e+38
4193.193193193193 5.97353223729027e+38
4203.203203203203 5.93036790043835e+38
4213.213213213214 5.887579261642522e+38
4223.223223223224 5.845162587617675e+38
4233.2332332332335 5.803114185298895e+38
4243.243243243243 5.761430401404355e+38
4253.253253253253 5.720107622002202e+38
4263.263263263263 5.6791422720814965e+38
4273.273273273273 5.638530815127166e+38
4283.283283283283 5.598269752698943e+38
4293.293293293293 5.558355624014362e+38
4303.303303303303 5.5187850055357036e+38
4313.313313313313 5.479554510560954e+38
4323.323323323323 5.440660788818704e+38
4333.333333333334 5.4021005260670396e+38
4343.343343343344 5.363870443696353e+38
4353.353353353354 5.3259672983360875e+38
4363.3633633633635 5.2883878814653905e+38
4373.373373373373 5.251129019027676e+38
4383.383383383383 5.214187571049031e+38
4393.393393393393 5.177560431260514e+38
4403.403403403403 5.1412445267242685e+38
4413.413413413413 5.1052368174634426e+38
4423.423423423424 5.069534296095936e+38
4433.4334334334335 5.034133987471899e+38
4443.443443443443 4.999032948314977e+38
4453.453453453454 4.964228266867277e+38
4463.463463463464 4.929717062538103e+38
4473.473473473474 4.8954964855562546e+38
4483.483483483484 4.861563716626092e+38
4493.493493493494 4.827915966587164e+38
4503.503503503503 4.7945504760774735e+38
4513.513513513513 4.761464515200321e+38
4523.523523523523 4.728655383194661e+38
4533.533533533533 4.696120408109067e+38
4543.543543543543 4.6638569464791104e+38
4553.553553553554 4.63186238300827e+38
4563.563563563564 4.600134130252277e+38
4573.573573573573 4.568669628306847e+38
4583.583583583584 4.5374663444988684e+38
4593.593593593594 4.5065217730808914e+38
4603.603603603604 4.475833434928981e+38
4613.613613613614 4.445398877243898e+38
4623.623623623624 4.415215673255519e+38
4633.6336336336335 4.3852814219305354e+38
4643.643643643643 4.355593747683387e+38
4653.653653653653 4.32615030009035e+38
4663.663663663663 4.296948753606842e+38
4673.673673673674 4.267986807287817e+38
4683.683683683684 4.239262184511324e+38
4693.693693693694 4.210772632705094e+38
4703.703703703704 4.1825159230762106e+38
4713.713713713714 4.1544898503438165e+38
4723.723723723724 4.1266922324747765e+38
4733.733733733734 4.099120910422346e+38
4743.743743743744 4.071773747867758e+38
4753.753753753754 4.04464863096473e+38
4763.763763763764 4.01774346808686e+38
4773.773773773773 3.991056189577844e+38
4783.783783783783 3.964584747504578e+38
4793.793793793793 3.938327115413006e+38
4803.803803803804 3.912281288086749e+38
4813.813813813814 3.886445281308516e+38
4823.823823823824 3.8608171316241755e+38
4833.833833833834 3.835394896109538e+38
4843.843843843844 3.810176652139825e+38
4853.853853853854 3.785160497161714e+38
4863.863863863864 3.760344548468044e+38
4873.873873873874 3.735726942975063e+38
4883.883883883884 3.711305837002245e+38
4893.893893893894 3.6870794060546295e+38
4903.9039039039035 3.663045844607652e+38
4913.913913913913 3.6392033658944545e+38
4923.923923923924 3.615550201695634e+38
4933.933933933934 3.592084602131427e+38
4943.943943943944 3.5688048354562554e+38
4953.953953953955 3.545709187855676e+38
4963.9639639639645 3.522795963245655e+38
4973.973973973974 3.5000634830741535e+38
4983.983983983984 3.477510086125016e+38
4993.993993993994 3.455134128324122e+38
5004.004004004004 3.4329339825477815e+38
5014.014014014014 3.410908038433345e+38
5024.024024024024 3.3890547021919926e+38
5034.0340340340335 3.3673723964237282e+38
5044.044044044043 3.345859559934482e+38
5054.054054054054 3.3245146475553438e+38
5064.064064064064 3.3033361299639128e+38
5074.074074074074 3.282322493507686e+38
5084.084084084085 3.261472240029526e+38
5094.0940940940945 3.2407838866951454e+38
5104.104104104104 3.2202559658225943e+38
5114.114114114114 3.1998870247137267e+38
5124.124124124124 3.1796756254876374e+38
5134.134134134134 3.159620344916025e+38
5144.144144144144 3.139719774260476e+38
5154.154154154154 3.1199725191116387e+38
5164.1641641641645 3.100377199230266e+38
5174.174174174174 3.0809324483901237e+38
5184.184184184184 3.0616369142227026e+38
5194.194194194194 3.0424892580637556e+38
5204.204204204204 3.0234881548016284e+38
5214.214214214214 3.0046322927273332e+38
5224.224224224225 2.9859203733863876e+38
5234.2342342342345 2.967351111432377e+38
5244.244244244244 2.9489232344822087e+38
5254.254254254254 2.9306354829730787e+38
5264.264264264264 2.912486610021068e+38
5274.274274274274 2.894475381281427e+38
5284.284284284285 2.876600574810452e+38
5294.294294294295 2.8588609809290025e+38
5304.304304304304 2.841255402087569e+38
5314.314314314314 2.8237826527329602e+38
5324.324324324324 2.8064415591764973e+38
5334.334334334334 2.7892309594637786e+38
5344.344344344345 2.7721497032459344e+38
5354.354354354355 2.755196651652404e+38
5364.3643643643645 2.738370677165169e+38
5374.374374374374 2.7216706634944764e+38
5384.384384384384 2.7050955054559892e+38
5394.394394394394 2.6886441088493732e+38
5404.404404404404 2.672315390338292e+38
5414.414414414415 2.6561082773318074e+38
5424.424424424425 2.6400217078671564e+38
5434.4344344344345 2.6240546304938746e+38
5444.444444444444 2.6082060041592897e+38
5454.454454454454 2.5924747980953342e+38
5464.464464464464 2.5768599917066734e+38
5474.474474474475 2.5613605744601336e+38
5484.484484484485 2.5459755457754163e+38
5494.494494494495 2.5307039149170753e+38
5504.504504504504 2.515544700887755e+38
5514.514514514514 2.500496932322658e+38
5524.524524524524 2.4855596473852472e+38
5534.534534534535 2.4707318936641467e+38
5544.544544544545 2.456012728071251e+38
5554.554554554555 2.4414012167409914e+38
5564.5645645645645 2.426896434930795e+38
5574.574574574574 2.4124974669226795e+38
5584.584584584584 2.3982034059259954e+38
5594.594594594595 2.3840133539812754e+38
5604.604604604605 2.3699264218652344e+38
5614.614614614615 2.3559417289968155e+38
5624.624624624625 2.3420584033443635e+38
5634.6346346346345 2.3282755813338537e+38
5644.644644644644 2.3145924077581753e+38
5654.654654654654 2.301008035687472e+38
5664.664664664665 2.287521626380505e+38
5674.674674674675 2.2741323491970574e+38
5684.684684684685 2.2608393815113207e+38
5694.694694694695 2.2476419086262973e+38
5704.704704704704 2.234539123689187e+38
5714.714714714714 2.2215302276077387e+38
5724.724724724725 2.2086144289675704e+38
5734.734734734735 2.1957909439504394e+38
5744.744744744745 2.183058996253443e+38
5754.754754754755 2.1704178170091586e+38
5764.764764764765 2.1578666447066944e+38
5774.774774774774 2.14540472511364e+38
5784.784784784785 2.133031311198924e+38
5794.794794794795 2.1207456630565453e+38
5804.804804804805 2.10854704783018e+38
5814.814814814815 2.0964347396386504e+38
5824.824824824825 2.0844080195022526e+38
5834.8348348348345 2.0724661752699105e+38
5844.844844844845 2.060608501547187e+38
5854.854854854855 2.048834299625089e+38
5864.864864864865 2.0371428774097058e+38
5874.874874874875 2.025533549352636e+38
5884.884884884885 2.0140056363822188e+38
5894.894894894895 2.0025584658355364e+38
5904.9049049049045 1.9911913713912018e+38
5914.914914914915 1.979903693002901e+38
5924.924924924925 1.9686947768337017e+38
5934.934934934935 1.9575639751910903e+38
5944.944944944945 1.9465106464627712e+38
5954.954954954955 1.935534155053171e+38
5964.964964964965 1.924633871320675e+38
5974.974974974975 1.9138091715155745e+38
5984.984984984985 1.9030594377187132e+38
5994.994994994995 1.892384057780827e+38
6005.005005005005 1.8817824252625746e+38
6015.015015015015 1.8712539393752378e+38
6025.025025025025 1.8607980049221048e+38
6035.035035035035 1.8504140322404962e+38
6045.045045045045 1.8401014371444637e+38
6055.055055055055 1.8298596408681226e+38
6065.065065065065 1.819688070009623e+38
6075.075075075075 1.8095861564757562e+38
6085.085085085085 1.7995533374271814e+38
6095.0950950950955 1.789589055224269e+38
6105.105105105105 1.7796927573735527e+38
6115.115115115115 1.7698638964747762e+38
6125.125125125125 1.760101930168541e+38
6135.135135135135 1.750406321084542e+38
6145.145145145145 1.7407765367903706e+38
6155.155155155155 1.7312120497409072e+38
6165.1651651651655 1.7217123372282643e+38
6175.175175175175 1.7122768813323018e+38
6185.185185185185 1.7029051688716817e+38
6195.195195195195 1.6935966913554822e+38
6205.205205205205 1.684350944935343e+38
6215.215215215215 1.6751674303581378e+38
6225.225225225226 1.6660456529191953e+38
6235.235235235235 1.6569851224160091e+38
6245.245245245245 1.6479853531024934e+38
6255.255255255255 1.6390458636437251e+38
6265.265265265265 1.6301661770711942e+38
6275.275275275275 1.6213458207385556e+38
6285.285285285286 1.6125843262778648e+38
6295.295295295296 1.6038812295562994e+38
6305.305305305305 1.5952360706333598e+38
6315.315315315315 1.5866483937185455e+38
6325.325325325325 1.5781177471294944e+38
6335.335335335335 1.5696436832505883e+38
6345.345345345346 1.561225758492008e+38
6355.355355355356 1.5528635332492505e+38
6365.3653653653655 1.5445565718630828e+38
6375.375375375375 1.5363044425799377e+38
6385.385385385385 1.5281067175127457e+38
6395.395395395395 1.5199629726022015e+38
6405.405405405405 1.5118727875784502e+38
6415.415415415416 1.503835745923191e+38
6425.425425425426 1.49585143483221e+38
6435.4354354354355 1.4879194451782995e+38
6445.445445445445 1.480039371474611e+38
6455.455455455455 1.472210811838382e+38
6465.465465465465 1.4644333679550801e+38
6475.475475475476 1.4567066450429264e+38
6485.485485485486 1.4490302518178112e+38
6495.495495495496 1.441403800458585e+38
6505.505505505505 1.4338269065727357e+38
6515.515515515515 1.426299189162435e+38
6525.525525525525 1.4188202705909536e+38
6535.535535535536 1.4113897765494378e+38
6545.545545545546 1.40400733602406e+38
6555.555555555556 1.3966725812635044e+38
6565.5655655655655 1.389385147746823e+38
6575.575575575575 1.38214467415163e+38
6585.585585585585 1.374950802322643e+38
6595.595595595596 1.3678031772405626e+38
6605.605605605606 1.3607014469912908e+38
6615.615615615616 1.3536452627354772e+38
6625.625625625626 1.3466342786783958e+38
6635.6356356356355 1.3396681520401485e+38
6645.645645645645 1.332746543026184e+38
6655.655655655655 1.3258691147981354e+38
6665.665665665666 1.319035533444975e+38
6675.675675675676 1.3122454679544721e+38
6685.685685685686 1.3054985901849605e+38
6695.695695695696 1.29879457483741e+38
6705.705705705705 1.2921330994277915e+38
6715.715715715715 1.2855138442597425e+38
6725.725725725726 1.278936492397525e+38
6735.735735735736 1.2724007296392633e+38
6745.745745745746 1.2659062444904806e+38
6755.755755755756 1.2594527281379097e+38
6765.7657657657655 1.25303987442358e+38
6775.775775775775 1.2466673798191864e+38
6785.785785785786 1.2403349434007281e+38
6795.795795795796 1.234042266823417e+38
6805.805805805806 1.2277890542968504e+38
6815.815815815816 1.2215750125604492e+38
6825.825825825826 1.2153998508591555e+38
6835.8358358358355 1.2092632809193877e+38
6845.845845845846 1.2031650169252487e+38
6855.855855855856 1.1971047754949877e+38
6865.865865865866 1.1910822756577068e+38
6875.875875875876 1.185097238830315e+38
6885.885885885886 1.179149388794728e+38
6895.895895895896 1.173238451675303e+38
6905.9059059059055 1.1673641559165153e+38
6915.915915915916 1.161526232260864e+38
6925.925925925926 1.1557244137270164e+38
6935.935935935936 1.1499584355881757e+38
6945.945945945946 1.1442280353506786e+38
6955.955955955956 1.1385329527328167e+38
6965.965965965966 1.1328729296438773e+38
6975.975975975976 1.1272477101634082e+38
6985.985985985986 1.1216570405206937e+38
6995.995995995996 1.116100669074446e+38
7006.006006006006 1.1105783462927104e+38
7016.016016016016 1.1050898247329783e+38
7026.026026026026 1.0996348590225064e+38
7036.036036036036 1.0942132058388424e+38
7046.046046046046 1.0888246238905525e+38
7056.056056056056 1.0834688738981479e+38
7066.066066066066 1.0781457185752072e+38
7076.076076076076 1.0728549226096999e+38
7086.086086086086 1.0675962526454985e+38
7096.0960960960965 1.0623694772640844e+38
7106.106106106106 1.0571743669664386e+38
7116.116116116116 1.0520106941551256e+38
7126.126126126126 1.046878233116557e+38
7136.136136136136 1.041776760003441e+38
7146.146146146146 1.0367060528174103e+38
7156.156156156156 1.0316658913918279e+38
7166.1661661661665 1.0266560573747747e+38
7176.176176176176 1.0216763342122054e+38
7186.186186186186 1.0167265071312812e+38
7196.196196196196 1.0118063631238724e+38
7206.206206206206 1.0069156909302276e+38
7216.216216216216 1.0020542810228166e+38
7226.226226226227 9.97221925590327e+37
7236.236236236236 9.924184185218374e+37
7246.246246246246 9.876435553911417e+37
7256.256256256256 9.828971334412375e+37
7266.266266266266 9.781789515689739e+37
7276.276276276276 9.734888103098528e+37
7286.286286286287 9.688265118229839e+37
7296.2962962962965 9.641918598761962e+37
7306.306306306306 9.59584659831297e+37
7316.316316316316 9.550047186294833e+37
7326.326326326326 9.504518447768965e+37
7336.336336336336 9.4592584833033e+37
7346.346346346347 9.414265408830732e+37
7356.356356356357 9.369537355509094e+37
7366.3663663663665 9.325072469582379e+37
7376.376376376376 9.280868912243556e+37
7386.386386386386 9.236924859498635e+37
7396.396396396396 9.193238502032164e+37
7406.406406406406 9.14980804507402e+37
7416.416416416417 9.106631708267576e+37
7426.426426426427 9.063707725539246e+37
7436.436436436436 9.021034344969211e+37
7446.446446446446 8.978609828663523e+37
7456.456456456456 8.93643245262751e+37
7466.466466466466 8.894500506640376e+37
7476.476476476477 8.852812294131087e+37
7486.486486486487 8.81136613205554e+37
7496.496496496497 8.770160350774868e+37
7506.506506506506 8.72919329393502e+37
7516.516516516516 8.688463318347538e+37
7526.526526526526 8.647968793871472e+37
7536.536536536537 8.607708103296538e+37
7546.546546546547 8.567679642227383e+37
7556.556556556557 8.527881818969007e+37
7566.5665665665665 8.488313054413347e+37
7576.576576576576 8.44897178192693e+37
7586.586586586586 8.409856447239711e+37
7596.596596596597 8.370965508334925e+37
7606.606606606607 8.332297435340137e+37
7616.616616616617 8.29385071041922e+37
7626.626626626627 8.25562382766553e+37
7636.6366366366365 8.217615292996075e+37
7646.646646646646 8.179823624046712e+37
7656.656656656657 8.142247350068399e+37
7666.666666666667 8.104885011824474e+37
7676.676676676677 8.067735161488902e+37
7686.686686686687 8.030796362545564e+37
7696.696696696697 7.994067189688491e+37
7706.706706706706 7.957546228723115e+37
7716.716716716716 7.921232076468447e+37
7726.726726726727 7.885123340660251e+37
7736.736736736737 7.849218639855108e+37
7746.746746746747 7.813516603335466e+37
7756.756756756757 7.77801587101559e+37
7766.7667667667665 7.742715093348434e+37
7776.776776776776 7.707612931233411e+37
7786.786786786787 7.672708055925071e+37
7796.796796796797 7.63799914894264e+37
7806.806806806807 7.603484901980483e+37
7816.816816816817 7.569164016819364e+37
7826.826826826827 7.535035205238645e+37
7836.8368368368365 7.501097188929277e+37
7846.846846846847 7.467348699407626e+37
7856.856856856857 7.433788477930204e+37
7866.866866866867 7.400415275409105e+37
7876.876876876877 7.367227852328381e+37
7886.886886886887 7.334224978661116e+37
7896.896896896897 7.301405433787383e+37
7906.906906906907 7.268768006412914e+37
7916.916916916917 7.236311494488612e+37
7926.926926926927 7.204034705130803e+37
7936.936936936937 7.171936454542232e+37
7946.946946946947 7.14001556793388e+37
7956.956956956957 7.108270879447471e+37
7966.9669669669665 7.076701232078724e+37
7976.976976976977 7.045305477601376e+37
7986.986986986987 7.014082476491889e+37
7996.996996996997 6.983031097854891e+37
8007.007007007007 6.952150219349333e+37
8017.017017017017 6.921438727115317e+37
8027.027027027027 6.890895515701677e+37
8037.037037037037 6.860519487994179e+37
8047.047047047047 6.830309555144474e+37
8057.057057057057 6.800264636499642e+37
8067.067067067067 6.770383659532473e+37
