#lamb flux
1000.0 5.1887753922742116e-11
1010.01001001001 7.165308901856701e-11
1020.0200200200201 9.827279667231086e-11
1030.03003003003 1.338904121664901e-10
1040.0400400400401 1.812463603923065e-10
1050.05005005005 2.4382335098219206e-10
1060.06006006006 3.2602193693743496e-10
1070.07007007007 4.3337133116377116e-10
1080.08008008008 5.727812137775184e-10
1090.0900900900901 7.528409456555672e-10
1100.1001001001 9.841733285397051e-10
1110.11011011011 1.2798508163762955e-09
1120.1201201201202 1.655882883006861e-09
1130.13013013013 2.1317840835645453e-09
1140.1401401401401 2.7312332059331164e-09
1150.1501501501502 3.4828347885777197e-09
1160.16016016016 4.420995175410323e-09
1170.1701701701702 5.586926179861131e-09
1180.1801801801803 7.0297903311058425e-09
1190.1901901901902 8.808002566985171e-09
1200.2002002002002 1.0990704111598674e-08
1210.2102102102103 1.3659425121494695e-08
1220.2202202202202 1.6909953493150134e-08
1230.2302302302303 2.0854427986159872e-08
1240.2402402402402 2.5623674521269105e-08
1250.2502502502502 3.1369782975742375e-08
1260.2602602602603 3.826893827790103e-08
1270.2702702702702 4.652452586924744e-08
1280.2802802802803 5.6370839329833876e-08
1290.2902902902902 6.807681953437224e-08
1300.3003003003003 8.195025849382742e-08
1310.3103103103103 9.834238800652135e-08
1320.3203203203202 1.1765287396942478e-07
1330.3303303303303 1.4033523694310395e-07
1340.3403403403404 1.6690271916809184e-07
1350.3503503503503 1.9793461769262609e-07
1360.3603603603603 2.3408310258901588e-07
1370.3703703703704 2.7608053840677255e-07
1380.3803803803803 3.2474732603473834e-07
1390.3903903903904 3.8100028102223795e-07
1400.4004004004005 4.4586156314269107e-07
1410.4104104104103 5.204681705750568e-07
1420.4204204204204 6.060820105327624e-07
1430.4304304304305 7.041005564915828e-07
1440.4404404404404 8.160681003631447e-07
1450.4504504504505 9.436876060364481e-07
1460.4604604604606 1.088833168673457e-06
1470.4704704704704 1.2535630820055856e-06
1480.4804804804805 1.4401335136443192e-06
1490.4904904904906 1.6510127861019067e-06
1500.5005005005005 1.888896258826731e-06
1510.5105105105106 2.156721804104013e-06
1520.5205205205207 2.4576858671664177e-06
1530.5305305305305 2.795260098312803e-06
1540.5405405405404 3.173208542257582e-06
