#lamb flux
1630.6306306306305 2.6250015180449423e+41
1640.6406406406406 2.6165964805996314e+41
1650.6506506506507 2.6077916198098757e+41
1660.6606606606606 2.598600085448138e+41
1670.6706706706707 2.589034491802207e+41
1680.6806806806808 2.5791069136737017e+41
1690.6906906906906 2.5688288826286215e+41
1700.7007007007007 2.5582128136545344e+41
1710.7107107107108 2.5472748923272573e+41
1720.7207207207207 2.536024373330534e+41
1730.7307307307308 2.5244692492573144e+41
1740.7407407407409 2.5126170535968542e+41
1750.7507507507507 2.5004748567593325e+41
1760.7607607607606 2.4880492639834218e+41
1770.770770770771 2.475346415684029e+41
1780.7807807807808 2.4623719909374408e+41
1790.7907907907907 2.4491312149679208e+41
1800.8008008008007 2.4356288716965795e+41
1810.8108108108108 2.421869322643339e+41
1820.8208208208207 2.407856533738294e+41
1830.8308308308308 2.3935941119004654e+41
1840.8408408408409 2.3790853535782044e+41
1850.8508508508507 2.36433330781068e+41
1860.8608608608608 2.3493408567525952e+41
1870.870870870871 2.3341108169849694e+41
1880.8808808808808 2.3186460652826726e+41
1890.890890890891 2.3029496927786766e+41
1900.900900900901 2.28702519159152e+41
1910.9109109109108 2.2708766778784398e+41
1920.920920920921 2.2545091548293283e+41
1930.930930930931 2.2379288181848857e+41
1940.940940940941 2.221143405281307e+41
1950.950950950951 2.2041625862121927e+41
1960.960960960961 2.1869983922785274e+41
1970.970970970971 2.169665672325138e+41
1980.980980980981 2.1521825617742324e+41
1990.9909909909911 2.1345709422439096e+41
2001.001001001001 2.1168568618818046e+41
2011.0110110110109 2.0990708785481774e+41
2021.0210210210212 2.0812482807045946e+41
2031.031031031031 2.0634291356345994e+41
2041.0410410410411 2.0456581130838532e+41
2051.051051051051 2.0279840363333474e+41
2061.061061061061 2.010459123702392e+41
2071.071071071071 1.9931379024921007e+41
2081.081081081081 1.976075804286479e+41
2091.091091091091 1.9593274836478775e+41
2101.101101101101 1.9429449381567257e+41
2111.1111111111113 1.9269755414847804e+41
2121.121121121121 1.9114601269216586e+41
2131.131131131131 1.8964312709144144e+41
2141.141141141141 1.881911920742604e+41
2151.151151151151 1.867914486241589e+41
2161.161161161161 1.8544404747536622e+41
2171.1711711711714 1.8414806967426305e+41
2181.1811811811813 1.8290160144854666e+41
2191.191191191191 1.8170185562552034e+41
2201.201201201201 1.805453280516833e+41
2211.2112112112113 1.7942797533341432e+41
2221.221221221221 1.7834539986105954e+41
2231.2312312312315 1.7729302930441986e+41
2241.2412412412414 1.762662801608338e+41
2251.2512512512512 1.7526069797744083e+41
2261.261261261261 1.7427207004792315e+41
2271.271271271271 1.7329650928966475e+41
2281.2812812812813 1.7233051036999676e+41
2291.2912912912916 1.71370980846169e+41
2301.3013013013015 1.7041525111123145e+41
2311.3113113113113 1.6946106737993836e+41
2321.321321321321 1.6850657193290907e+41
2331.331331331331 1.675502745035314e+41
2341.3413413413414 1.6659101816966352e+41
2351.3513513513512 1.6562794250676753e+41
2361.3613613613616 1.6466044614850623e+41
2371.3713713713714 1.636881503361315e+41
2381.3813813813813 1.6271086454778312e+41
2391.391391391391 1.6172855489472357e+41
2401.4014014014015 1.6074131565343948e+41
2411.4114114114113 1.597493440632117e+41
2421.4214214214217 1.5875291834725207e+41
2431.4314314314315 1.5775237879964919e+41
2441.4414414414414 1.5674811170832286e+41
2451.4514514514512 1.5574053584531876e+41
2461.4614614614616 1.5473009124104195e+41
2471.4714714714714 1.5371722996111083e+41
2481.4814814814818 1.5270240861765699e+41
2491.4914914914916 1.5168608236676026e+41
2501.5015015015015 1.506687001671114e+41
2511.5115115115113 1.496507010996864e+41
2521.521521521521 1.4863251157267497e+41
2531.5315315315315 1.476145432591611e+41
2541.541541541542 1.4659719163652465e+41
2551.5515515515517 1.455808350159369e+41
2561.5615615615616 1.4456583396756446e+41
2571.5715715715714 1.4355253106221704e+41
2581.5815815815813 1.4254125086328217e+41
2591.5915915915916 1.4153230011406246e+41
2601.6016016016015 1.4052596807523987e+41
2611.611611611612 1.395225269753308e+41
2621.6216216216217 1.3852223254385678e+41
2631.6316316316315 1.3752532460269372e+41
2641.6416416416414 1.3653202769585702e+41
2651.6516516516517 1.3554255174195157e+41
2661.6616616616616 1.345570926968015e+41
2671.671671671672 1.335758332164784e+41
2681.6816816816818 1.3259894331316266e+41
2691.6916916916916 1.316265809980795e+41
2701.7017017017015 1.306588929072194e+41
2711.711711711712 1.2969601490673991e+41
2721.7217217217217 1.2873807267589932e+41
2731.731731731732 1.2778518226613185e+41
2741.741741741742 1.268374506354813e+41
2751.7517517517517 1.2589497615807885e+41
2761.7617617617616 1.2495784910872585e+41
2771.7717717717715 1.2402615212291786e+41
2781.781781781782 1.23099960632864e+41
2791.791791791792 1.2217934328021044e+41
2801.801801801802 1.2126436230628823e+41
2811.811811811812 1.2035507392078037e+41
2821.8218218218217 1.1945152864975148e+41
2831.8318318318316 1.1855377166400604e+41
2841.841841841842 1.1766184308874698e+41
2851.851851851852 1.1677577829550228e+41
2861.861861861862 1.1589560817726608e+41
2871.871871871872 1.1502135940777858e+41
2881.881881881882 1.1415305468583677e+41
2891.8918918918916 1.132907129654952e+41
2901.901901901902 1.1243434967297624e+41
2911.911911911912 1.1158397691107483e+41
2921.921921921922 1.10739603651799e+41
2931.931931931932 1.099012359179535e+41
2941.941941941942 1.0906887695433007e+41
2951.9519519519517 1.082425273891351e+41
2961.961961961962 1.074221853862458e+41
2971.971971971972 1.066078467888523e+41
2981.9819819819822 1.0579950525500887e+41
2991.991991991992 1.0499715238558558e+41
3002.002002002002 1.0420077784508258e+41
3012.012012012012 1.0341036947573691e+41
3022.0220220220217 1.0262591340532886e+41
3032.032032032032 1.0190406502491889e+41
3042.0420420420423 1.0112418390138195e+41
3052.052052052052 1.0034827950890514e+41
3062.062062062062 9.957688706679504e+40
3072.072072072072 9.88104605780612e+40
3082.0820820820823 9.804938165138456e+40
3092.092092092092 9.729396751219969e+40
3102.102102102102 9.65444782658185e+40
3112.1121121121123 9.58011234722134e+40
3122.122122122122 9.506406808862515e+40
3132.132132132132 9.433343783266519e+40
3142.1421421421423 9.360932401510517e+40
3152.152152152152 9.289178788813353e+40
3162.162162162162 9.218086455155804e+40
3172.1721721721724 9.147656645626032e+40
3182.1821821821823 9.077888654118961e+40
3192.192192192192 9.008780103732162e+40
3202.202202202202 8.940327196931893e+40
3212.2122122122123 8.872524938310793e+40
3222.222222222222 8.805367332523038e+40
3232.232232232232 8.738847559764016e+40
3242.2422422422424 8.67295813095835e+40
3252.252252252252 8.607691024632192e+40
3262.262262262262 8.543037807272021e+40
3272.2722722722724 8.478989738812626e+40
3282.2822822822823 8.415537864749674e+40
3292.292292292292 8.352673096237205e+40
3302.3023023023025 8.290386279406826e+40
3312.3123123123123 8.228668255031513e+40
3322.322322322322 8.167509909553414e+40
3332.3323323323325 8.10690221839999e+40
3342.3423423423424 8.046836282426093e+40
3352.352352352352 7.987303358240409e+40
3362.3623623623625 7.928294883102639e+40
3372.3723723723724 7.869802495011757e+40
3382.3823823823823 7.811818048545718e+40
3392.3923923923926 7.754333626958705e+40
3402.4024024024025 7.6973415509917105e+40
3412.4124124124123 7.640834384807559e+40
3422.4224224224226 7.584804939420075e+40
3432.4324324324325 7.529246273949737e+40
3442.4424424424424 7.474151695004282e+40
3452.4524524524522 7.419514754451763e+40
3462.4624624624626 7.36532924582569e+40
3472.4724724724724 7.311589199576417e+40
3482.4824824824823 7.25828887735975e+40
3492.4924924924926 7.205422765533273e+40
3502.5025025025025 7.152985568011458e+40
3512.5125125125123 7.100972198613916e+40
3522.5225225225226 7.049377773025379e+40
3532.5325325325325 6.998197600472192e+40
3542.5425425425424 6.947427175207262e+40
3552.5525525525527 6.897062167884094e+40
3562.5625625625626 6.847098416890247e+40
3572.5725725725724 6.797531919701142e+40
3582.5825825825827 6.748358824306943e+40
3592.5925925925926 6.699575420757649e+40
3602.6026026026025 6.65117813286477e+40
3612.612612612613 6.603163510092009e+40
3622.6226226226227 6.555528219661841e+40
3632.6326326326325 6.508269038900147e+40
3642.642642642643 6.461382847836753e+40
3652.6526526526527 6.414866622075855e+40
3662.6626626626626 6.368717425946844e+40
3672.672672672673 6.322932405943281e+40
3682.6826826826828 6.277508784454809e+40
3692.6926926926926 6.232443853794745e+40
3702.7027027027025 6.187734970523773e+40
3712.712712712713 6.143379550068691e+40
3722.7227227227227 6.099375061633413e+40
3732.7327327327325 6.05571902339806e+40
3742.742742742743 6.012408998001135e+40
3752.7527527527527 5.969442588298475e+40
3762.7627627627626 5.926817433392049e+40
3772.772772772773 5.884531204921059e+40
3782.7827827827828 5.842581603607088e+40
3792.7927927927926 5.80096635604475e+40
3802.802802802803 5.759683211728951e+40
3812.812812812813 5.718729940309588e+40
3822.8228228228227 5.6781043290643335e+40
3832.832832832833 5.637804180580208e+40
3842.842842842843 5.597827310634382e+40
3852.8528528528527 5.558171546264907e+40
3862.862862862863 5.518834724021935e+40
3872.872872872873 5.479814688390317e+40
3882.8828828828828 5.44110929037429e+40
3892.892892892893 5.402716386235628e+40
3902.902902902903 5.364633836376254e+40
3912.912912912913 5.326859504356974e+40
3922.922922922923 5.289391256044051e+40
3932.932932932933 5.2522269588756e+40
3942.942942942943 5.215364481240031e+40
3952.9529529529527 5.178801691959062e+40
3962.962962962963 5.142536459868185e+40
3972.972972972973 5.106566653487527e+40
3982.982982982983 5.070890140776579e+40
3992.992992992993 5.035504788966329e+40
4003.003003003003 5.000408464462863e+40
4013.013013013013 4.965599032816466e+40
4023.023023023023 4.931074358750841e+40
4033.033033033033 4.896832306247107e+40
4043.043043043043 4.862870738677611e+40
4053.053053053053 4.829187518984867e+40
4063.063063063063 4.795780509901082e+40
4073.073073073073 4.762647574204095e+40
4083.0830830830832 4.729786575005723e+40
4093.093093093093 4.697195376068771e+40
4103.103103103103 4.664871842149157e+40
4113.113113113113 4.632813839359894e+40
4123.123123123123 4.601019235553737e+40
4133.133133133133 4.569485900721689e+40
4143.143143143143 4.538211707404609e+40
4153.153153153153 4.507194531115406e+40
4163.163163163163 4.47643225076946e+40
4173.173173173173 4.445922749121133e+40
4183.183183183183 4.415663913204319e+40
4193.193193193193 4.385653634775166e+40
4203.203203203203 4.355889810755306e+40
4213.213213213214 4.326370343673942e+40
4223.223223223224 4.2970931421074325e+40
4233.2332332332335 4.2680561211149524e+40
4243.243243243243 4.239257202669144e+40
4253.253253253253 4.2106943160805557e+40
4263.263263263263 4.1823653984149815e+40
4273.273273273273 4.1542683949027536e+40
4283.283283283283 4.126401259339213e+40
4293.293293293293 4.0987619544756787e+40
4303.303303303303 4.0713484524002543e+40
4313.313313313313 4.0441587349079776e+40
4323.323323323323 4.017190793859781e+40
4333.333333333334 3.990442631529928e+40
4343.343343343344 3.963912260941551e+40
4353.353353353354 3.9375977061899873e+40
4363.3633633633635 3.9114970027537395e+40
4373.373373373373 3.88560819779286e+40
4383.383383383383 3.859929350434611e+40
4393.393393393393 3.8344585320463646e+40
4403.403403403403 3.809193826495651e+40
4413.413413413413 3.784133330397372e+40
4423.423423423424 3.7592751533482185e+40
4433.4334334334335 3.734617418148326e+40
4443.443443443443 3.710158261010256e+40
4453.453453453454 3.685895831755443e+40
4463.463463463464 3.6618282939982375e+40
4473.473473473474 3.6379538253176467e+40
4483.483483483484 3.614270617417049e+40
4493.493493493494 3.590776876271992e+40
4503.503503503503 3.567470822266323e+40
4513.513513513513 3.5443506903168867e+40
4523.523523523523 3.521414729986955e+40
4533.533533533533 3.4986612055887663e+40
4543.543543543543 3.476088396275272e+40
4553.553553553554 3.4536945961214774e+40
4563.563563563564 3.431478114195588e+40
4573.573573573573 3.409437274620231e+40
4583.583583583584 3.387570416624071e+40
4593.593593593594 3.365875894584059e+40
4603.603603603604 3.3443520780586095e+40
4613.613613613614 3.322997351812029e+40
4623.623623623624 3.3018101158304025e+40
4633.6336336336335 3.2807887853293165e+40
4643.643643643643 3.259931790753638e+40
4653.653653653653 3.239237577769648e+40
4663.663663663663 3.218704607249834e+40
4673.673673673674 3.198331355250591e+40
4683.683683683684 3.178116312983136e+40
4693.693693693694 3.158057986777882e+40
4703.703703703704 3.138154898042561e+40
4713.713713713714 3.118405583214367e+40
4723.723723723724 3.09880859370635e+40
4733.733733733734 3.079362495848347e+40
4743.743743743744 3.0600658708227123e+40
4753.753753753754 3.0409173145950405e+40
4763.763763763764 3.021915437840212e+40
4773.773773773773 3.0030588658638795e+40
4783.783783783783 2.984346238519779e+40
4793.793793793793 2.9657762101229346e+40
4803.803803803804 2.9473474493590985e+40
4813.813813813814 2.929058639190584e+40
4823.823823823824 2.910908476758705e+40
4833.833833833834 2.892895673283043e+40
4843.843843843844 2.875018953957741e+40
4853.853853853854 2.857277057844982e+40
4863.863863863864 2.8396687377658927e+40
4873.873873873874 2.8221927601890075e+40
4883.883883883884 2.8048479051164945e+40
4893.893893893894 2.787632965968313e+40
4903.9039039039035 2.7705467494644444e+40
4913.913913913913 2.753588075505389e+40
4923.923923923924 2.73675577705105e+40
4933.933933933934 2.720048699998186e+40
4943.943943943944 2.703465703056534e+40
4953.953953953955 2.6870056576237896e+40
4963.9639639639645 2.6706674476595414e+40
4973.973973973974 2.6544499695582813e+40
4983.983983983984 2.638352132021666e+40
4993.993993993994 2.622372855930079e+40
5004.004004004004 2.6065110742136553e+40
5014.014014014014 2.5907657317228625e+40
5024.024024024024 2.5751357850987313e+40
5034.0340340340335 2.5596202026428613e+40
5044.044044044043 2.544217964187267e+40
5054.054054054054 2.5289280609641736e+40
5064.064064064064 2.51374949547586e+40
5074.074074074074 2.498681281364596e+40
5084.084084084085 2.4837224432827896e+40
5094.0940940940945 2.4688720167634087e+40
5104.104104104104 2.454129048090734e+40
5114.114114114114 2.4394925941715315e+40
5124.124124124124 2.4249617224067e+40
5134.134134134134 2.4105355105634584e+40
5144.144144144144 2.3962130466481237e+40
5154.154154154154 2.3819934287795436e+40
5164.1641641641645 2.3678757650632333e+40
5174.174174174174 2.353859173466261e+40
5184.184184184184 2.3399427816929347e+40
5194.194194194194 2.32612572706132e+40
5204.204204204204 2.312407156380662e+40
5214.214214214214 2.2987862258297055e+40
5224.224224224225 2.285262100835981e+40
5234.2342342342345 2.271833955956078e+40
5244.244244244244 2.258500974756937e+40
5254.254254254254 2.245262349698196e+40
5264.264264264264 2.232117282015596e+40
5274.274274274274 2.2190649816055104e+40
5284.284284284285 2.206104666910572e+40
5294.294294294295 2.193235564806459e+40
5304.304304304304 2.1804569104898293e+40
5314.314314314314 2.1677679473674467e+40
5324.324324324324 2.1551679269464806e+40
5334.334334334334 2.1426561087260378e+40
5344.344344344345 2.1302317600898814e+40
5354.354354354355 2.1178941562004148e+40
5364.3643643643645 2.105642579893864e+40
5374.374374374374 2.0934763215767442e+40
5384.384384384384 2.0813946791235464e+40
5394.394394394394 2.0693969577757052e+40
5404.404404404404 2.0574824700418097e+40
5414.414414414415 2.0456505355990897e+40
5424.424424424425 2.0339004811961685e+40
5434.4344344344345 2.0222316405570687e+40
5444.444444444444 2.010643354286496e+40
5454.454454454454 1.999134969776391e+40
5464.464464464464 1.9877058411137304e+40
5474.474474474475 1.9763553289895987e+40
5484.484484484485 1.9650828006095124e+40
5494.494494494495 1.9538876296049938e+40
5504.504504504504 1.9427691959463985e+40
5514.514514514514 1.9317268858569702e+40
5524.524524524524 1.9207600917281445e+40
5534.534534534535 1.9098682120360703e+40
5544.544544544545 1.899050651259354e+40
5554.554554554555 1.888306819798009e+40
5564.5645645645645 1.8776361338936163e+40
5574.574574574574 1.867038015550673e+40
5584.584584584584 1.8565118924591254e+40
5594.594594594595 1.8460571979180678e+40
5604.604604604605 1.835673370760629e+40
5614.614614614615 1.8253598552799756e+40
5624.624624624625 1.815116101156487e+40
5634.6346346346345 1.8049415633860448e+40
5644.644644644644 1.794835702209443e+40
5654.654654654654 1.784797983042914e+40
5664.664664664665 1.7748278764097257e+40
5674.674674674675 1.7649248578728984e+40
5684.684684684685 1.7550884079689485e+40
5694.694694694695 1.7453180121427247e+40
5704.704704704704 1.735613160683265e+40
5714.714714714714 1.7259733486607e+40
5724.724724724725 1.7163980758641647e+40
5734.734734734735 1.706886846740721e+40
5744.744744744745 1.6974391703352723e+40
5754.754754754755 1.6880545602314484e+40
5764.764764764765 1.6787325344934671e+40
5774.774774774774 1.6694726156089447e+40
5784.784784784785 1.6602743304326366e+40
5794.794794794795 1.6511372101311156e+40
5804.804804804805 1.6420607901283522e+40
5814.814814814815 1.6330446100521966e+40
5824.824824824825 1.624088213681749e+40
5834.8348348348345 1.6151911488955916e+40
5844.844844844845 1.606352967620895e+40
5854.854854854855 1.5975732257833524e+40
5864.864864864865 1.5888514832579538e+40
5874.874874874875 1.580187303820581e+40
5884.884884884885 1.5715802551004015e+40
5894.894894894895 1.5630299085330612e+40
5904.9049049049045 1.55453583931465e+40
5914.914914914915 1.5460976263564422e+40
5924.924924924925 1.5377148522403849e+40
5934.934934934935 1.5293871031753237e+40
5944.944944944945 1.5211139689539705e+40
5954.954954954955 1.5128950429105749e+40
5964.964964964965 1.504729921879305e+40
5974.974974974975 1.4966182061533182e+40
5984.984984984985 1.4885594994445167e+40
5994.994994994995 1.4805534088439619e+40
6005.005005005005 1.4725995447829506e+40
6015.015015015015 1.4646975209947364e+40
6025.025025025025 1.45684695447688e+40
6035.035035035035 1.449047465454223e+40
6045.045045045045 1.4412986773424723e+40
6055.055055055055 1.4336002167123808e+40
6065.065065065065 1.425951713254517e+40
6075.075075075075 1.4183527997446138e+40
6085.085085085085 1.410803112009479e+40
6095.0950950950955 1.4033022888934684e+40
6105.105105105105 1.395849972225497e+40
6115.115115115115 1.3884458067865895e+40
6125.125125125125 1.381089440277954e+40
6135.135135135135 1.373780523289572e+40
6145.145145145145 1.366518709269292e+40
6155.155155155155 1.359303654492421e+40
6165.1651651651655 1.3521350180317966e+40
6175.175175175175 1.3450124617283468e+40
6185.185185185185 1.3379356501621005e+40
6195.195195195195 1.3309042506236717e+40
6205.205205205205 1.3239179330861864e+40
6215.215215215215 1.3169763701776475e+40
6225.225225225226 1.3100792371537385e+40
6235.235235235235 1.3032262118710433e+40
6245.245245245245 1.296416974760687e+40
6255.255255255255 1.2896512088023809e+40
6265.265265265265 1.2829285994988664e+40
6275.275275275275 1.2762488348507487e+40
6285.285285285286 1.2696116053317186e+40
6295.295295295296 1.263016603864144e+40
6305.305305305305 1.2564635257950298e+40
6315.315315315315 1.2499520688723448e+40
6325.325325325325 1.2434819332216956e+40
6335.335335335335 1.2370528213233496e+40
6345.345345345346 1.2306644379895946e+40
6355.355355355356 1.2243164903424374e+40
6365.3653653653655 1.2180086877916223e+40
6375.375375375375 1.211740742012971e+40
6385.385385385385 1.2055123669270318e+40
6395.395395395395 1.1993232786780458e+40
6405.405405405405 1.1931731956132045e+40
6415.415415415416 1.1870618382622002e+40
6425.425425425426 1.180988929317076e+40
6435.4354354354355 1.1749541936123423e+40
6445.445445445445 1.1689573581053902e+40
6455.455455455455 1.162998151857153e+40
6465.465465465465 1.1570763060130575e+40
6475.475475475476 1.151191553784216e+40
6485.485485485486 1.1453436304288874e+40
6495.495495495496 1.1395322732341803e+40
6505.505505505505 1.1337572214980047e+40
6515.515515515515 1.1280182165112624e+40
6525.525525525525 1.1223150015402754e+40
6535.535535535536 1.1166473218094398e+40
6545.545545545546 1.111014924484116e+40
6555.555555555556 1.1054175586537264e+40
6565.5655655655655 1.099854975315082e+40
6575.575575575575 1.0943269273559162e+40
6585.585585585585 1.0888331695386284e+40
6595.595595595596 1.0833734584842329e+40
6605.605605605606 1.0779475526565076e+40
6615.615615615616 1.0725552123463377e+40
6625.625625625626 1.0671961996562548e+40
6635.6356356356355 1.0618702784851638e+40
6645.645645645645 1.0565772145132559e+40
6655.655655655655 1.0513167751870968e+40
6665.665665665666 1.0460887297049053e+40
6675.675675675676 1.0408928490019955e+40
6685.685685685686 1.0357289057363922e+40
6695.695695695696 1.0305966742746207e+40
6705.705705705705 1.0254959306776533e+40
6715.715715715715 1.0204264526870216e+40
6725.725725725726 1.0153880197110877e+40
6735.735735735736 1.0103804128114667e+40
6745.745745745746 1.005403414689607e+40
6755.755755755756 1.0004568096735187e+40
6765.7657657657655 9.955403837046443e+39
6775.775775775775 9.90653924324881e+39
6785.785785785786 9.857972206637393e+39
6795.795795795796 9.809700634256423e+39
6805.805805805806 9.761722448773604e+39
6815.815815815816 9.714035588355812e+39
6825.825825825826 9.6666380065461e+39
6835.8358358358355 9.619527672141987e+39
6845.845845845846 9.572702569075028e+39
6855.855855855856 9.526160696291633e+39
6865.865865865866 9.479900067635086e+39
6875.875875875876 9.433918711728747e+39
6885.885885885886 9.388214671860525e+39
6895.895895895896 9.342786005868401e+39
6905.9059059059055 9.297630786027176e+39
6915.915915915916 9.252747098936266e+39
6925.925925925926 9.208133045408668e+39
6935.935935935936 9.163786740360942e+39
6945.945945945946 9.119706312704315e+39
6955.955955955956 9.075889905236792e+39
6965.965965965966 9.03233567453632e+39
6975.975975975976 8.989041790854946e+39
6985.985985985986 8.94600643801399e+39
6995.995995995996 8.903227813300168e+39
7006.006006006006 8.860704127362715e+39
7016.016016016016 8.818433604111436e+39
7026.026026026026 8.776414480615669e+39
7036.036036036036 8.73464500700423e+39
7046.046046046046 8.693123446366204e+39
7056.056056056056 8.651848074652644e+39
7066.066066066066 8.610817180579144e+39
7076.076076076076 8.57002906552931e+39
7086.086086086086 8.529482043459021e+39
7096.0960960960965 8.489174440801579e+39
7106.106106106106 8.449104596373652e+39
7116.116116116116 8.409270861282072e+39
7126.126126126126 8.369671598831373e+39
7136.136136136136 8.330305184432196e+39
7146.146146146146 8.291170005510399e+39
7156.156156156156 8.25226446141698e+39
7166.1661661661665 8.213586963338761e+39
7176.176176176176 8.175135934209778e+39
7186.186186186186 8.136909808623472e+39
7196.196196196196 8.098907032745537e+39
7206.206206206206 8.061126064227543e+39
7216.216216216216 8.023565372121237e+39
7226.226226226227 7.986223436793543e+39
7236.236236236236 7.949098749842282e+39
7246.246246246246 7.912189814012515e+39
7256.256256256256 7.87549514311362e+39
7266.266266266266 7.839013261937005e+39
7276.276276276276 7.802742706174465e+39
7286.286286286287 7.766682022337209e+39
7296.2962962962965 7.730829767675509e+39
7306.306306306306 7.69518451009901e+39
7316.316316316316 7.659744828097621e+39
7326.326326326326 7.624509310663051e+39
7336.336336336336 7.589476557210965e+39
7346.346346346347 7.554645177503707e+39
7356.356356356357 7.520013791573678e+39
7366.3663663663665 7.485581029647203e+39
7376.376376376376 7.451345532069105e+39
7386.386386386386 7.417305949227766e+39
7396.396396396396 7.383460941480797e+39
7406.406406406406 7.349809179081249e+39
7416.416416416417 7.316349342104393e+39
7426.426426426427 7.283080120375085e+39
7436.436436436436 7.250000213395616e+39
7446.446446446446 7.217108330274117e+39
7456.456456456456 7.184403189653569e+39
7466.466466466466 7.151883519641238e+39
7476.476476476477 7.119548057738706e+39
7486.486486486487 7.087395550772411e+39
7496.496496496497 7.055424754824666e+39
7506.506506506506 7.023634435165215e+39
7516.516516516516 6.992023366183319e+39
7526.526526526526 6.960590331320264e+39
7536.536536536537 6.929334123002452e+39
7546.546546546547 6.898253542574929e+39
7556.556556556557 6.867347400235407e+39
7566.5665665665665 6.836614514968768e+39
7576.576576576576 6.806053714482059e+39
7586.586586586586 6.775663835139947e+39
7596.596596596597 6.745443721900619e+39
7606.606606606607 6.71539222825223e+39
7616.616616616617 6.685508216149679e+39
7626.626626626627 6.655790555951973e+39
7636.6366366366365 6.626238126359948e+39
7646.646646646646 6.596849814354499e+39
7656.656656656657 6.567624515135212e+39
7666.666666666667 6.538561132059468e+39
7676.676676676677 6.509658576581965e+39
7686.686686686687 6.480915768194692e+39
7696.696696696697 6.452331634367297e+39
7706.706706706706 6.423905110487933e+39
7716.716716716716 6.395635139804488e+39
7726.726726726727 6.367520673366245e+39
7736.736736736737 6.339560669965973e+39
7746.746746746747 6.311754096082402e+39
7756.756756756757 6.28409992582314e+39
7766.7667667667665 6.256597140867976e+39
7776.776776776776 6.229244730412595e+39
7786.786786786787 6.202041691112693e+39
7796.796796796797 6.174987027028483e+39
7806.806806806807 6.148079749569616e+39
7816.816816816817 6.121318877440453e+39
7826.826826826827 6.094703436585783e+39
7836.8368368368365 6.06823246013688e+39
7846.846846846847 6.041904988357948e+39
7856.856856856857 6.015720068592997e+39
7866.866866866867 5.989676755213007e+39
7876.876876876877 5.963774109563554e+39
7886.886886886887 5.938011199912762e+39
7896.896896896897 5.912387101399628e+39
7906.906906906907 5.886900895982729e+39
7916.916916916917 5.861551672389281e+39
7926.926926926927 5.83633852606457e+39
7936.936936936937 5.811260559121716e+39
7946.946946946947 5.78631688029184e+39
7956.956956956957 5.761506604874545e+39
7966.9669669669665 5.736828854688764e+39
7976.976976976977 5.712282758023956e+39
7986.986986986987 5.68786744959166e+39
7996.996996996997 5.66358207047737e+39
8007.007007007007 5.639425768092776e+39
8017.017017017017 5.615397696128316e+39
8027.027027027027 5.591497014506117e+39
8037.037037037037 5.567722889333201e+39
8047.047047047047 5.544074492855112e+39
8057.057057057057 5.520551003409765e+39
8067.067067067067 5.497151605381728e+39
8077.077077077077 5.473875489156766e+39
