#lamb flux
1000.0 1.1087798854747424
1010.01001001001 1.134332140363013
1020.0200200200201 1.1573033401770907
1030.03003003003 1.1777840739976109
1040.0400400400401 1.195879246322484
1050.05005005005 1.211704471325974
1060.06006006006 1.225382889384197
1070.07007007007 1.2370424001711435
1080.08008008008 1.2468132949689967
1090.0900900900901 1.2548262628161417
1100.1001001001 1.261210740061315
1110.11011011011 1.2660935701860843
1120.1201201201202 1.2695979398564248
1130.13013013013 1.2718425576033334
1140.1401401401401 1.2729410429257753
1150.1501501501502 1.2730014956436224
1160.16016016016 1.2721262177555397
1170.1701701701702 1.2704115626856856
1180.1801801801803 1.2679478894901657
1190.1901901901902 1.2648196022350868
1200.2002002002002 1.2611052572807946
1210.2102102102103 1.2568777235639652
1220.2202202202202 1.2522043831329992
1230.2302302302303 1.2471473611493882
1240.2402402402402 1.2417637763160505
1250.2502502502502 1.23603034036621
1260.2602602602603 1.2297725062923897
1270.2702702702702 1.2226406961480654
1280.2802802802803 1.2147055252961454
1290.2902902902902 1.2060345264489574
1300.3003003003003 1.1966920779635684
1310.3103103103103 1.1867393683411183
1320.3203203203202 1.1762343916421505
1330.3303303303303 1.1652319690371802
1340.3403403403404 1.1537837921989884
1350.3503503503503 1.141938484705229
1360.3603603603603 1.1297416780533132
1370.3703703703704 1.1172360992920831
1380.3803803803803 1.1044616676456165
1390.3903903903904 1.0914555978436453
1400.4004004004005 1.0782525081810264
1410.4104104104103 1.0648845316067475
1420.4204204204204 1.0513814283925123
1430.4304304304305 1.0377706991536637
1440.4404404404404 1.024077697193114
1450.4504504504505 1.0103257393137217
1460.4604604604606 0.9965362143983781
1470.4704704704704 0.9827286891915556
1480.4804804804805 0.9689210108333595
1490.4904904904906 0.9551294057986602
1500.5005005005005 0.9413685749815476
1510.5105105105106 0.927651784740572
1520.5205205205207 0.9139909537844788
1530.5305305305305 0.900396735832731
1540.5405405405404 0.8868785980313136
1550.5505505505505 0.8734448951432079
1560.5605605605606 0.860102939565549
1570.5705705705705 0.846859067252893
1580.5805805805805 0.8337186996489434
1590.5905905905906 0.8206864017485205
1600.6006006006005 0.8077659364281518
1610.6106106106106 0.7949603151982477
1620.6206206206207 0.7822718455430276
1630.6306306306305 0.7697021750269937
1640.6406406406406 0.7572523323593785
1650.6506506506507 0.7449227656215064
1660.6606606606606 0.7327133778769257
1670.6706706706707 0.7206235604015598
1680.6806806806808 0.708652223791534
1690.6906906906906 0.6967978272309511
1700.7007007007007 0.6850605720339652
1710.7107107107108 0.6734466115407532
1720.7207207207207 0.6619518769298898
1730.7307307307308 0.6505709796521802
1740.7407407407409 0.6392984563899676
1750.7507507507507 0.6281287761732571
1760.7607607607606 0.6170563503355982
1770.770770770771 0.6060755459846701
1780.7807807807808 0.595180703780331
1790.7907907907907 0.5843661609451509
1800.8008008008007 0.5736262805784214
1810.8108108108108 0.5629554885023195
1820.8208208208207 0.5523483190342409
1830.8308308308308 0.5417994712456821
1840.8408408408409 0.5313038774249058
1850.8508508508507 0.5208567855927696
1860.8608608608608 0.5104538580068935
1870.870870870871 0.500091287599501
1880.8808808808808 0.48976593419029746
1890.890890890891 0.4794754820487701
1900.900900900901 0.46921861989083524
1910.9109109109108 0.4589952436133899
1920.920920920921 0.44880668092135373
1930.930930930931 0.4386559354092028
1940.940940940941 0.428547945558091
1950.950950950951 0.4184898514630515
1960.960960960961 0.4084912589256298
1970.970970970971 0.39856448692710916
1980.980980980981 0.3887247806375754
1990.9909909909911 0.37899046835595096
2001.001001001001 0.3693830376111357
2011.0110110110109 0.3599271037296119
2021.0210210210212 0.350650244242466
2031.031031031031 0.34158267533305964
2041.0410410410411 0.3327567527573102
2051.051051051051 0.32420628963336845
2061.061061061061 0.3159656970238674
2071.071071071071 0.3080689694915734
2081.081081081081 0.3005485552574956
2091.091091091091 0.2934341670827243
2101.101101101101 0.2867516030628275
2111.1111111111113 0.2805216538108474
2121.121121121121 0.27475917226738633
2131.131131131131 0.26947237391346573
2141.141141141141 0.264662419055165
2151.151151151151 0.26032330692126243
2161.161161161161 0.2564420863113434
2171.1711711711714 0.25299936260483663
2181.1811811811813 0.2499700590790462
2191.191191191191 0.24732437402040583
2201.201201201201 0.24502886542204477
2211.2112112112113 0.24304759246909222
2221.221221221221 0.24134324690734615
2231.2312312312315 0.2398782164573978
2241.2412412412414 0.23861553496361007
2251.2512512512512 0.2375196881466932
2261.261261261261 0.2365572580057996
2271.271271271271 0.23569740176828288
2281.2812812812813 0.23491217191322877
2291.2912912912916 0.23417669173589326
2301.3013013013015 0.23346920609892544
2311.3113113113113 0.23277102965577753
2321.321321321321 0.2320664153484729
2331.331331331331 0.23134236488477627
2341.3413413413414 0.23058840070687375
2351.3513513513512 0.2297963161431686
2361.3613613613616 0.2289599173713442
2371.3713713713714 0.2280747678024552
2381.3813813813813 0.22713794271697577
2391.391391391391 0.2261477995577597
2401.4014014014015 0.22510376726095646
2411.4114114114113 0.22400615638680213
2421.4214214214217 0.2228559905701503
2431.4314314314315 0.22165485890047829
2441.4414414414414 0.2204047882102791
2451.4514514514512 0.2191081338458983
2461.4614614614616 0.2177674872662706
2471.4714714714714 0.2163855987189296
2481.4814814814818 0.214965313242255
2491.4914914914916 0.21350951830832196
2501.5015015015015 0.21202110152845427
2511.5115115115113 0.2105029169758185
2521.521521521521 0.2089577588229835
2531.5315315315315 0.20738834113797458
2541.541541541542 0.205797282823638
2551.5515515515517 0.20418709681803762
2561.5615615615616 0.2025601827957826
2571.5715715715714 0.20091882272052328
2581.5815815815813 0.1992651786970637
2591.5915915915916 0.19760129265796372
2601.6016016016015 0.19592908749480017
2611.611611611612 0.1942503693093212
2621.6216216216217 0.19256683051554388
2631.6316316316315 0.1908800535714216
2641.6416416416414 0.18919151515903393
2651.6516516516517 0.1875025906662478
2661.6616616616616 0.18581455885132947
2671.671671671672 0.1841286065958065
2681.6816816816818 0.1824458336706923
2691.6916916916916 0.1807672574575746
2701.7017017017015 0.1790938175795821
2711.711711711712 0.17742638040831835
2721.7217217217217 0.17576574342188764
2731.731731731732 0.17411263939646815
2741.741741741742 0.17246774041980045
2751.7517517517517 0.1708316617196846
2761.7617617617616 0.16920496530433998
2771.7717717717715 0.16758816341442323
2781.781781781782 0.16598172178879425
2791.791791791792 0.16438606274786519
2801.801801801802 0.16280156809966942
2811.811811811812 0.16122858187474184
2821.8218218218217 0.15966741289655612
2831.8318318318316 0.15811833719469368
2841.841841841842 0.15658160026816473
2851.851851851852 0.15505741920639715
2861.861861861862 0.15354598467539382
2871.871871871872 0.152047462776457
2881.881881881882 0.15056199678470766
2891.8918918918916 0.14908970877441025
2901.901901901902 0.14763070113785592
2911.911911911912 0.14618505800428544
2921.921921921922 0.14475284656503193
2931.931931931932 0.14333411831077042
2941.941941941942 0.14192891018645165
2951.9519519519517 0.1405372456691974
2961.961961961962 0.1391591357741414
2971.971971971972 0.1377945799929047
2981.9819819819822 0.13644356716912048
2991.991991991992 0.13510607631515076
3002.002002002002 0.13378207737388315
3012.012012012012 0.13247153192924843
3022.0220220220217 0.13117439386886884
3032.032032032032 0.13029988011070998
3042.0420420420423 0.12897595815042392
3052.052052052052 0.1276516702125846
3062.062062062062 0.12633103430797019
3072.072072072072 0.12501745051747634
3082.0820820820823 0.12371376990964203
3092.092092092092 0.12242235758607901
3102.102102102102 0.12114515007695821
3112.1121121121123 0.11988370736898536
3122.122122122122 0.11863925988644305
3132.132132132132 0.11741275076689466
3142.1421421421423 0.11620487378112333
3152.152152152152 0.1150161072451275
3162.162162162162 0.11384674426318729
3172.1721721721724 0.11269691962724959
3182.1821821821823 0.11156663368082032
3192.192192192192 0.110455773436476
3202.202202202202 0.10936413121600048
3212.2122122122123 0.10829142106173742
3222.222222222222 0.10723729314757798
3232.232232232232 0.10620134639845198
3242.2422422422424 0.10518313950852749
3252.252252252252 0.1041822005307117
3262.262262262262 0.10319803519359344
3272.2722722722724 0.10223013408670918
3282.2822822822823 0.10127797884095865
3292.292292292292 0.10034104741811894
3302.3023023023025 0.09941881861166114
3312.3123123123123 0.0985107758504023
3322.322322322322 0.09761641038686583
3332.3323323323325 0.096735223943496
3342.3423423423424 0.09586673088201715
3352.352352352352 0.09501045995415926
3362.3623623623625 0.09416595568563622
3372.3723723723724 0.09333277943957873
3382.3823823823823 0.09251051020053627
3392.3923923923926 0.09169874511562243
3402.4024024024025 0.09089709982530554
3412.4124124124123 0.09010520861272452
3422.4224224224226 0.08932272439716837
3432.4324324324325 0.088549318594468
3442.4424424424424 0.08778468086446882
3452.4524524524522 0.08702851876345437
3462.4624624624626 0.08628055731733564
3472.4724724724724 0.08554053852959133
3482.4824824824823 0.08480822083630594
3492.4924924924926 0.08408337851919809
3502.5025025025025 0.08336580108622205
3512.5125125125123 0.08265529262816664
3522.5225225225226 0.08195167115863242
3532.5325325325325 0.08125476794383908
3542.5425425425424 0.08056442682788537
3552.5525525525527 0.0798805035583393
3562.5625625625626 0.07920286511637407
3572.5725725725724 0.07853138905506957
3582.5825825825827 0.07786596284897132
3592.5925925925926 0.07720648325752165
3602.6026026026025 0.07655285570455665
3612.612612612613 0.075904993675684
3622.6226226226227 0.07526281813501902
3632.6326326326325 0.0746262569624567
3642.642642642643 0.07399524441239208
3652.6526526526527 0.0733697205945613
3662.6626626626626 0.0727496309774681
3672.672672672673 0.07213492591467507
3682.6826826826828 0.0715255601940751
3692.6926926926926 0.07092149261011409
3702.7027027027025 0.07032268555881285
3712.712712712713 0.06972910465532636
3722.7227227227227 0.06914071837368388
3732.7327327327325 0.06855749770827299
3742.742742742743 0.06797941585656368
3752.7527527527527 0.06740644792250851
3762.7627627627626 0.06683857064000892
3772.772772772773 0.06627576211579893
3782.7827827827828 0.0657180015910656
3792.7927927927926 0.06516526922110308
3802.802802802803 0.06461754587228039
3812.812812812813 0.0640748129355895
3822.8228228228227 0.0635370521560374
3832.832832832833 0.06300424547714152
3842.842842842843 0.06247637489979134
3852.8528528528527 0.06195342235474552
3862.862862862863 0.06143536958804183
