#lamb flux
1000.0 1.4036698259834748
1010.01001001001 1.4185013499706132
1020.0200200200201 1.4303162902091953
1030.03003003003 1.4393149332485173
1040.0400400400401 1.445700266934505
1050.05005005005 1.4496747431303183
1060.06006006006 1.4514376349796407
1070.07007007007 1.4511829286960454
1080.08008008008 1.4490976880582218
1090.0900900900901 1.4453608306486494
1100.1001001001 1.4401422576036322
1110.11011011011 1.4336022826091697
1120.1201201201202 1.4258913105791355
1130.13013013013 1.417149721508015
1140.1401401401401 1.4075079201167826
1150.1501501501502 1.397086516906239
1160.16016016016 1.3859966109606259
1170.1701701701702 1.374340149220077
1180.1801801801803 1.3622103409163648
1190.1901901901902 1.3496921094240406
1200.2002002002002 1.3368625669207872
1210.2102102102103 1.3237914999926501
1220.2202202202202 1.310541856687393
1230.2302302302303 1.2971702275432515
1240.2402402402402 1.2837273148342467
1250.2502502502502 1.2701915919895843
1260.2602602602603 1.2564092697193519
1270.2702702702702 1.2420772862250915
1280.2802802802803 1.2272638114674186
1290.2902902902902 1.2120325579681515
1300.3003003003003 1.1964429158898455
1310.3103103103103 1.1805501046990998
1320.3203203203202 1.164405337157431
1330.3303303303303 1.1480559919791584
1340.3403403403404 1.1315457920322993
1350.3503503503503 1.1149149854385842
1360.3603603603603 1.0982005273555902
1370.3703703703704 1.0814362606011834
1380.3803803803803 1.0646530936118355
1390.3903903903904 1.0478791745158333
1400.4004004004005 1.0311400603537242
1410.4104104104103 1.0144588806953603
1420.4204204204204 0.9978564950890979
1430.4304304304305 0.9813516439374724
1440.4404404404404 0.9649610925281634
1450.4504504504505 0.9486997680620142
1460.4604604604606 0.9325808896141573
1470.4704704704704 0.9166160910420152
1480.4804804804805 0.9008155369175429
1490.4904904904906 0.8851880316122716
1500.5005005005005 0.8697411217043656
1510.5105105105106 0.8544811919085349
1520.5205205205207 0.8394135547536116
1530.5305305305305 0.8245425342501091
1540.5405405405404 0.8098715438022912
1550.5505505505505 0.7954031586270347
1560.5605605605606 0.781139182945981
1570.5705705705705 0.7670807122189184
1580.5805805805805 0.753228190685583
1590.5905905905906 0.7395814644808425
1600.6006006006005 0.7261398305849882
1610.6106106106106 0.7129020818671662
1620.6206206206207 0.6998665484762875
1630.6306306306305 0.6870311358305394
1640.6406406406406 0.6743933594543083
1650.6506506506507 0.6619503769104708
1660.6606606606606 0.6496990170769199
1670.6706706706707 0.6376358070196044
1680.6806806806808 0.6257569967206283
1690.6906906906906 0.6140585819298119
1700.7007007007007 0.602537961798669
1710.7107107107108 0.5911970980285197
1720.7207207207207 0.5800302964113269
1730.7307307307308 0.5690309652887457
1740.7407407407409 0.5581925542089183
1750.7507507507507 0.5475085554841178
1760.7607607607606 0.5369725078461799
1770.770770770771 0.5265780026718306
1780.7807807807808 0.5163186933346151
1790.7907907907907 0.5061883083355515
1800.8008008008007 0.4961806689705759
1810.8108108108108 0.4862897124081002
1820.8208208208207 0.47650952117202056
1830.8308308308308 0.46683436014993746
1840.8408408408409 0.457258722366058
1850.8508508508507 0.4477773848629136
1860.8608608608608 0.43838547611062495
1870.870870870871 0.4290785563865265
1880.8808808808808 0.41985271251424516
1890.890890890891 0.4107046681848669
1900.900900900901 0.4016319107604859
1910.9109109109108 0.3926328349311459
1920.920920920921 0.3837069028031371
1930.930930930931 0.374854818881121
1940.940940940941 0.36607871691587496
1950.950950950951 0.3573823536880546
1960.960960960961 0.34877130248447047
1970.970970970971 0.3402531363495144
1980.980980980981 0.33183758829148063
1990.9909909909911 0.3235366727240672
2001.001001001001 0.3153647498781421
2011.0110110110109 0.3073385131983991
2021.0210210210212 0.2994768794094173
2031.031031031031 0.29180076259654036
