#lamb flux
1000.0 0.5150731523141713
1010.01001001001 0.5243937938933289
1020.0200200200201 0.5323997263733812
1030.03003003003 0.5391569051980298
1040.0400400400401 0.5447367555151221
1050.05005005005 0.5492142385240419
1060.06006006006 0.5526661939479585
1070.07007007007 0.5551699450892451
1080.08008008008 0.5568021475058155
1090.0900900900901 0.5576378590905693
1100.1001001001 0.5577498077731806
1110.11011011011 0.5572078327788991
1120.1201201201202 0.556078476021571
1130.13013013013 0.5544247014891176
1140.1401401401401 0.5523057221679857
1150.1501501501502 0.5497769159691396
1160.16016016016 0.5468898141262143
1170.1701701701702 0.5436921475375857
1180.1801801801803 0.5402279384492005
1190.1901901901902 0.5365376266783644
1200.2002002002002 0.5326582212331356
1210.2102102102103 0.528623469673772
1220.2202202202202 0.5244640388884011
1230.2302302302303 0.5202077021181796
1240.2402402402402 0.515879528076056
1250.2502502502502 0.5114679599535934
1260.2602602602603 0.5068937256351485
1270.2702702702702 0.5020005037037352
1280.2802802802803 0.4968216045076062
1290.2902902902902 0.4913884526360245
1300.3003003003003 0.4857306004104963
1310.3103103103103 0.47987575623602424
1320.3203203203202 0.47384982508375456
1330.3303303303303 0.46767695869503567
1340.3403403403404 0.4613796133935799
1350.3503503503503 0.4549786136659675
1360.3603603603603 0.4484932199205968
1370.3703703703704 0.44194119906162604
1380.3803803803803 0.4353388967181352
1390.3903903903904 0.428701310150729
1400.4004004004005 0.4220421610193425
1410.4104104104103 0.41537396733854853
1420.4204204204204 0.40870811407166885
1430.4304304304305 0.40205492192398
1440.4404404404404 0.3954237139897844
1450.4504504504505 0.3888228799894836
1460.4604604604606 0.38225993790250673
1470.4704704704704 0.3757415928611795
1480.4804804804805 0.36927379322071713
1490.4904904904906 0.36286178376245165
1500.5005005005005 0.3565101560222852
1510.5105105105106 0.35022289576506554
1520.5205205205207 0.3440034276489508
1530.5305305305305 0.33785465714262664
1540.5405405405404 0.3317790097731367
1550.5505505505505 0.32577846779369823
1560.5605605605606 0.31985460436971114
1570.5705705705705 0.3140086153877819
1580.5805805805805 0.30824134899732836
1590.5905905905906 0.3025533329976807
1600.6006006006005 0.2969448001858546
1610.6106106106106 0.29141571178170106
1620.6206206206207 0.2859657790482326
1630.6306306306305 0.2805944832258886
1640.6406406406406 0.2753010939005902
1650.6506506506507 0.2700846859269866
1660.6606606606606 0.2649441550304893
1670.6706706706707 0.2598782322149408
1680.6806806806808 0.2548854971072627
1690.6906906906906 0.24996439037657137
1700.7007007007007 0.24511406957637072
1710.7107107107108 0.24033603564879755
1720.7207207207207 0.23562782995377926
1730.7307307307308 0.23098652758786242
1740.7407407407409 0.2264092226634106
1750.7507507507507 0.22189302988132215
1760.7607607607606 0.21743508724316213
1770.770770770771 0.21303256014262503
1780.7807807807808 0.2086826471167659
1790.7907907907907 0.20438258758241842
1800.8008008008007 0.20012967193220696
1810.8108108108108 0.19592125441659197
1820.8208208208207 0.19175476929175703
1830.8308308308308 0.1876277507651616
1840.8408408408409 0.18353785731715055
1850.8508508508507 0.1794829010123639
1860.8608608608608 0.175460882430781
1870.870870870871 0.17147003183439544
1880.8808808808808 0.16750885712794347
1890.890890890891 0.16357619905363094
1900.900900900901 0.15967129385988155
1910.9109109109108 0.1557938433794108
1920.920920920921 0.15194409201770095
1930.930930930931 0.1481229095656326
1940.940940940941 0.1443318779914516
1950.950950950951 0.14057337943060966
1960.960960960961 0.13685068148993654
1970.970970970971 0.13316801475665166
1980.980980980981 0.12953063613351845
1990.9909909909911 0.12594487043703234
2001.001001001001 0.12241812177506305
2011.0110110110109 0.11895884578873286
2021.0210210210212 0.11557647415254978
2031.031031031031 0.1122812840210331
2041.0410410410411 0.10908420757398135
2051.051051051051 0.10599658050885583
2061.061061061061 0.10302983313663319
2071.071071071071 0.10019513331005454
2081.081081081081 0.09750299617449325
2091.091091091091 0.09496288092908638
2101.101101101101 0.09258279860098888
2111.1111111111113 0.09036895653850002
2121.121121121121 0.08832546444000766
2131.131131131131 0.08645412315292499
2141.141141141141 0.08475431152513416
2151.151151151151 0.08322297897765636
2161.161161161161 0.08185474314835141
2171.1711711711714 0.08064208395859235
2181.1811811811813 0.07957561869178231
2191.191191191191 0.07864443780685071
2201.201201201201 0.07783647858171974
2211.2112112112113 0.07713891330708256
2221.221221221221 0.07653853037314483
2231.2312312312315 0.07602208976487829
2241.2412412412414 0.07557663866051308
2251.2512512512512 0.0751897774562953
2261.261261261261 0.07484987111654808
2271.271271271271 0.0745462048733625
2281.2812812812813 0.07426908670391799
2291.2912912912916 0.07400990155559743
2301.3013013013015 0.07376112394701233
2311.3113113113113 0.0735162964158177
2321.321321321321 0.07326998144174231
2331.331331331331 0.07301769410601854
2341.3413413413414 0.07275582202147712
2351.3513513513512 0.07248153813185543
2361.3613613613616 0.07219271095968612
2371.3713713713714 0.07188781587449966
2381.3813813813813 0.07156585002204344
2391.391391391391 0.07122625273945558
2401.4014014014015 0.07086883259832959
2411.4114114114113 0.07049370166930699
2421.4214214214217 0.07010121717979739
2431.4314314314315 0.0696919304261465
2441.4414414414414 0.0692665425857822
2451.4514514514512 0.06882586693587894
2461.4614614614616 0.06837079690623268
2471.4714714714714 0.06790227936060679
2481.4814814814818 0.06742129250029015
2491.4914914914916 0.06692882780583606
2501.5015015015015 0.06642587546987912
2511.5115115115113 0.06591341281943383
2521.521521521521 0.06539239527561146
2531.5315315315315 0.06486374944902384
2541.541541541542 0.06432836801805747
2551.5515515515517 0.06378710608327609
2561.5615615615616 0.06324077873361829
2571.5715715715714 0.06269015959838857
2581.5815815815813 0.06213598019319134
