#lamb flux
1000.0 5.286547761577827
1010.01001001001 5.503178830194809
1020.0200200200201 5.710895654067597
1030.03003003003 5.909466616296077
1040.0400400400401 6.09876903404938
1050.05005005005 6.278776316358381
1060.06006006006 6.449545433994052
1070.07007007007 6.611204943644742
1080.08008008008 6.763943738649012
1090.0900900900901 6.908000639642916
1100.1001001001 7.043654890117924
1110.11011011011 7.171217583179663
1120.1201201201202 7.291024015676504
1130.13013013013 7.403426943184173
1140.1401401401401 7.508790692945261
1150.1501501501502 7.6074860806916815
1160.16016016016 7.69988607033661
1170.1701701701702 7.78636211193623
1180.1801801801803 7.8672810923336876
1190.1901901901902 7.943002833864423
1200.2002002002002 8.013878078891711
1210.2102102102103 8.080246901315142
1220.2202202202202 8.142437490204868
1230.2302302302303 8.200765255085006
1240.2402402402402 8.255532206909
1250.2502502502502 8.30651808792965
1260.2602602602603 8.35247005859848
1270.2702702702702 8.390885921312378
1280.2802802802803 8.422080248746399
1290.2902902902902 8.446368854954136
1300.3003003003003 8.464066818321083
1310.3103103103103 8.475486756878622
1320.3203203203202 8.480937336591998
1330.3303303303303 8.480721993418252
1340.3403403403404 8.47513785038231
1350.3503503503503 8.46447481157963
1360.3603603603603 8.449014815825034
1370.3703703703704 8.429031233585217
1380.3803803803803 8.404788391818453
1390.3903903903904 8.376541212368622
1400.4004004004005 8.344534950596678
1410.4104104104103 8.309005021961715
1420.4204204204204 8.270176905270302
1430.4304304304305 8.22826611228512
1440.4404404404404 8.183478214314476
1450.4504504504505 8.13600891728566
1460.4604604604606 8.086044177635529
1470.4704704704704 8.033760352127498
1480.4804804804805 7.97932437542589
1490.4904904904906 7.922893959926227
1500.5005005005005 7.864617812955214
1510.5105105105106 7.80463586701904
1520.5205205205207 7.743079519295703
1530.5305305305305 7.680071877039087
1540.5405405405404 7.6157280059936685
1550.5505505505505 7.550155179311526
1560.5605605605606 7.4834531248221206
1570.5705705705705 7.41571426883416
1580.5805805805805 7.347023974951075
1590.5905905905906 7.277460776662398
1600.6006006006005 7.20709660273624
1610.6106106106106 7.135996994688603
1620.6206206206207 7.064221315847286
1630.6306306306305 6.991822951768604
1640.6406406406406 6.918849502007908
1650.6506506506507 6.845342963498349
1660.6606606606606 6.771339906061822
1670.6706706706707 6.696871640870714
1680.6806806806808 6.621964383007014
1690.6906906906906 6.546639409637064
1700.7007007007007 6.470933673446989
1710.7107107107108 6.394940224714475
1720.7207207207207 6.318655301019415
