#lamb flux
1000.0 3.624060561529745e+40
1010.01001001001 3.760683135107688e+40
1020.0200200200201 3.8964553858489226e+40
1030.03003003003 4.0312248434461976e+40
1040.0400400400401 4.1648501477771065e+40
1050.05005005005 4.297200682223356e+40
1060.06006006006 4.428156178608822e+40
1070.07007007007 4.55760630162113e+40
1080.08008008008 4.685450219497513e+40
1090.0900900900901 4.811596166773508e+40
1100.1001001001 4.935961004010995e+40
1110.11011011011 5.05846977863459e+40
1120.1201201201202 5.179055290307085e+40
1130.13013013013 5.297657663659159e+40
1140.1401401401401 5.414223930649191e+40
1150.1501501501502 5.528707624359186e+40
1160.16016016016 5.641068385625912e+40
1170.1701701701702 5.751271583555981e+40
1180.1801801801803 5.859287950673907e+40
1190.1901901901902 5.96509323319736e+40
1200.2002002002002 6.068667856718908e+40
1210.2102102102103 6.169996607393608e+40
1220.2202202202202 6.269068328582355e+40
1230.2302302302303 6.365875632778642e+40
1240.2402402402402 6.460414628546636e+40
1250.2502502502502 6.552613736473993e+40
1260.2602602602603 6.642258893811877e+40
1270.2702702702702 6.728956739571933e+40
1280.2802802802803 6.812708008032819e+40
1290.2902902902902 6.893517868613448e+40
1300.3003003003003 6.97139561722098e+40
1310.3103103103103 7.046354378931079e+40
1320.3203203203202 7.118410822161353e+40
1330.3303303303303 7.187584884407886e+40
1340.3403403403404 7.253899509534257e+40
1350.3503503503503 7.317380396533628e+40
1360.3603603603603 7.378055759624903e+40
1370.3703703703704 7.435956099493117e+40
1380.3803803803803 7.491113985441268e+40
1390.3903903903904 7.543563848184604e+40
1400.4004004004005 7.593341782988242e+40
1410.4104104104103 7.640485362824702e+40
1420.4204204204204 7.685033461207732e+40
1430.4304304304305 7.727026084343393e+40
1440.4404404404404 7.766504212227366e+40
1450.4504504504505 7.803509648308458e+40
1460.4604604604606 7.838084877332537e+40
1470.4704704704704 7.870272930977095e+40
1480.4804804804805 7.900117260885404e+40
1490.4904904904906 7.927661618709102e+40
1500.5005005005005 7.95294994276977e+40
1510.5105105105106 7.9760262509533905e+40
1520.5205205205207 7.996934539455207e+40
1530.5305305305305 8.015718686998247e+40
1540.5405405405404 8.032422364154805e+40
1550.5505505505505 8.0470889474074e+40
1560.5605605605606 8.059761437593879e+40
1570.5705705705705 8.070482382391199e+40
1580.5805805805805 8.079293802502453e+40
1590.5905905905906 8.086237121224591e+40
1600.6006006006005 8.091353097088265e+40
1610.6106106106106 8.094681759278153e+40
1620.6206206206207 8.096262345561755e+40
1630.6306306306305 8.096133242478673e+40
1640.6406406406406 8.094331927570869e+40
1650.6506506506507 8.090894913469624e+40
1660.6606606606606 8.085857693697355e+40
1670.6706706706707 8.079254690095417e+40
1680.6806806806808 8.071119201853393e+40
1690.6906906906906 8.061483356195684e+40
1700.7007007007007 8.050382561238692e+40
1710.7107107107108 8.037864642078052e+40
1720.7207207207207 8.023956129218212e+40
1730.7307307307308 8.008679934701355e+40
1740.7407407407409 7.992057844095928e+40
1750.7507507507507 7.974110476657886e+40
1760.7607607607606 7.954857252074447e+40
1770.770770770771 7.934316365668129e+40
1780.7807807807808 7.912504774421293e+40
1790.7907907907907 7.889438196758062e+40
1800.8008008008007 7.865131129704333e+40
1810.8108108108108 7.839596887849838e+40
1820.8208208208207 7.8128476694677305e+40
1830.8308308308308 7.784894656211986e+40
1840.8408408408409 7.755748154007059e+40
1850.8508508508507 7.725417784051957e+40
1860.8608608608608 7.693912734244848e+40
1870.870870870871 7.661242082732053e+40
1880.8808808808808 7.627415206593281e+40
1890.890890890891 7.592442289739744e+40
1900.900900900901 7.556334944704694e+40
1910.9109109109108 7.519106962845622e+40
1920.920920920921 7.480775206163576e+40
1930.930930930931 7.441360650985081e+40
1940.940940940941 7.400889588564711e+40
1950.950950950951 7.359394979605017e+40
1960.960960960961 7.31691794810876e+40
1970.970970970971 7.273509384331307e+40
1980.980980980981 7.229231606610545e+40
1990.9909909909911 7.184160007719532e+40
2001.001001001001 7.138384584065796e+40
2011.0110110110109 7.092011217529258e+40
2021.0210210210212 7.0451625532280775e+40
2031.031031031031 6.997978296604006e+40
2041.0410410410411 6.950614745652045e+40
2051.051051051051 6.903243385163331e+40
2061.061061061061 6.856048405272453e+40
2071.071071071071 6.809223070148284e+40
2081.081081081081 6.762964954326199e+40
2091.091091091091 6.717470178620076e+40
2101.101101101101 6.67292690333744e+40
2111.1111111111113 6.629508456649635e+40
2121.121121121121 6.587366570125159e+40
2131.131131131131 6.546625241811156e+40
2141.141141141141 6.50737573522484e+40
2151.151151151151 6.469673145029731e+40
2161.161161161161 6.43353482377923e+40
2171.1711711711714 6.398940787200601e+40
2181.1811811811813 6.365836024460137e+40
2191.191191191191 6.334134463565408e+40
2201.201201201201 6.303724205650814e+40
2211.2112112112113 6.274473561720838e+40
2221.221221221221 6.246237406591897e+40
2231.2312312312315 6.218863401538342e+40
2241.2412412412414 6.192197715747077e+40
2251.2512512512512 6.166089979393193e+40
2261.261261261261 6.140397310318493e+40
2271.271271271271 6.114987357415476e+40
2281.2812812812813 6.089740387150506e+40
2291.2912912912916 6.064550500484246e+40
2301.3013013013015 6.039326105325688e+40
2311.3113113113113 6.013989787160783e+40
2321.321321321321 5.988477721863152e+40
2331.331331331331 5.962738764671305e+40
2341.3413413413414 5.936733332355646e+40
2351.3513513513512 5.910432175388095e+40
2361.3613613613616 5.883815116219302e+40
2371.3713713713714 5.856869810400852e+40
2381.3813813813813 5.829590570320593e+40
2391.391391391391 5.801977277211149e+40
2401.4014014014015 5.774034395889409e+40
2411.4114114114113 5.745770098175471e+40
2421.4214214214217 5.717195494770215e+40
2431.4314314314315 5.688323971137904e+40
2441.4414414414414 5.659170620243713e+40
2451.4514514514512 5.629751763473328e+40
2461.4614614614616 5.600084550400956e+40
2471.4714714714714 5.570186628019206e+40
2481.4814814814818 5.540075870397929e+40
2491.4914914914916 5.509770160346312e+40
2501.5015015015015 5.479287215399865e+40
2511.5115115115113 5.448644451260883e+40
2521.521521521521 5.417858876631978e+40
2531.5315315315315 5.386947014161196e+40
2541.541541541542 5.355924842942317e+40
2551.5515515515517 5.324807758673227e+40
2561.5615615615616 5.29361054816431e+40
2571.5715715715714 5.26234737540786e+40
2581.5815815815813 5.231031776871491e+40
2591.5915915915916 5.199676664068494e+40
2601.6016016016015 5.168294331792117e+40
2611.611611611612 5.136896470684383e+40
2621.6216216216217 5.105494183050216e+40
2631.6316316316315 5.074098001029144e+40
2641.6416416416414 5.042717906405687e+40
2651.6516516516517 5.011363351480181e+40
2661.6616616616616 4.980043280538302e+40
2671.671671671672 4.9487661515539885e+40
2681.6816816816818 4.917539957839777e+40
2691.6916916916916 4.886372249423539e+40
2701.7017017017015 4.855270153983611e+40
2711.711711711712 4.824240397217571e+40
2721.7217217217217 4.793289322554623e+40
2731.731731731732 4.76242291014959e+40
2741.741741741742 4.73164679511908e+40
2751.7517517517517 4.70096628499787e+40
2761.7617617617616 4.670386376407843e+40
2771.7717717717715 4.639911770942375e+40
2781.781781781782 4.609546890277588e+40
2791.791791791792 4.579295890528171e+40
2801.801801801802 4.549162675869887e+40
