#lamb flux
1000.0 3.575588030524333e-07
1010.01001001001 4.4589558099560363e-07
1020.0200200200201 5.533207525787941e-07
1030.03003003003 6.833561939935258e-07
1040.0400400400401 8.400576340536396e-07
1050.05005005005 1.0280765166928328e-06
1060.06006006006 1.2527264238677157e-06
1070.07007007007 1.5200541041055507e-06
1080.08008008008 1.836915122820105e-06
1090.0900900900901 2.211054119936938e-06
1100.1001001001 2.6511896285983345e-06
1110.11011011011 3.167103376048207e-06
1120.1201201201202 3.7697339545315066e-06
1130.13013013013 4.471274716489225e-06
1140.1401401401401 5.285275714800035e-06
1150.1501501501502 6.226749475621283e-06
1160.16016016016 7.312280358820936e-06
1170.1701701701702 8.56013722935909e-06
1180.1801801801803 9.990389132557656e-06
1190.1901901901902 1.1625023637251947e-05
1200.2002002002002 1.34880674835998e-05
1210.2102102102103 1.5605709147053217e-05
1220.2202202202202 1.8006422906885465e-05
1230.2302302302303 2.0721093986887724e-05
1240.2402402402402 2.378314431755818e-05
1250.2502502502502 2.722855776717812e-05
1260.2602602602603 3.109582277098863e-05
1270.2702702702702 3.542583269635455e-05
1280.2802802802803 4.0262919810445375e-05
1290.2902902902902 4.565447538658302e-05
1300.3003003003003 5.165105624674125e-05
1310.3103103103103 5.830648755478064e-05
1320.3203203203202 6.567796135526833e-05
1330.3303303303303 7.382613036361939e-05
1340.3403403403404 8.281519652675452e-05
1350.3503503503503 9.271299388937594e-05
1360.3603603603603 0.00010359106531908912
1370.3703703703704 0.00011552473266378175
1380.3803803803803 0.00012859315993669486
1390.3903903903904 0.00014287940914826445
1400.4004004004005 0.0001584704884288229
1410.4104104104103 0.000175457392112463
1420.4204204204204 0.00019393513247943138
1430.4304304304305 0.00021400276288219747
1440.4404404404404 0.00023576339200852495
1450.4504504504505 0.00025932418906320987
1460.4604604604606 0.0002847963796784288
1470.4704704704704 0.000312295232390593
1480.4804804804805 0.00034194003554893966
1490.4904904904906 0.0003738540645476865
1500.5005005005005 0.00040816453929901737
