#lamb flux
4063.063063063063 2.6728861623211633e+39
4073.073073073073 2.6880047432558725e+39
4083.0830830830832 2.7030537517015942e+39
4093.093093093093 2.7180324827317297e+39
4103.103103103103 2.732940246353209e+39
4113.113113113113 2.747776367322957e+39
4123.123123123123 2.762540184967655e+39
4133.133133133133 2.7772310530069845e+39
4143.143143143143 2.791848339380158e+39
4153.153153153153 2.806391426075913e+39
4163.163163163163 2.8208597089657954e+39
4173.173173173173 2.8352525976408213e+39
4183.183183183183 2.849569515251391e+39
4193.193193193193 2.863809898350498e+39
4203.203203203203 2.877973196740122e+39
4213.213213213214 2.8920588733207916e+39
4223.223223223224 2.90606640394425e+39
4233.2332332332335 2.919995277269146e+39
4243.243243243243 2.9338449946197464e+39
4253.253253253253 2.94761506984749e+39
4263.263263263263 2.9613050291954454e+39
4273.273273273273 2.9749144111654995e+39
4283.283283283283 2.9884427663882395e+39
4293.293293293293 3.0018896574954636e+39
4303.303303303303 3.0152546589952095e+39
4313.313313313313 3.028537357149264e+39
4323.323323323323 3.041737349852993e+39
4333.333333333334 3.0548542465175557e+39
4343.343343343344 3.067887667954232e+39
4353.353353353354 3.0808372462609614e+39
4363.3633633633635 3.093702624710879e+39
4373.373373373373 3.1064834576428753e+39
4383.383383383383 3.119179410353965e+39
4393.393393393393 3.131790158993563e+39
4403.403403403403 3.144315390459427e+39
4413.413413413413 3.156754802295255e+39
4423.423423423424 3.1691081025899076e+39
4433.4334334334335 3.181375009878089e+39
4443.443443443443 3.193555253042461e+39
4453.453453453454 3.205648571217159e+39
4463.463463463464 3.2176547136925253e+39
4473.473473473474 3.229573439821119e+39
4483.483483483484 3.24140451892486e+39
4493.493493493494 3.253147730203227e+39
4503.503503503503 3.264802862642522e+39
4513.513513513513 3.276369714926091e+39
4523.523523523523 3.2878480953454e+39
4533.533533533533 3.299237821712018e+39
4543.543543543543 3.310538721270329e+39
4553.553553553554 3.3217506306110267e+39
4563.563563563564 3.332873395585259e+39
4573.573573573573 3.343906871219416e+39
4583.583583583584 3.354850921630503e+39
4593.593593593594 3.365705419942056e+39
4603.603603603604 3.376470248200538e+39
4613.613613613614 3.3871452972922145e+39
4623.623623623624 3.397730466860413e+39
4633.6336336336335 3.40822566522318e+39
4643.643643643643 3.4186308092912773e+39
4653.653653653653 3.428945824486461e+39
4663.663663663663 3.439170644660082e+39
4673.673673673674 3.449305212011863e+39
4683.683683683684 3.4593494770089667e+39
4693.693693693694 3.469303398305194e+39
4703.703703703704 3.479166942660371e+39
4713.713713713714 3.488940084859884e+39
4723.723723723724 3.498622807634311e+39
4733.733733733734 3.508215101579171e+39
4743.743743743744 3.517716965074755e+39
4753.753753753754 3.5271284042060066e+39
4763.763763763764 3.536449432682471e+39
4773.773773773773 3.5456800717582586e+39
4783.783783783783 3.554820350152054e+39
4793.793793793793 3.563870303967121e+39
4803.803803803804 3.5728299766113137e+39
4813.813813813814 3.5816994187170783e+39
4823.823823823824 3.590478688061469e+39
4833.833833833834 3.599167849486094e+39
4843.843843843844 3.607766974817092e+39
4853.853853853854 3.6162761427850375e+39
4863.863863863864 3.624695438944842e+39
4873.873873873874 3.633024955595631e+39
4883.883883883884 3.641264791700541e+39
4893.893893893894 3.64941505280655e+39
4903.9039039039035 3.6574758509642343e+39
4913.913913913913 3.665447304647509e+39
4923.923923923924 3.67332953867334e+39
4933.933933933934 3.681122684121434e+39
4943.943943943944 3.688826878253931e+39
4953.953953953955 3.6964422644350465e+39
4963.9639639639645 3.703968992050742e+39
4973.973973973974 3.711407216428379e+39
4983.983983983984 3.718757098756374e+39
4993.993993993994 3.7260188060038954e+39
5004.004004004004 3.733192510840546e+39
5014.014014014014 3.740278391556102e+39
5024.024024024024 3.7472766319802915e+39
5034.0340340340335 3.754187421402606e+39
5044.044044044043 3.7610109544921864e+39
5054.054054054054 3.7677474312177634e+39
5064.064064064064 3.7743970567677147e+39
5074.074074074074 3.780960041470149e+39
5084.084084084085 3.78743660071316e+39
5094.0940940940945 3.793826954865134e+39
5104.104104104104 3.8001313291952305e+39
5114.114114114114 3.8063499537939776e+39
5124.124124124124 3.812483063493994e+39
5134.134134134134 3.818530897790916e+39
5144.144144144144 3.824493700764448e+39
5154.154154154154 3.830371720999657e+39
5164.1641641641645 3.836165211508384e+39
5174.174174174174 3.841874429650946e+39
5184.184184184184 3.8474996370579884e+39
5194.194194194194 3.853041099552636e+39
5204.204204204204 3.8584990870728196e+39
5214.214214214214 3.8638738735939314e+39
5224.224224224225 3.869165737051688e+39
5234.2342342342345 3.8743749592653254e+39
5244.244244244244 3.8795018258610504e+39
5254.254254254254 3.8845466261958304e+39
5264.264264264264 3.8895096532814674e+39
5274.274274274274 3.894391203709043e+39
5284.284284284285 3.8991915775736656e+39
5294.294294294295 3.903911078399608e+39
5304.304304304304 3.908550013065761e+39
5314.314314314314 3.913108691731538e+39
5324.324324324324 3.9175874277630793e+39
5334.334334334334 3.9219865376599324e+39
5344.344344344345 3.926306340982095e+39
5354.354354354355 3.930547160277479e+39
5364.3643643643645 3.934709321009844e+39
5374.374374374374 3.938793151487123e+39
5384.384384384384 3.9427989827902253e+39
5394.394394394394 3.946727148702301e+39
5404.404404404404 3.9505779856384503e+39
5414.414414414415 3.9543518325759556e+39
5424.424424424425 3.958049030984957e+39
5434.4344344344345 3.961669924759645e+39
5444.444444444444 3.9652148601499583e+39
5454.454454454454 3.9686841856938057e+39
5464.464464464464 3.972078252149773e+39
5474.474474474475 3.975397412430418e+39
5484.484484484485 3.9786420215360274e+39
5494.494494494495 3.9818124364890005e+39
5504.504504504504 3.984909016268722e+39
5514.514514514514 3.987932121747021e+39
5524.524524524524 3.990882115624183e+39
5534.534534534535 3.9937593623655483e+39
5544.544544544545 3.996564228138671e+39
5554.554554554555 3.9992970807510755e+39
5564.5645645645645 4.0019582895885824e+39
5574.574574574574 4.004548225554257e+39
5584.584584584584 4.0070672610079314e+39
5594.594594594595 4.0095157697063284e+39
5604.604604604605 4.011894126743814e+39
5614.614614614615 4.014202708493761e+39
5624.624624624625 4.0164418925504966e+39
5634.6346346346345 4.0186120576719034e+39
5644.644644644644 4.020713583722636e+39
5654.654654654654 4.0227468516179556e+39
5664.664664664665 4.024712243268202e+39
5674.674674674675 4.026610141523885e+39
5684.684684684685 4.028440930121438e+39
5694.694694694695 4.030204993629578e+39
5704.704704704704 4.031902717396314e+39
5714.714714714714 4.033534487496615e+39
5724.724724724725 4.0351006906806934e+39
5734.734734734735 4.036601714322942e+39
5744.744744744745 4.038037946371529e+39
5754.754754754755 4.039409775298615e+39
5764.764764764765 4.0407175900512364e+39
5774.774774774774 4.0419617800028336e+39
5784.784784784785 4.0431427349053965e+39
5794.794794794795 4.0442608448423085e+39
5804.804804804805 4.0453165001818055e+39
5814.814814814815 4.046310091531069e+39
5824.824824824825 4.047242009691007e+39
5834.8348348348345 4.0481126456116354e+39
5844.844844844845 4.048922390348154e+39
5854.854854854855 4.049671635017605e+39
5864.864864864865 4.050360770756223e+39
5874.874874874875 4.050990188677418e+39
5884.884884884885 4.051560279830378e+39
5894.894894894895 4.0520714351593166e+39
5904.9049049049045 4.0525240454633734e+39
5914.914914914915 4.052918501357135e+39
5924.924924924925 4.053255193231773e+39
5934.934934934935 4.0535345112168396e+39
5944.944944944945 4.053756845142683e+39
5954.954954954955 4.053922584503458e+39
5964.964964964965 4.054032118420801e+39
5974.974974974975 4.0540858356080895e+39
5984.984984984985 4.0540841243353384e+39
5994.994994994995 4.054027372394705e+39
6005.005005005005 4.053915967066579e+39
6015.015015015015 4.0537502950863135e+39
6025.025025025025 4.053530742611546e+39
6035.035035035035 4.053257695190096e+39
6045.045045045045 4.0529315377284867e+39
6055.055055055055 4.0525526544610565e+39
6065.065065065065 4.052121428919622e+39
6075.075075075075 4.0516382439037575e+39
6085.085085085085 4.051103481451677e+39
6095.0950950950955 4.0505175228116066e+39
6105.105105105105 4.049880748413814e+39
6115.115115115115 4.049193537843168e+39
6125.125125125125 4.048456269812245e+39
6135.135135135135 4.0476693221350404e+39
6145.145145145145 4.0468330717011653e+39
6155.155155155155 4.045947894450656e+39
6165.1651651651655 4.04501416534928e+39
6175.175175175175 4.044032258364421e+39
6185.185185185185 4.0430025464414544e+39
6195.195195195195 4.041925401480689e+39
6205.205205205205 4.040801194314819e+39
6215.215215215215 4.0396302946868835e+39
6225.225225225226 4.038413071228764e+39
6235.235235235235 4.037149891440157e+39
6245.245245245245 4.0358411216681015e+39
6255.255255255255 4.034487127086959e+39
6265.265265265265 4.0330882716788943e+39
6275.275275275275 4.031644918214888e+39
6285.285285285286 4.0301574282361727e+39
6295.295295295296 4.028626162036169e+39
6305.305305305305 4.0270514786429255e+39
6315.315315315315 4.025433735801999e+39
6325.325325325325 4.023773289959779e+39
6335.335335335335 4.0220704962473065e+39
6345.345345345346 4.02032570846453e+39
6355.355355355356 4.018539279064992e+39
6365.3653653653655 4.0167115591409985e+39
6375.375375375375 4.014842898409172e+39
6385.385385385385 4.0129336451964836e+39
6395.395395395395 4.0109841464266594e+39
6405.405405405405 4.008994747607073e+39
6415.415415415416 4.0069657928159884e+39
6425.425425425426 4.004897624690254e+39
6435.4354354354355 4.0027905844133675e+39
6445.445445445445 4.000645011703995e+39
6455.455455455455 3.998461244804799e+39
6465.465465465465 3.99623962047175e+39
6475.475475475476 3.993980473963735e+39
6485.485485485486 3.991684139032619e+39
6495.495495495496 3.989350947913595e+39
6505.505505505505 3.986981231316001e+39
6515.515515515515 3.9845753184144185e+39
6525.525525525525 3.9821335368401417e+39
6535.535535535536 3.9796562126730425e+39
6545.545545545546 3.977143670433741e+39
6555.555555555556 3.9745962330761124e+39
6565.5655655655655 3.972014221980167e+39
6575.575575575575 3.969397956945227e+39
6585.585585585585 3.9667477561834455e+39
6595.595595595596 3.9640639363136354e+39
6605.605605605606 3.9613468123554425e+39
6615.615615615616 3.958596697723781e+39
6625.625625625626 3.955813904223617e+39
6635.6356356356355 3.952998742045036e+39
6645.645645645645 3.9501515197586176e+39
6655.655655655655 3.9472725443110773e+39
6665.665665665666 3.944362121021216e+39
6675.675675675676 3.941420553576161e+39
6685.685685685686 3.9384481440278326e+39
6695.695695695696 3.9354451927897645e+39
6705.705705705705 3.932411998634104e+39
6715.715715715715 3.9293488586889514e+39
6725.725725725726 3.9262560684359025e+39
6735.735735735736 3.923133921707861e+39
6745.745745745746 3.919982710687127e+39
6755.755755755756 3.916802725903706e+39
6765.7657657657655 3.913594256233825e+39
6775.775775775775 3.910357588898761e+39
6785.785785785786 3.9070930094638454e+39
6795.795795795796 3.903800801837703e+39
6805.805805805806 3.900481248271723e+39
6815.815815815816 3.897134629359762e+39
6825.825825825826 3.893761224038013e+39
6835.8358358358355 3.890361309585152e+39
6845.845845845846 3.886935161622639e+39
6855.855855855856 3.883483054115231e+39
6865.865865865866 3.880005259371719e+39
6875.875875875876 3.8765020480458216e+39
6885.885885885886 3.8729736891373004e+39
6895.895895895896 3.869420449993231e+39
6905.9059059059055 3.865842596309502e+39
6915.915915915916 3.86224039213243e+39
6925.925925925926 3.858614099860613e+39
6935.935935935936 3.854963980246901e+39
6945.945945945946 3.8512902924005615e+39
6955.955955955956 3.8475932937896294e+39
6965.965965965966 3.843873240243355e+39
6975.975975975976 3.840130385954872e+39
6985.985985985986 3.8363649834839824e+39
6995.995995995996 3.8325772837600994e+39
7006.006006006006 3.828767536085335e+39
7016.016016016016 3.824935988137745e+39
7026.026026026026 3.8210828859746756e+39
7036.036036036036 3.8172084740363004e+39
7046.046046046046 3.813312995149242e+39
7056.056056056056 3.8093966905303436e+39
7066.066066066066 3.80545979979057e+39
7076.076076076076 3.801502560939018e+39
7086.086086086086 3.7975252103870653e+39
7096.0960960960965 3.793527982952625e+39
7106.106106106106 3.789511111864499e+39
7116.116116116116 3.785474828766885e+39
7126.126126126126 3.7814193637239474e+39
7136.136136136136 3.777344945224524e+39
7146.146146146146 3.773251800186909e+39
7156.156156156156 3.7691401539637515e+39
7166.1661661661665 3.765010230347067e+39
7176.176176176176 3.7608622515732974e+39
7186.186186186186 3.75669643832851e+39
7196.196196196196 3.752513009753654e+39
7206.206206206206 3.748312183449925e+39
7216.216216216216 3.7440941754841895e+39
7226.226226226227 3.739859200394504e+39
7236.236236236236 3.735607471195735e+39
7246.246246246246 3.731339199385192e+39
7256.256256256256 3.7270545949484176e+39
7266.266266266266 3.722753866364966e+39
7276.276276276276 3.7184372206143255e+39
7286.286286286287 3.714104863181854e+39
7296.2962962962965 3.709756998064786e+39
7306.306306306306 3.7053938277783506e+39
7316.316316316316 3.701015553361883e+39
7326.326326326326 3.696622374385028e+39
7336.336336336336 3.6922144889539967e+39
7346.346346346347 3.687792093717888e+39
7356.356356356357 3.683355383875039e+39
7366.3663663663665 3.67890455317943e+39
7376.376376376376 3.674439793947148e+39
7386.386386386386 3.6699612970629023e+39
7396.396396396396 3.6654692519865614e+39
7406.406406406406 3.66096384675974e+39
7416.416416416417 3.6564452680124375e+39
7426.426426426427 3.6519137009697015e+39
7436.436436436436 3.647369329458351e+39
7446.446446446446 3.642812335913685e+39
7456.456456456456 3.6382429013862924e+39
7466.466466466466 3.633661205548832e+39
7476.476476476477 3.629067426702872e+39
7486.486486486487 3.6244617417857726e+39
7496.496496496497 3.619844326377558e+39
7506.506506506506 3.615215354707831e+39
7516.516516516516 3.6105749996627346e+39
7526.526526526526 3.6059234327918865e+39
7536.536536536537 3.601260824315378e+39
7546.546546546547 3.5965873431307716e+39
7556.556556556557 3.591903156820131e+39
7566.5665665665665 3.587208431657037e+39
7576.576576576576 3.5825033326136566e+39
7586.586586586586 3.577788023367797e+39
7596.596596596597 3.5730626663099866e+39
7606.606606606607 3.5683274225505816e+39
7616.616616616617 3.56358245192683e+39
7626.626626626627 3.558827913010007e+39
7636.6366366366365 3.554063963112524e+39
7646.646646646646 3.549290758295047e+39
7656.656656656657 3.5445084533736246e+39
7666.666666666667 3.539717201926821e+39
7676.676676676677 3.5349171563028486e+39
7686.686686686687 3.530108467626709e+39
7696.696696696697 3.5252912858073194e+39
7706.706706706706 3.520465759544663e+39
7716.716716716716 3.5156320363369163e+39
7726.726726726727 3.510790262487593e+39
7736.736736736737 3.505940583112652e+39
7746.746746746747 3.5010831421476567e+39
7756.756756756757 3.4962180823548717e+39
7766.7667667667665 3.491345545330391e+39
7776.776776776776 3.486465671511241e+39
7786.786786786787 3.481578600182496e+39
7796.796796796797 3.4766844694843504e+39
7806.806806806807 3.4717834164192284e+39
7816.816816816817 3.46687557685883e+39
7826.826826826827 3.4619610855512257e+39
7836.8368368368365 3.457040076127889e+39
7846.846846846847 3.4521126811107405e+39
7856.856856856857 3.44717903191918e+39
7866.866866866867 3.442239258877092e+39
7876.876876876877 3.4372934912198553e+39
7886.886886886887 3.4323418571013225e+39
7896.896896896897 3.427384483600789e+39
7906.906906906907 3.422421496729943e+39
7916.916916916917 3.4174530214398067e+39
7926.926926926927 3.412479181627652e+39
7936.936936936937 3.4075001001438996e+39
7946.946946946947 3.402515898799005e+39
7956.956956956957 3.397526698370317e+39
7966.9669669669665 3.39253261860892e+39
7976.976976976977 3.387533778246459e+39
7986.986986986987 3.382530295001945e+39
7996.996996996997 3.377522285588531e+39
8007.007007007007 3.372509865720271e+39
8017.017017017017 3.3674931501188565e+39
8027.027027027027 3.3624722525203405e+39
8037.037037037037 3.357447285681809e+39
8047.047047047047 3.3524183613880814e+39
8057.057057057057 3.347385590458318e+39
8067.067067067067 3.3423490827526655e+39
8077.077077077077 3.3373089471788463e+39
