#lamb flux
2951.9519519519517 1.2711368757180178e+40
2961.961961961962 1.2660705192448533e+40
2971.971971971972 1.2609867295452339e+40
2981.9819819819822 1.2558867034544687e+40
2991.991991991992 1.2507716028710398e+40
3002.002002002002 1.245642555886903e+40
3012.012012012012 1.2405006578677661e+40
3022.0220220220217 1.2353469724861844e+40
3032.032032032032 1.2309829853333363e+40
3042.0420420420423 1.2257083154309743e+40
3052.052052052052 1.220396790564957e+40
3062.062062062062 1.2150570059876208e+40
3072.072072072072 1.2096964925367472e+40
3082.0820820820823 1.2043218229621897e+40
3092.092092092092 1.1989387093675485e+40
3102.102102102102 1.193552092350497e+40
3112.1121121121123 1.1881662224114049e+40
3122.122122122122 1.1827847341808102e+40
3132.132132132132 1.1774107139935733e+40
3142.1421421421423 1.17204676131234e+40
3152.152152152152 1.166695044476314e+40
3162.162162162162 1.1613573512238866e+40
3172.1721721721724 1.15603513441015e+40
3182.1821821821823 1.1507295533130473e+40
3192.192192192192 1.1454415108952812e+40
3202.202202202202 1.1401716873633937e+40
3212.2122122122123 1.1349205703407525e+40
3222.222222222222 1.1296884819476596e+40
3232.232232232232 1.1244756030596095e+40
3242.2422422422424 1.1192819949937222e+40
3252.252252252252 1.1141076188537292e+40
3262.262262262262 1.1089523527454982e+40
3272.2722722722724 1.103816007057938e+40
3282.2822822822823 1.0986983379881672e+40
3292.292292292292 1.0935990594750483e+40
3302.3023023023025 1.0885178536914735e+40
3312.3123123123123 1.083454380233122e+40
3322.322322322322 1.0784082841297183e+40
3332.3323323323325 1.0733792027940276e+40
3342.3423423423424 1.0683667720138888e+40
3352.352352352352 1.0633706310834477e+40
3362.3623623623625 1.0583904271613571e+40
3372.3723723723724 1.053425818935972e+40
3382.3823823823823 1.0484764796704765e+40
3392.3923923923926 1.0435420996944038e+40
3402.4024024024025 1.0386223884020017e+40
3412.4124124124123 1.0337170758124414e+40
3422.4224224224226 1.0288259137418615e+40
3432.4324324324325 1.0239486766326342e+40
3442.4424424424424 1.019085162081023e+40
3452.4524524524522 1.0142351911005663e+40
3462.4624624624626 1.0093986081549823e+40
3472.4724724724724 1.0045752809911734e+40
3482.4824824824823 9.997651002999266e+39
3492.4924924924926 9.949679792292535e+39
3502.5025025025025 9.901838527728009e+39
3512.5125125125123 9.85412677053529e+39
3522.5225225225226 9.806544285207822e+39
3532.5325325325325 9.759091030770078e+39
3542.5425425425424 9.71176715148646e+39
3552.5525525525527 9.664572967141513e+39
3562.5625625625626 9.617508963006805e+39
3572.5725725725724 9.570575779596703e+39
3582.5825825825827 9.523774202303566e+39
3592.5925925925926 9.477105150991811e+39
3602.6026026026025 9.430569669620898e+39
3612.612612612613 9.384168915957931e+39
3622.6226226226227 9.337904151432793e+39
3632.6326326326325 9.291776731181272e+39
3642.642642642643 9.24578809431504e+39
3652.6526526526527 9.199939754451326e+39
3662.6626626626626 9.154233290529689e+39
3672.672672672673 9.108670337938573e+39
3682.6826826826828 9.063252579969654e+39
3692.6926926926926 9.017981739614374e+39
3702.7027027027025 8.972859571713307e+39
3712.712712712713 8.927887855465928e+39
3722.7227227227227 8.883068387305715e+39
3732.7327327327325 8.838402974142605e+39
3742.742742742743 8.793893426973235e+39
3752.7527527527527 8.749541554856885e+39
3762.7627627627626 8.705349159253753e+39
3772.772772772773 8.66131802872054e+39
3782.7827827827828 8.617449933957052e+39
3792.7927927927926 8.573746623196522e+39
3802.802802802803 8.530209817931333e+39
3812.812812812813 8.486841208965106e+39
3822.8228228228227 8.443642452781398e+39
3832.832832832833 8.400615168218898e+39
3842.842842842843 8.357760933442322e+39
3852.8528528528527 8.315081283198187e+39
3862.862862862863 8.272577706344193e+39
3872.872872872873 8.230251643640956e+39
3882.8828828828828 8.188104485794506e+39
3892.892892892893 8.146137571738441e+39
3902.902902902903 8.104352187143986e+39
3912.912912912913 8.06274956314691e+39
3922.922922922923 8.021330875280013e+39
3932.932932932933 7.980097242600227e+39
3942.942942942943 7.939049726999502e+39
3952.9529529529527 7.898189332688897e+39
3962.962962962963 7.857517005845602e+39
3972.972972972973 7.817033634412744e+39
3982.982982982983 7.776740048042294e+39
3992.992992992993 7.736637018171522e+39
4003.003003003003 7.696725258223946e+39
4013.013013013013 7.65700542392583e+39
4023.023023023023 7.617478113729714e+39
4033.033033033033 7.578143869336886e+39
4043.043043043043 7.539003176310784e+39
4053.053053053053 7.500056464773883e+39
4063.063063063063 7.461304110180821e+39
4073.073073073073 7.422746434160867e+39
4083.0830830830832 7.384383705423171e+39
4093.093093093093 7.346216140718532e+39
4103.103103103103 7.308243905851694e+39
4113.113113113113 7.27046711673868e+39
4123.123123123123 7.232885840503536e+39
4133.133133133133 7.195500096609719e+39
4143.143143143143 7.158309858021156e+39
4153.153153153153 7.121315052388568e+39
4163.163163163163 7.084515563256717e+39
4173.173173173173 7.047911231288718e+39
4183.183183183183 7.011501855503537e+39
4193.193193193193 6.97528719452331e+39
4203.203203203203 6.939266967827055e+39
4213.213213213214 6.903440857007912e+39
4223.223223223224 6.867808507030872e+39
4233.2332332332335 6.832369527488494e+39
4243.243243243243 6.797123493852135e+39
4253.253253253253 6.762069948716343e+39
4263.263263263263 6.7272084030345e+39
4273.273273273273 6.692538337343635e+39
4283.283283283283 6.658059202976728e+39
4293.293293293293 6.623770423260927e+39
4303.303303303303 6.589671394700152e+39
4313.313313313313 6.555761488140828e+39
4323.323323323323 6.522040049919489e+39
4333.333333333334 6.488506402991311e+39
4343.343343343344 6.455159848038439e+39
4353.353353353354 6.421999664557465e+39
4363.3633633633635 6.389025111925136e+39
4373.373373373373 6.356235430441838e+39
4383.383383383383 6.323629842352113e+39
4393.393393393393 6.291207552841927e+39
4403.403403403403 6.258967751012184e+39
4413.413413413413 6.226909610828194e+39
4423.423423423424 6.195032292044972e+39
4433.4334334334335 6.16333494110801e+39
4443.443443443443 6.131816692029577e+39
4453.453453453454 6.100476667240393e+39
4463.463463463464 6.069313978416777e+39
4473.473473473474 6.038327727283134e+39
4483.483483483484 6.007517006390127e+39
4493.493493493494 5.976880899868429e+39
4503.503503503503 5.946418484158404e+39
4513.513513513513 5.916128828715828e+39
4523.523523523523 5.886010996693883e+39
4533.533533533533 5.856064045601802e+39
4543.543543543543 5.826287027940302e+39
4553.553553553554 5.796678991814253e+39
4563.563563563564 5.767238981522871e+39
4573.573573573573 5.737966038127772e+39
4583.583583583584 5.708859199999311e+39
4593.593593593594 5.67991750334158e+39
4603.603603603604 5.651139982696427e+39
4613.613613613614 5.622525671427006e+39
4623.623623623624 5.594073602181156e+39
4633.6336336336335 5.565782807335183e+39
4643.643643643643 5.53765231941837e+39
4653.653653653653 5.509681171518698e+39
4663.663663663663 5.481868397670278e+39
4673.673673673674 5.454213033222849e+39
4683.683683683684 5.4267141151939027e+39
4693.693693693694 5.3993706826037856e+39
4703.703703703704 5.3721817767943276e+39
4713.713713713714 5.345146441731389e+39
4723.723723723724 5.318263724291803e+39
4733.733733733734 5.291532674535149e+39
4743.743743743744 5.2649523459608373e+39
4753.753753753754 5.2385217957509036e+39
4763.763763763764 5.2122400849989935e+39
4773.773773773773 5.186106278925913e+39
4783.783783783783 5.1601194470822693e+39
4793.793793793793 5.134278663538534e+39
4803.803803803804 5.108583007062958e+39
4813.813813813814 5.083031561287835e+39
4823.823823823824 5.0576234148644006e+39
4833.833833833834 5.032357661606816e+39
4843.843843843844 5.007233400625693e+39
4853.853853853854 4.9822497364513876e+39
4863.863863863864 4.957405779147592e+39
4873.873873873874 4.9327006444155143e+39
4883.883883883884 4.9081334536890014e+39
4893.893893893894 4.883703334221001e+39
4903.9039039039035 4.859409419161667e+39
4913.913913913913 4.8352508476284687e+39
4923.923923923924 4.811226764768597e+39
4933.933933933934 4.7873363218140605e+39
4943.943943943944 4.7635786761296784e+39
4953.953953953955 4.7399529912543753e+39
4963.9639639639645 4.7164584369360176e+39
4973.973973973974 4.6930941891600695e+39
4983.983983983984 4.669859430172409e+39
4993.993993993994 4.646753348496498e+39
5004.004004004004 4.6237751389452445e+39
5014.014014014014 4.600924002627761e+39
5024.024024024024 4.5781991469512793e+39
5034.0340340340335 4.5555997856184983e+39
5044.044044044043 4.533125138620532e+39
5054.054054054054 4.51077443222577e+39
5064.064064064064 4.488546898964779e+39
5074.074074074074 4.46644177761153e+39
5084.084084084085 4.444458313161114e+39
5094.0940940940945 4.422595756804179e+39
5104.104104104104 4.400853365898234e+39
5114.114114114114 4.379230403936058e+39
5124.124124124124 4.3577261405113396e+39
5134.134134134134 4.3363398512817894e+39
5144.144144144144 4.3150708179297944e+39
5154.154154154154 4.2939183281208867e+39
5164.1641641641645 4.2728816754600695e+39
5174.174174174174 4.251960159446256e+39
5184.184184184184 4.231153085424873e+39
5194.194194194194 4.210459764538804e+39
5204.204204204204 4.189879513677856e+39
5214.214214214214 4.1694116554267546e+39
5224.224224224225 4.1490555180119133e+39
5234.2342342342345 4.1288104352470226e+39
5244.244244244244 4.108675746477583e+39
5254.254254254254 4.08865079652451e+39
5264.264264264264 4.068734935626878e+39
5274.274274274274 4.04892751938395e+39
5284.284284284285 4.029227908696538e+39
5294.294294294295 4.009635469707816e+39
5304.304304304304 3.99014957374364e+39
5314.314314314314 3.970769597252517e+39
5324.324324324324 3.9514949217452137e+39
5334.334334334334 3.93232493373416e+39
5344.344344344345 3.913259024672668e+39
5354.354354354355 3.894296590894055e+39
5364.3643643643645 3.875437033550718e+39
5374.374374374374 3.856679758553252e+39
5384.384384384384 3.8380241765096175e+39
5394.394394394394 3.8194697026644715e+39
5404.404404404404 3.8010157568386565e+39
5414.414414414415 3.78266176336894e+39
5424.424424424425 3.7644071510480364e+39
5434.4344344344345 3.746251353064926e+39
5444.444444444444 3.728193806945552e+39
5454.454454454454 3.710233954493928e+39
5464.464464464464 3.6923712417336584e+39
5474.474474474475 3.674605118849944e+39
5484.484484484485 3.656935040132071e+39
5494.494494494495 3.639360463916449e+39
5504.504504504504 3.621880852530188e+39
5514.514514514514 3.604495672235254e+39
5524.524524524524 3.587204393173247e+39
5534.534534534535 3.570006489310784e+39
5544.544544544545 3.5529014383855357e+39
5554.554554554555 3.535888721852915e+39
5564.5645645645645 3.5189678248334584e+39
5574.574574574574 3.502138236060887e+39
5584.584584584584 3.485399447830884e+39
5594.594594594595 3.4687509559505684e+39
5604.604604604605 3.45219225968874e+39
5614.614614614615 3.435722861726801e+39
5624.624624624625 3.419342268110482e+39
5634.6346346346345 3.403049988202282e+39
5644.644644644644 3.386845534634674e+39
5654.654654654654 3.3707284232640905e+39
5664.664664664665 3.354698173125641e+39
5674.674674674675 3.338754306388642e+39
5684.684684684685 3.322896348312871e+39
5694.694694694695 3.3071238272056266e+39
5704.704704704704 3.291436274379541e+39
5714.714714714714 3.2758332241111734e+39
5724.724724724725 3.2603142136003606e+39
5734.734734734735 3.2448787829303514e+39
5744.744744744745 3.229526475028684e+39
5754.754754754755 3.2142568356288324e+39
5764.764764764765 3.1990694132326255e+39
5774.774774774774 3.1839637590733865e+39
5784.784784784785 3.1689394270798435e+39
5794.794794794795 3.153995973840769e+39
5804.804804804805 3.1391329585703577e+39
5814.814814814815 3.124349943074332e+39
5824.824824824825 3.109646491716768e+39
5834.8348348348345 3.095022171387629e+39
5844.844844844845 3.080476551471029e+39
5854.854854854855 3.066009203814157e+39
5864.864864864865 3.051619702696919e+39
5874.874874874875 3.0373076248022594e+39
5884.884884884885 3.023072549187138e+39
5894.894894894895 3.008914057254186e+39
5904.9049049049045 2.9948317327240114e+39
5914.914914914915 2.980825161608149e+39
5924.924924924925 2.9668939321826514e+39
5934.934934934935 2.953037634962279e+39
5944.944944944945 2.939255862675355e+39
5954.954954954955 2.925548210239173e+39
5964.964964964965 2.9119142747360395e+39
5974.974974974975 2.8983536553898754e+39
5984.984984984985 2.884865953543411e+39
5994.994994994995 2.8714507726359376e+39
6005.005005005005 2.858107718181605e+39
6015.015015015015 2.844836397748278e+39
6025.025025025025 2.831636420936925e+39
6035.035035035035 2.818507399361512e+39
6045.045045045045 2.8054489466294365e+39
6055.055055055055 2.7924606783224345e+39
6065.065065065065 2.7795422119780054e+39
6075.075075075075 2.7666931670712975e+39
6085.085085085085 2.753913164997478e+39
6095.0950950950955 2.7412018290545615e+39
6105.105105105105 2.7285587844266876e+39
6115.115115115115 2.715983658167834e+39
6125.125125125125 2.7034760791859616e+39
6135.135135135135 2.6910356782276034e+39
6145.145145145145 2.6786620878628128e+39
6155.155155155155 2.6663549424705704e+39
6165.1651651651655 2.6541138782245344e+39
6175.175175175175 2.6419385330792102e+39
6185.185185185185 2.6298285467564562e+39
6195.195195195195 2.617783560732383e+39
6205.205205205205 2.605803218224586e+39
6215.215215215215 2.5938871641797234e+39
6225.225225225226 2.582035045261444e+39
6235.235235235235 2.5702465098386116e+39
6245.245245245245 2.5585212079738826e+39
6255.255255255255 2.546858791412561e+39
6265.265265265265 2.535258913571766e+39
6275.275275275275 2.5237212295298866e+39
6285.285285285286 2.5122453960163277e+39
6295.295295295296 2.5008310714015178e+39
6305.305305305305 2.489477915687182e+39
6315.315315315315 2.478185590496892e+39
6325.325325325325 2.466953759066845e+39
6335.335335335335 2.4557820862368992e+39
6345.345345345346 2.44467023844183e+39
6355.355355355356 2.4336178837028336e+39
6365.3653653653655 2.4226246916192337e+39
6375.375375375375 2.4116903333604094e+39
6385.385385385385 2.4008144816579265e+39
6395.395395395395 2.389996810797869e+39
6405.405405405405 2.379236996613371e+39
6415.415415415416 2.368534716477314e+39
6425.425425425426 2.3578896492952328e+39
6435.4354354354355 2.347301475498363e+39
6445.445445445445 2.3367698770368863e+39
6455.455455455455 2.3262945373733055e+39
6465.465465465465 2.315875141476008e+39
6475.475475475476 2.305511375812953e+39
6485.485485485486 2.295202928345513e+39
6495.495495495496 2.284949488522449e+39
6505.505505505505 2.2747507472740275e+39
6515.515515515515 2.264606397006251e+39
6525.525525525525 2.254516131595227e+39
6535.535535535536 2.2444796463816368e+39
6545.545545545546 2.2344966381653364e+39
6555.555555555556 2.224566805200049e+39
6565.5655655655655 2.2146898471881658e+39
6575.575575575575 2.20486546527565e+39
6585.585585585585 2.195093362047032e+39
6595.595595595596 2.1853732415204887e+39
6605.605605605606 2.1757048091430185e+39
6615.615615615616 2.1660877717856953e+39
6625.625625625626 2.1565218377389898e+39
6635.6356356356355 2.147006716708186e+39
6645.645645645645 2.137542119808847e+39
6655.655655655655 2.1281277595623575e+39
6665.665665665666 2.1187633498915328e+39
6675.675675675676 2.1094486061162795e+39
6685.685685685686 2.1001832449493144e+39
6695.695695695696 2.0909669844919457e+39
6705.705705705705 2.081799544229891e+39
6715.715715715715 2.0726806450291502e+39
6725.725725725726 2.063610009131929e+39
6735.735735735736 2.054587360152584e+39
6745.745745745746 2.0456124230736303e+39
6755.755755755756 2.036684924241773e+39
6765.7657657657655 2.0278045913639656e+39
6775.775775775775 2.0189711535035178e+39
6785.785785785786 2.010184341076218e+39
6795.795795795796 2.0014438858464854e+39
6805.805805805806 1.992749520923552e+39
6815.815815815816 1.9841009807576586e+39
6825.825825825826 1.9754980011362784e+39
6835.8358358358355 1.9669403191803513e+39
6845.845845845846 1.9584276733405465e+39
6855.855855855856 1.9499598033935257e+39
6865.865865865866 1.9415364504382295e+39
6875.875875875876 1.9331573568921653e+39
6885.885885885886 1.9248222664877187e+39
6895.895895895896 1.916530924268458e+39
6905.9059059059055 1.9082830765854588e+39
6915.915915915916 1.9000784710936195e+39
6925.925925925926 1.8919168567479947e+39
6935.935935935936 1.8837979838001194e+39
6945.945945945946 1.8757216037943416e+39
6955.955955955956 1.8676874695641547e+39
6965.965965965966 1.8596953352285232e+39
6975.975975975976 1.851744956188213e+39
6985.985985985986 1.8438360891221153e+39
6995.995995995996 1.8359684919835665e+39
7006.006006006006 1.8281419239966636e+39
7016.016016016016 1.820356145652573e+39
7026.026026026026 1.8126109187058304e+39
7036.036036036036 1.8049060061706458e+39
7046.046046046046 1.7972411723171788e+39
7056.056056056056 1.7896161826678264e+39
7066.066066066066 1.7820308039934846e+39
7076.076076076076 1.7744848043098108e+39
7086.086086086086 1.7669779528734733e+39
7096.0960960960965 1.7595100201783855e+39
7106.106106106106 1.7520807779519294e+39
7116.116116116116 1.744689999151176e+39
7126.126126126126 1.7373374579590785e+39
7136.136136136136 1.7300229297806664e+39
7146.146146146146 1.722746191239216e+39
7156.156156156156 1.715507020172411e+39
7166.1661661661665 1.7083051956284968e+39
7176.176176176176 1.7011404978624027e+39
7186.186186186186 1.6940127083318744e+39
7196.196196196196 1.6869216096935658e+39
7206.206206206206 1.6798669857991383e+39
7216.216216216216 1.6728486216913343e+39
7226.226226226227 1.6658663036000324e+39
7236.236236236236 1.6589198189383003e+39
7246.246246246246 1.6520089562984206e+39
7256.256256256256 1.6451335054479065e+39
7266.266266266266 1.6382932573255047e+39
7276.276276276276 1.6314880040371793e+39
7286.286286286287 1.6247175388520805e+39
7296.2962962962965 1.617981656198501e+39
7306.306306306306 1.611280151659818e+39
7316.316316316316 1.6046128219704162e+39
7326.326326326326 1.597979465011595e+39
7336.336336336336 1.5913798798074726e+39
7346.346346346347 1.58481386652086e+39
7356.356356356357 1.5782812264491316e+39
7366.3663663663665 1.5717817620200734e+39
7376.376376376376 1.5653152767877254e+39
7386.386386386386 1.558881575428204e+39
7396.396396396396 1.5524804637355135e+39
7406.406406406406 1.5461117486173415e+39
7416.416416416417 1.5397752380908414e+39
7426.426426426427 1.53347074127841e+39
7436.436436436436 1.527198068403435e+39
7446.446446446446 1.5209570307860455e+39
7456.456456456456 1.5147474408388464e+39
7466.466466466466 1.508569112062632e+39
7476.476476476477 1.5024218590421004e+39
7486.486486486487 1.4963054974415514e+39
7496.496496496497 1.4902198440005666e+39
7506.506506506506 1.484164716529685e+39
7516.516516516516 1.478139933906074e+39
7526.526526526526 1.4721453160691717e+39
7536.536536536537 1.4661806840163394e+39
7546.546546546547 1.4602458597984915e+39
7556.556556556557 1.454340666515721e+39
7566.5665665665665 1.448464928312912e+39
7576.576576576576 1.4426184703753484e+39
7586.586586586586 1.43680111892431e+39
7596.596596596597 1.43101270121266e+39
7606.606606606607 1.4252530455204366e+39
7616.616616616617 1.419521981150413e+39
7626.626626626627 1.4138193384236728e+39
7636.6366366366365 1.4081449486751714e+39
7646.646646646646 1.402498644249286e+39
7656.656656656657 1.3968802584953633e+39
7666.666666666667 1.3912896257632636e+39
7676.676676676677 1.3857265813988966e+39
7686.686686686687 1.3801909617397536e+39
7696.696696696697 1.3746826041104324e+39
7706.706706706706 1.3692013468181596e+39
7716.716716716716 1.3637470291483142e+39
7726.726726726727 1.3583194913599351e+39
7736.736736736737 1.3529185746812373e+39
7746.746746746747 1.3475441213051172e+39
7756.756756756757 1.3421959743846627e+39
7766.7667667667665 1.3368739780286525e+39
7776.776776776776 1.3315779772970607e+39
7786.786786786787 1.3263078181965557e+39
7796.796796796797 1.3210633476759995e+39
7806.806806806807 1.315844413621946e+39
7816.816816816817 1.310650864854135e+39
7826.826826826827 1.3054825511209959e+39
7836.8368368368365 1.3003393230951409e+39
7846.846846846847 1.2952210323688626e+39
7856.856856856857 1.2901275314496345e+39
7866.866866866867 1.2850586737556082e+39
7876.876876876877 1.2800143136111182e+39
7886.886886886887 1.2749943062421809e+39
7896.896896896897 1.2699985077720039e+39
7906.906906906907 1.2650267752164887e+39
7916.916916916917 1.2600789664797442e+39
7926.926926926927 1.2551549403496009e+39
7936.936936936937 1.2502545564931222e+39
7946.946946946947 1.24537767545213e+39
7956.956956956957 1.2405241586387266e+39
7966.9669669669665 1.2356938683308223e+39
7976.976976976977 1.2308866676676698e+39
7986.986986986987 1.2261024206454029e+39
7996.996996996997 1.2213409921125769e+39
8007.007007007007 1.216602247765718e+39
8017.017017017017 1.2118860541448765e+39
8027.027027027027 1.2071922786291901e+39
8037.037037037037 1.2025207894324442e+39
8047.047047047047 1.1978714555986538e+39
