#lamb flux
1000.0 4.544582864809624
1010.01001001001 4.619448511149324
1020.0200200200201 4.686641488825213
1030.03003003003 4.746494622921158
1040.0400400400401 4.799358717975387
1050.05005005005 4.845596115491655
1060.06006006006 4.885575156143936
1070.07007007007 4.919665480789049
1080.08008008008 4.948234098141243
1090.0900900900901 4.971642144388572
1100.1001001001 4.990242260245408
1110.11011011011 5.004376513189093
1120.1201201201202 5.014374796306631
1130.13013013013 5.020553639787608
1140.1401401401401 5.023215376254256
1150.1501501501502 5.022647606522058
1160.16016016016 5.019122917811204
1170.1701701701702 5.012898811719644
1180.1801801801803 5.00421780430972
1190.1901901901902 4.993307665379161
1200.2002002002002 4.980381768340551
1210.2102102102103 4.9656395261003565
1220.2202202202202 4.949266891906214
1230.2302302302303 4.931436907328012
1240.2402402402402 4.912310282371646
1250.2502502502502 4.891854938478506
1260.2602602602603 4.86967592220114
1270.2702702702702 4.844957294353257
1280.2802802802803 4.81788711515935
1290.2902902902902 4.788645160214365
1300.3003003003003 4.757402911451636
1310.3103103103103 4.724323604910278
1320.3203203203202 4.689562326457701
1330.3303303303303 4.65326614755601
1340.3403403403404 4.615574294028603
1350.3503503503503 4.576618341585515
1360.3603603603603 4.5365224326025775
1370.3703703703704 4.495403509322387
1380.3803803803803 4.453371559256485
1390.3903903903904 4.41052986912137
1400.4004004004005 4.36697528413896
1410.4104104104103 4.3227984699789435
1420.4204204204204 4.2780841750193455
1430.4304304304305 4.232911490956675
1440.4404404404404 4.187354110111694
1450.4504504504505 4.141480578054578
1460.4604604604606 4.095354540417717
1470.4704704704704 4.049034982978497
1480.4804804804805 4.0025764642813675
1490.4904904904906 3.956029340231107
1500.5005005005005 3.9094399802299207
1510.5105105105106 3.862850974552544
1520.5205205205207 3.8163013327580164
1530.5305305305305 3.769826673026069
1540.5405405405404 3.723459402382653
1550.5505505505505 3.677228887844167
1560.5605605605606 3.6311616185655025
1570.5705705705705 3.585281359124639
1580.5805805805805 3.5396092941174313
1590.5905905905906 3.494164164272118
1600.6006006006005 3.4489623943253314
1610.6106106106106 3.4040182129311547
1620.6206206206207 3.359343764903719
1630.6306306306305 3.314949216123337
1640.6406406406406 3.2708428514676355
1650.6506506506507 3.2270311661646423
1660.6606606606606 3.183518951005529
1670.6706706706707 3.1403093719035122
1680.6806806806808 3.0974040443438704
1690.6906906906906 3.054803103341382
1700.7007007007007 3.0125110280600054
1710.7107107107108 2.9705479506064623
1720.7207207207207 2.9289066432281934
1730.7307307307308 2.8875759977010906
1740.7407407407409 2.8465443266930244
1750.7507507507507 2.8057993829153967
1760.7607607607606 2.7653283848527024
1770.770770770771 2.7251180509998307
1780.7807807807808 2.6851546449135486
1790.7907907907907 2.6454240338192623
1800.8008008008007 2.6059117640093197
1810.8108108108108 2.5666031568247605
1820.8208208208207 2.527483429623757
1830.8308308308308 2.488537846795922
1840.8408408408409 2.449751906560211
1850.8508508508507 2.4111115699509047
1860.8608608608608 2.3726035389968554
1870.870870870871 2.33421559155632
1880.8808808808808 2.2959369804742016
1890.890890890891 2.257758904534684
1900.900900900901 2.219675057901229
1910.9109109109108 2.181682263132828
1920.920920920921 2.1437811901619646
1930.930930930931 2.1059771595043912
1940.940940940941 2.0682810221236068
1950.950950950951 2.030710100508201
1960.960960960961 1.9932891654529221
1970.970970970971 1.9560514107732971
1980.980980980981 1.9190393740491534
1990.9909909909911 1.882305736249072
2001.001001001001 1.845913918070202
2011.0110110110109 1.8099383780222558
2021.0210210210212 1.7744645093155595
2031.031031031031 1.7395880325761266
2041.0410410410411 1.7054137925001343
2051.051051051051 1.672053891471478
2061.061061061061 1.6396251333163494
2071.071071071071 1.6082458050621045
2081.081081081081 1.5780318903153383
2091.091091091091 1.5490928781451343
2101.101101101101 1.521527396998987
2111.1111111111113 1.4954189536310454
2121.121121121121 1.47083208222177
2131.131131131131 1.4478092014746526
2141.141141141141 1.4263684348556465
2151.151151151151 1.4065025744999624
2161.161161161161 1.3881792715492822
2171.1711711711714 1.3713424278969237
2181.1811811811813 1.3559146612889803
2191.191191191191 1.3418006310412705
2201.201201201201 1.3288909551795491
2211.2112112112113 1.3170664262774396
2221.221221221221 1.3062022418548735
2231.2312312312315 1.2961720005097161
2241.2412412412414 1.2868512686348235
2251.2512512512512 1.278120585232463
2261.261261261261 1.2698678352612747
2271.271271271271 1.2619899782937605
2281.2812812812813 1.2543941646259718
2291.2912912912916 1.2469983034164736
2301.3013013013015 1.2397311670387339
2311.3113113113113 1.2325321241510678
2321.321321321321 1.2253505933644273
2331.331331331331 1.2181453024152271
2341.3413413413414 1.2108834268741504
2351.3513513513512 1.2035396696990281
2361.3613613613616 1.1960953299366275
2371.3713713713714 1.1885373966682922
2381.3813813813813 1.1808576935207724
2391.391391391391 1.1730520900274428
2401.4014014014015 1.1651197888809777
2411.4114114114113 1.1570626925599858
2421.4214214214217 1.1488848487407626
2431.4314314314315 1.1405919710830479
2441.4414414414414 1.1321910301622007
2451.4514514514512 1.1236899082832321
2461.4614614614616 1.1150971114564734
2471.4714714714714 1.1064215317749755
2481.4814814814818 1.097672253677071
2491.4914914914916 1.0888583980007538
2501.5015015015015 1.0799889982621325
2511.5115115115113 1.0710729041618934
2521.521521521521 1.0621187079020888
2531.5315315315315 1.053134689454469
2541.541541541542 1.0441287774445713
2551.5515515515517 1.0351085227937842
2561.5615615615616 1.0260810826905469
2571.5715715715714 1.017053212841302
2581.5815815815813 1.0080312662834208
2591.5915915915916 0.9990211973294089
2601.6016016016015 0.9900285694580498
2611.611611611612 0.9810585661780881
2621.6216216216217 0.9721160040678017
2631.6316316316315 0.9632053473434228
2641.6416416416414 0.9543307234347027
2651.6516516516517 0.9454959391503096
2661.6616616616616 0.9367044971023752
2671.671671671672 0.927959612131011
2681.6816816816818 0.9192642275284005
2691.6916916916916 0.9106210309101306
2701.7017017017015 0.9020324696205758
2711.711711711712 0.8935007655908184
2721.7217217217217 0.885027929593083
2731.731731731732 0.8766157748560336
2741.741741741742 0.8682659300214527
2751.7517517517517 0.8599798514354923
2761.7617617617616 0.8517588347775715
2771.7717717717715 0.843604026037507
2781.781781781782 0.8355164318571472
2791.791791791792 0.8274969292569326
2801.801801801802 0.8195462747707127
2811.811811811812 0.8116651130141082
2821.8218218218217 0.8038539847129006
2831.8318318318316 0.7961133342184643
2841.841841841842 0.7884435165373743
2851.851851851852 0.7808448039020365
2861.861861861862 0.773317391908631
2871.871871871872 0.7658614052479044
2881.881881881882 0.7584769030534504
2891.8918918918916 0.751163883891098
2901.901901901902 0.7439222904119555
2911.911911911912 0.7367520136905665
2921.921921921922 0.729652897268497
2931.931931931932 0.722624740922568
2941.941941941942 0.7156673041758449
2951.9519519519517 0.7087803095684277
2961.961961961962 0.7019634457040593
2971.971971971972 0.6952163700875545
2981.9819819819822 0.6885387117671311
2991.991991991992 0.6819300737947931
3002.002002002002 0.6753900355170758
3012.012012012012 0.6689181547076469
3022.0220220220217 0.6625139695524908
3032.032032032032 0.6574263099250021
3042.0420420420423 0.6509932865026411
3052.052052052052 0.6445848739250168
3062.062062062062 0.6382129828063436
3072.072072072072 0.6318876574777665
3082.0820820820823 0.6256172857452419
3092.092092092092 0.619408789690668
3102.102102102102 0.6132677986647749
3112.1121121121123 0.6071988056666784
3122.122122122122 0.6012053083160772
3132.132132132132 0.5952899356087566
3142.1421421421423 0.5894545616114714
3152.152152152152 0.5837004072040872
3162.162162162162 0.5780281309196499
3172.1721721721724 0.5724379098702613
3182.1821821821823 0.5669295116810568
3192.192192192192 0.5615023582882214
3202.202202202202 0.5561555823913996
3212.2122122122123 0.5508880772871521
3222.222222222222 0.5456985407490642
3232.232232232232 0.5405855135622457
3242.2422422422424 0.5355474132655816
3252.252252252252 0.5305825636043356
3262.262262262262 0.5256892201486587
