#lamb flux
1000.0 9.35246971511459e-122
1010.01001001001 4.316508985048166e-120
1020.0200200200201 1.8469887346940226e-118
1030.03003003003 7.343136543993865e-117
1040.0400400400401 2.7183677245188873e-115
1050.05005005005 9.38927982130703e-114
1060.06006006006 3.0318553727418472e-112
1070.07007007007 9.169790867101763e-111
1080.08008008008 2.6024190802891213e-109
1090.0900900900901 6.942643489899166e-108
1100.1001001001 1.7439639103157713e-106
1110.11011011011 4.131652111640696e-105
1120.1201201201202 9.246276769119259e-104
1130.13013013013 1.95760898858124e-102
1140.1401401401401 3.926781972992274e-101
1150.1501501501502 7.473311743973839e-100
1160.16016016016 1.3512862930508957e-98
1170.1701701701702 2.324404985282024e-97
1180.1801801801803 3.808545380229063e-96
1190.1901901901902 5.951459985942609e-95
1200.2002002002002 8.880169255183629e-94
1210.2102102102103 1.2666350555068262e-92
1220.2202202202202 1.729008343914846e-91
1230.2302302302303 2.2611275336687605e-90
1240.2402402402402 2.835876875662916e-89
1250.2502502502502 3.414455791013443e-88
1260.2602602602603 3.9504900698883888e-87
1270.2702702702702 4.3962865370361924e-86
1280.2802802802803 4.710032233946065e-85
1290.2902902902902 4.862388216495503e-84
1300.3003003003003 4.8410142677432534e-83
1310.3103103103103 4.652065043572863e-82
1320.3203203203202 4.318456954904653e-81
1330.3303303303303 3.875475185070328e-80
1340.3403403403404 3.364843318775308e-79
1350.3503503503503 2.82857974603858e-78
1360.3603603603603 2.3038088376035515e-77
1370.3703703703704 1.8192841220735756e-76
1380.3803803803803 1.3938741939662935e-75
1390.3903903903904 1.0368120152853791e-74
1400.4004004004005 7.492144624335859e-74
1410.4104104104103 5.2627217220720976e-73
1420.4204204204204 3.5956187992626624e-72
1430.4304304304305 2.390833905126489e-71
1440.4404404404404 1.5480471514876646e-70
1450.4504504504505 9.766020929164619e-70
1460.4604604604606 6.005966370513733e-69
1470.4704704704704 3.6025221191785634e-68
1480.4804804804805 2.1086743921575934e-67
1490.4904904904906 1.2050530280271677e-66
1500.5005005005005 6.726752990842379e-66
1510.5105105105106 3.669533569978056e-65
1520.5205205205207 1.957132923432239e-64
1530.5305305305305 1.0210021953525048e-63
1540.5405405405404 5.212159855399325e-63
1550.5505505505505 2.604812222053202e-62
1560.5605605605606 1.274914326897372e-61
1570.5705705705705 6.113714592208034e-61
1580.5805805805805 2.87354619190254e-60
1590.5905905905906 1.3242960513857204e-59
1600.6006006006005 5.986413973703367e-59
1610.6106106106106 2.655339422208015e-58
1620.6206206206207 1.1561068341517253e-57
1630.6306306306305 4.942534973778203e-57
1640.6406406406406 2.075491563290567e-56
1650.6506506506507 8.563546808347263e-56
1660.6606606606606 3.472853592146508e-55
1670.6706706706707 1.3846966900246723e-54
1680.6806806806808 5.429880479458588e-54
1690.6906906906906 2.094701995926669e-53
1700.7007007007007 7.952001731277406e-53
1710.7107107107108 2.9715008558511198e-52
1720.7207207207207 1.0933028825779714e-51
1730.7307307307308 3.9617553132955293e-51
1740.7407407407409 1.4142686268763004e-50
1750.7507507507507 4.974909937541944e-50
1760.7607607607606 1.7248725069547475e-49
1770.770770770771 5.8959550531717e-49
1780.7807807807808 1.9873814530271137e-48
1790.7907907907907 6.607548826106468e-48
1800.8008008008007 2.1673622724592375e-47
1810.8108108108108 7.015397826123663e-47
1820.8208208208207 2.241291267206091e-46
1830.8308308308308 7.069080635882588e-46
1840.8408408408409 2.2015959534645718e-45
1850.8508508508507 6.771919243634186e-45
1860.8608608608608 2.057656551804418e-44
1870.870870870871 6.177412298661257e-44
1880.8808808808808 1.832722309163125e-43
1890.890890890891 5.3743399820502345e-43
1900.900900900901 1.5580173257271015e-42
1910.9109109109108 4.4659792813633465e-42
1920.920920920921 1.2660048128143977e-41
1930.930930930931 3.5497976617524504e-41
1940.940940940941 9.846802587846816e-41
1950.950950950951 2.702604749096329e-40
1960.960960960961 7.340680399770515e-40
1970.970970970971 1.9734491254874738e-39
1980.980980980981 5.251935090803776e-39
1990.9909909909911 1.3838312994153285e-38
2001.001001001001 3.6106266713623815e-38
2011.0110110110109 9.329999304913579e-38
2021.0210210210212 2.3880472058546912e-37
2031.031031031031 6.055191991998775e-37
2041.0410410410411 1.521236995024631e-36
2051.051051051051 3.7871180856762984e-36
2061.061061061061 9.343761220087095e-36
2071.071071071071 2.2850321675145853e-35
2081.081081081081 5.539573111368013e-35
2091.091091091091 1.3314605257864042e-34
2101.101101101101 3.173232458545855e-34
2111.1111111111113 7.499799232214927e-34
2121.121121121121 1.758017162988546e-33
2131.131131131131 4.0876424667022184e-33
2141.141141141141 9.428631437374182e-33
2151.151151151151 2.1577399500597803e-32
2161.161161161161 4.8997288426522124e-32
2171.1711711711714 1.104115284486363e-31
2181.1811811811813 2.469291131894693e-31
2191.191191191191 5.481392404520084e-31
2201.201201201201 1.2078544707218855e-30
2211.2112112112113 2.642329913229849e-30
2221.221221221221 5.73919510237823e-30
2231.2312312312315 1.2377943261038577e-29
2241.2412412412414 2.6510677071082704e-29
2251.2512512512512 5.639083561916164e-29
2261.261261261261 1.1913831276947678e-28
2271.271271271271 2.5002802327645694e-28
2281.2812812812813 5.212651496956627e-28
2291.2912912912916 1.0796903374764068e-27
2301.3013013013015 2.2220169286753476e-27
2311.3113113113113 4.544013303412156e-27
2321.321321321321 9.234464905645346e-27
2331.331331331331 1.8650865809950192e-26
2341.3413413413414 3.7440012802247885e-26
2351.3513513513512 7.470621364888286e-26
2361.3613613613616 1.4818172530858293e-25
2371.3713713713714 2.922016244219944e-25
2381.3813813813813 5.728659125239977e-25
2391.391391391391 1.1167025003849715e-24
2401.4014014014015 2.1645488613907566e-24
2411.4114114114113 4.172279767378774e-24
2421.4214214214217 7.998080822874895e-24
2431.4314314314315 1.52487488190493e-23
2441.4414414414414 2.891664589467245e-23
2451.4514514514512 5.454508922362957e-23
2461.4614614614616 1.023494965481112e-22
2471.4714714714714 1.91058296399939e-22
2481.4814814814818 3.54832669571264e-22
2491.4914914914916 6.556706356694563e-22
2501.5015015015015 1.205532174159062e-21
2511.5115115115113 2.2056108412315474e-21
2521.521521521521 4.0157035083535594e-21
2531.5315315315315 7.276161247415668e-21
2541.541541541542 1.3121266794687885e-20
2551.5515515515517 2.3550842936768302e-20
2561.5615615615616 4.207445160370924e-20
2571.5715715715714 7.482306482123838e-20
2581.5815815815813 1.324588189222359e-19
2591.5915915915916 2.334412457387082e-19
2601.6016016016015 4.095889704440134e-19
2611.611611611612 7.155090522004541e-19
2621.6216216216217 1.2445150692711884e-18
2631.6316316316315 2.155385364748334e-18
2641.6416416416414 3.717155329033882e-18
2651.6516516516517 6.383787818213524e-18
2661.6616616616616 1.0918142578674502e-17
2671.671671671672 1.859696104536165e-17
2681.6816816816818 3.154845662841697e-17
2691.6916916916916 5.330609729855546e-17
2701.7017017017015 8.97134819837939e-17
2711.711711711712 1.5039719252383378e-16
2721.7217217217217 2.511549775930342e-16
2731.731731731732 4.17813501753673e-16
2741.741741741742 6.92436694364758e-16
2751.7517517517517 1.1432800865895976e-15
2761.7617617617616 1.880693132498621e-15
2771.7717717717715 3.0824318970286406e-15
