#lamb flux
3702.7027027027025 8.472485393997516e+39
3712.712712712713 8.487941156285211e+39
3722.7227227227227 8.503040519746806e+39
3732.7327327327325 8.51778546127586e+39
3742.742742742743 8.532177982697504e+39
3752.7527527527527 8.546220109810871e+39
3762.7627627627626 8.559913891447831e+39
3772.772772772773 8.573261398547885e+39
3782.7827827827828 8.586264723249054e+39
3792.7927927927926 8.598925977994776e+39
3802.802802802803 8.611247294656646e+39
3812.812812812813 8.623230823672904e+39
3822.8228228228227 8.634878733202517e+39
3832.832832832833 8.64619320829489e+39
3842.842842842843 8.65717645007487e+39
3852.8528528528527 8.667830674943098e+39
3862.862862862863 8.678158113791456e+39
3872.872872872873 8.688161011233626e+39
3882.8828828828828 8.69784162485037e+39
3892.892892892893 8.707202224449799e+39
3902.902902902903 8.716245091341978e+39
3912.912912912913 8.724972517628181e+39
3922.922922922923 8.733386805504407e+39
3932.932932932933 8.74149026657905e+39
3942.942942942943 8.7492852212046e+39
3952.9529529529527 8.756773997823199e+39
3962.962962962963 8.763958932325926e+39
3972.972972972973 8.77084236742561e+39
3982.982982982983 8.777426652043141e+39
3992.992992992993 8.783714140706804e+39
4003.003003003003 8.789707192964956e+39
4013.013013013013 8.795408172811445e+39
4023.023023023023 8.800819448123861e+39
4033.033033033033 8.805943390114381e+39
4043.043043043043 8.810782372793027e+39
4053.053053053053 8.815338772443221e+39
4063.063063063063 8.819614967109462e+39
4073.073073073073 8.823613336096886e+39
4083.0830830830832 8.827336259482707e+39
4093.093093093093 8.830786117639226e+39
4103.103103103103 8.83396529076824e+39
4113.113113113113 8.836876158446898e+39
4123.123123123123 8.839521099184517e+39
4133.133133133133 8.841902489990514e+39
4143.143143143143 8.844022705953003e+39
4153.153153153153 8.845884119828193e+39
4163.163163163163 8.847489101640149e+39
4173.173173173173 8.848840018290901e+39
4183.183183183183 8.849939233180783e+39
4193.193193193193 8.850789105838682e+39
4203.203203203203 8.851391991562214e+39
4213.213213213214 8.851750241067541e+39
4223.223223223224 8.851866200148743e+39
4233.2332332332335 8.851742209346573e+39
4243.243243243243 8.851380603626421e+39
4253.253253253253 8.85078371206535e+39
4263.263263263263 8.849953857548069e+39
4273.273273273273 8.848893356471659e+39
4283.283283283283 8.847604518458933e+39
4293.293293293293 8.846089646080223e+39
4303.303303303303 8.844351034583583e+39
4313.313313313313 8.842390971633057e+39
4323.323323323323 8.840211737055049e+39
4333.333333333334 8.837815602592607e+39
4343.343343343344 8.835204831667342e+39
4353.353353353354 8.832381679149105e+39
4363.3633633633635 8.829348391132997e+39
4373.373373373373 8.826107204723861e+39
4383.383383383383 8.822660347827745e+39
4393.393393393393 8.819010038950684e+39
4403.403403403403 8.815158487004257e+39
4413.413413413413 8.811107891117909e+39
4423.423423423424 8.806860440458102e+39
4433.4334334334335 8.802418314053833e+39
4443.443443443443 8.797783680628652e+39
4453.453453453454 8.792958698438947e+39
4463.463463463464 8.787945515118424e+39
4473.473473473474 8.782746267528548e+39
4483.483483483484 8.777363081614956e+39
4493.493493493494 8.771798072269699e+39
4503.503503503503 8.766053343199065e+39
4513.513513513513 8.760130986797107e+39
4523.523523523523 8.754033084024449e+39
4533.533533533533 8.747761704292642e+39
4543.543543543543 8.741318905353512e+39
4553.553553553554 8.734706733193811e+39
4563.563563563564 8.727927221934806e+39
4573.573573573573 8.720982393736711e+39
4583.583583583584 8.713874258708041e+39
4593.593593593594 8.706604814819555e+39
4603.603603603604 8.699176047822782e+39
4613.613613613614 8.691589931173163e+39
4623.623623623624 8.683848425957425e+39
4633.6336336336335 8.675953480825301e+39
4643.643643643643 8.66790703192554e+39
4653.653653653653 8.659711002845844e+39
4663.663663663663 8.651367304556965e+39
4673.673673673674 8.642877835360599e+39
4683.683683683684 8.63424448084122e+39
4693.693693693694 8.625469113821536e+39
4703.703703703704 8.616553594321694e+39
4713.713713713714 8.607499769521939e+39
4723.723723723724 8.598309473728858e+39
4733.733733733734 8.588984528344939e+39
4743.743743743744 8.579526741841494e+39
4753.753753753754 8.56993790973475e+39
4763.763763763764 8.560219814565178e+39
4773.773773773773 8.550374225879783e+39
4783.783783783783 8.540402900217545e+39
4793.793793793793 8.530307581097602e+39
4803.803803803804 8.520089999010409e+39
4813.813813813814 8.509751871411629e+39
4823.823823823824 8.499294902718751e+39
4833.833833833834 8.48872078431027e+39
4843.843843843844 8.478031194527541e+39
4853.853853853854 8.467227798679013e+39
4863.863863863864 8.456312249046999e+39
4873.873873873874 8.445286184896739e+39
4883.883883883884 8.434151232487773e+39
4893.893893893894 8.422909005087595e+39
4903.9039039039035 8.411561102987439e+39
4913.913913913913 8.4001091135202e+39
4923.923923923924 8.38855461108038e+39
4933.933933933934 8.376899157146096e+39
4943.943943943944 8.365144300302974e+39
4953.953953953955 8.353291576269916e+39
4963.9639639639645 8.341342507926775e+39
4973.973973973974 8.329298605343698e+39
4983.983983983984 8.317161365812273e+39
4993.993993993994 8.304932273878338e+39
5004.004004004004 8.292612801376333e+39
5014.014014014014 8.280204407465333e+39
5024.024024024024 8.267708538666512e+39
5034.0340340340335 8.255126628902121e+39
5044.044044044043 8.242460099535891e+39
5054.054054054054 8.229710359414785e+39
5064.064064064064 8.216878804912133e+39
5074.074074074074 8.203966819972019e+39
5084.084084084085 8.190975776154893e+39
5094.0940940940945 8.177907032684485e+39
5104.104104104104 8.164761936495732e+39
5114.114114114114 8.151541822283991e+39
5124.124124124124 8.138248012555187e+39
5134.134134134134 8.124881817677107e+39
5144.144144144144 8.111444535931623e+39
5154.154154154154 8.097937453567973e+39
5164.1641641641645 8.084361844856874e+39
5174.174174174174 8.070718972145594e+39
5184.184184184184 8.057010085913853e+39
5194.194194194194 8.043236424830562e+39
5204.204204204204 8.029399215811381e+39
5214.214214214214 8.015499674076967e+39
5224.224224224225 8.001539003212016e+39
5234.2342342342345 7.987518395224968e+39
5244.244244244244 7.97343903060839e+39
5254.254254254254 7.959302078399988e+39
5264.264264264264 7.945108696244202e+39
5274.274274274274 7.930860030454453e+39
5284.284284284285 7.916557216075834e+39
5294.294294294295 7.902201376948432e+39
5304.304304304304 7.887793625771025e+39
5314.314314314314 7.873335064165401e+39
5324.324324324324 7.858826782740947e+39
5334.334334334334 7.844269861159808e+39
5344.344344344345 7.829665368202353e+39
5354.354354354355 7.81501436183304e+39
5364.3643643643645 7.800317889266614e+39
5374.374374374374 7.785576987034675e+39
5384.384384384384 7.770792681052489e+39
5394.394394394394 7.755965986686115e+39
5404.404404404404 7.741097908819793e+39
5414.414414414415 7.726189441923562e+39
5424.424424424425 7.711241570121114e+39
5434.4344344344345 7.696255267257817e+39
5444.444444444444 7.681231496968956e+39
5454.454454454454 7.666171212748131e+39
5464.464464464464 7.651075358015773e+39
5474.474474474475 7.63594486618784e+39
5484.484484484485 7.620780660744551e+39
5494.494494494495 7.605583655299294e+39
5504.504504504504 7.590354753667558e+39
5514.514514514514 7.575094849935939e+39
5524.524524524524 7.559804828531216e+39
5534.534534534535 7.544485564289425e+39
5544.544544544545 7.529137922524993e+39
5554.554554554555 7.513762759099811e+39
5564.5645645645645 7.498360920492368e+39
5574.574574574574 7.482933243866825e+39
5584.584584584584 7.467480557142056e+39
5594.594594594595 7.452003679060629e+39
5604.604604604605 7.436503419257758e+39
5614.614614614615 7.420980578330144e+39
5624.624624624625 7.40543594790476e+39
5634.6346346346345 7.389870310707532e+39
5644.644644644644 7.374284440631891e+39
5654.654654654654 7.358679102807256e+39
5664.664664664665 7.343055053667323e+39
5674.674674674675 7.327413041018282e+39
5684.684684684685 7.311753804106842e+39
5694.694694694695 7.296078073688118e+39
5704.704704704704 7.280386572093344e+39
5714.714714714714 7.264680013297426e+39
5724.724724724725 7.248959102986277e+39
5734.734734734735 7.23322453862401e+39
5744.744744744745 7.217477009519902e+39
5754.754754754755 7.201717196895125e+39
5764.764764764765 7.185945773949325e+39
5774.774774774774 7.170163405926943e+39
5784.784784784785 7.154370750183286e+39
5794.794794794795 7.138568456250402e+39
5804.804804804805 7.122757165902702e+39
5814.814814814815 7.106937513222312e+39
5824.824824824825 7.091110124664212e+39
5834.8348348348345 7.075275619121046e+39
5844.844844844845 7.059434607987777e+39
5854.854854854855 7.043587695225937e+39
5864.864864864865 7.0277354774277e+39
5874.874874874875 7.011878543879646e+39
5884.884884884885 6.996017476626226e+39
5894.894894894895 6.98015285053293e+39
5904.9049049049045 6.964285233349187e+39
5914.914914914915 6.948415185770967e+39
5924.924924924925 6.932543261503039e+39
5934.934934934935 6.916670007320951e+39
5944.944944944945 6.900795963132723e+39
5954.954954954955 6.884921662040153e+39
5964.964964964965 6.869047630399888e+39
5974.974974974975 6.853174387884118e+39
5984.984984984985 6.837302447540957e+39
5994.994994994995 6.82143231585453e+39
6005.005005005005 6.805564492804664e+39
6015.015015015015 6.789699471926315e+39
6025.025025025025 6.773837740368619e+39
6035.035035035035 6.757979778953612e+39
6045.045045045045 6.742126062234626e+39
6055.055055055055 6.726277058554323e+39
6065.065065065065 6.710433230102397e+39
6075.075075075075 6.694595032972921e+39
6085.085085085085 6.678762917221362e+39
6095.0950950950955 6.66293732692124e+39
6105.105105105105 6.647118700220422e+39
6115.115115115115 6.631307469397088e+39
6125.125125125125 6.615504060915316e+39
6135.135135135135 6.599708895480373e+39
6145.145145145145 6.583922388093545e+39
6155.155155155155 6.568144948106724e+39
6165.1651651651655 6.552376979276547e+39
6175.175175175175 6.536618879818266e+39
6185.185185185185 6.520871042459151e+39
6195.195195195195 6.505133854491655e+39
6205.205205205205 6.489407697826111e+39
6215.215215215215 6.473692949043126e+39
6225.225225225226 6.457989979445631e+39
6235.235235235235 6.442299155110502e+39
6245.245245245245 6.426620836939899e+39
6255.255255255255 6.410955380712191e+39
6265.265265265265 6.395303137132526e+39
6275.275275275275 6.379664451883085e+39
6285.285285285286 6.364039665672901e+39
6295.295295295296 6.348429114287385e+39
6305.305305305305 6.332833128637447e+39
6315.315315315315 6.317252034808301e+39
6325.325325325325 6.301686154107852e+39
6335.335335335335 6.28613580311478e+39
6345.345345345346 6.270601293726235e+39
6355.355355355356 6.255082933205174e+39
6365.3653653653655 6.239581024227364e+39
6375.375375375375 6.224095864927996e+39
6385.385385385385 6.208627748947967e+39
6395.395395395395 6.193176965479791e+39
6405.405405405405 6.177743799313197e+39
6415.415415415416 6.162328530880288e+39
6425.425425425426 6.14693143630045e+39
6435.4354354354355 6.131552787424815e+39
6445.445445445445 6.116192851880471e+39
6455.455455455455 6.100851893114214e+39
6465.465465465465 6.085530170436048e+39
6475.475475475476 6.07022793906228e+39
6485.485485485486 6.054945450158303e+39
6495.495495495496 6.039682950880991e+39
6505.505505505505 6.024440684420794e+39
6515.515515515515 6.009218890043481e+39
6525.525525525525 5.994017803131516e+39
6535.535535535536 5.978837655225123e+39
6545.545545545546 5.963678674063017e+39
6555.555555555556 5.948541083622748e+39
6565.5655655655655 5.933425104160788e+39
6575.575575575575 5.918330952252214e+39
6585.585585585585 5.903258840830083e+39
6595.595595595596 5.888208979224505e+39
6605.605605605606 5.873181573201337e+39
6615.615615615616 5.858176825000579e+39
6625.625625625626 5.843194933374439e+39
6635.6356356356355 5.828236093625064e+39
6645.645645645645 5.813300497641978e+39
6655.655655655655 5.798388333939137e+39
6665.665665665666 5.783499787691735e+39
6675.675675675676 5.768635040772656e+39
6685.685685685686 5.753794271788575e+39
6695.695695695696 5.738977656115837e+39
6705.705705705705 5.724185365935931e+39
6715.715715715715 5.709417570270693e+39
6725.725725725726 5.694674435017214e+39
6735.735735735736 5.67995612298239e+39
6745.745745745746 5.665262793917216e+39
6755.755755755756 5.65059460455077e+39
6765.7657657657655 5.635951708623843e+39
6775.775775775775 5.62133425692233e+39
6785.785785785786 5.606742397310301e+39
6795.795795795796 5.592176274762763e+39
6805.805805805806 5.577636031398125e+39
6815.815815815816 5.563121806510399e+39
6825.825825825826 5.548633736601073e+39
6835.8358358358355 5.53417195541071e+39
6845.845845845846 5.519736593950274e+39
6855.855855855856 5.505327780532138e+39
6865.865865865866 5.490945640800835e+39
6875.875875875876 5.4765902977635e+39
6885.885885885886 5.462261871820069e+39
6895.895895895896 5.447960480793148e+39
6905.9059059059055 5.433686239957671e+39
6915.915915915916 5.4194392620702045e+39
6925.925925925926 5.4052196573980495e+39
6935.935935935936 5.39102753374803e+39
6945.945945945946 5.376862996495017e+39
6955.955955955956 5.3627261486102125e+39
6965.965965965966 5.34861709068912e+39
6975.975975975976 5.3345359209793085e+39
6985.985985985986 5.320482735407852e+39
6995.995995995996 5.306457627608565e+39
7006.006006006006 5.292460688948946e+39
7016.016016016016 5.278492008556874e+39
7026.026026026026 5.264551673347037e+39
7036.036036036036 5.250639768047154e+39
7046.046046046046 5.2367563752238825e+39
7056.056056056056 5.22290157530852e+39
7066.066066066066 5.209075446622439e+39
7076.076076076076 5.195278065402289e+39
7086.086086086086 5.181509505824954e+39
7096.0960960960965 5.167769840032254e+39
7106.106106106106 5.154059138155413e+39
7116.116116116116 5.140377468339309e+39
7126.126126126126 5.1267248967664504e+39
7136.136136136136 5.113101487680761e+39
7146.146146146146 5.099507303411097e+39
7156.156156156156 5.085942404394536e+39
7166.1661661661665 5.0724068491994734e+39
7176.176176176176 5.0589006945484415e+39
7186.186186186186 5.0454239953407514e+39
7196.196196196196 5.0319768046748635e+39
7206.206206206206 5.0185591738705687e+39
7216.216216216216 5.005171152490957e+39
7226.226226226227 4.9918127883641256e+39
7236.236236236236 4.9784841276047256e+39
7246.246246246246 4.965185214635232e+39
7256.256256256256 4.951916092207067e+39
7266.266266266266 4.9386768014214604e+39
7276.276276276276 4.92546738175012e+39
7286.286286286287 4.912287871055705e+39
7296.2962962962965 4.8991383056120716e+39
7306.306306306306 4.8860187201243257e+39
7316.316316316316 4.872929147748685e+39
7326.326326326326 4.859869620112098e+39
7336.336336336336 4.846840167331728e+39
7346.346346346347 4.83384081803418e+39
7356.356356356357 4.8208715993745724e+39
7366.3663663663665 4.807932537055376e+39
7376.376376376376 4.7950236553451107e+39
7386.386386386386 4.7821449770967945e+39
7396.396396396396 4.7692965237662685e+39
7406.406406406406 4.756478315430256e+39
7416.416416416417 4.7436903708042996e+39
7426.426426426427 4.7309327072604946e+39
7436.436436436436 4.7182053408450286e+39
7446.446446446446 4.7055082862955445e+39
7456.456456456456 4.692841557058335e+39
7466.466466466466 4.680205165305346e+39
7476.476476476477 4.667599121951e+39
7486.486486486487 4.6550234366688774e+39
7496.496496496497 4.642478117908175e+39
7506.506506506506 4.629963172910017e+39
7516.516516516516 4.6174786077236195e+39
7526.526526526526 4.605024427222235e+39
7536.536536536537 4.5926006351189705e+39
7546.546546546547 4.5802072339824215e+39
7556.556556556557 4.567844225252156e+39
7566.5665665665665 4.555511609254014e+39
7576.576576576576 4.543209385215251e+39
7586.586586586586 4.5309375512795477e+39
7596.596596596597 4.5186961045218163e+39
7606.606606606607 4.506485040962907e+39
7616.616616616617 4.494304355584085e+39
7626.626626626627 4.482154042341426e+39
7636.6366366366365 4.470034094180018e+39
7646.646646646646 4.457944503048013e+39
7656.656656656657 4.4458852599105435e+39
7666.666666666667 4.4338563547634785e+39
7676.676676676677 4.421857776647041e+39
7686.686686686687 4.4098895136592745e+39
7696.696696696697 4.397951552969357e+39
7706.706706706706 4.3860438808307857e+39
7716.716716716716 4.374166482594427e+39
7726.726726726727 4.362319342721387e+39
7736.736736736737 4.350502444795784e+39
7746.746746746747 4.338715771537368e+39
7756.756756756757 4.326959304814e+39
7766.7667667667665 4.31523302565399e+39
7776.776776776776 4.3035369142583295e+39
7786.786786786787 4.2918709500127483e+39
7796.796796796797 4.280235111499679e+39
7806.806806806807 4.26862937651007e+39
7816.816816816817 4.2570537220550625e+39
7826.826826826827 4.245508124377568e+39
7836.8368368368365 4.2339925589636885e+39
7846.846846846847 4.222507000554033e+39
7856.856856856857 4.2110514231549e+39
7866.866866866867 4.1996258000493195e+39
7876.876876876877 4.1882301038080246e+39
7886.886886886887 4.176864306300236e+39
7896.896896896897 4.1655283787043875e+39
7906.906906906907 4.154222291518682e+39
7916.916916916917 4.1429460145715664e+39
7926.926926926927 4.1316995170320775e+39
7936.936936936937 4.120482767420063e+39
7946.946946946947 4.109295733616305e+39
7956.956956956957 4.0981383828725274e+39
7966.9669669669665 4.087010681821275e+39
7976.976976976977 4.0759125964857074e+39
7986.986986986987 4.064844092289266e+39
7996.996996996997 4.053805134065231e+39
8007.007007007007 4.042795686066189e+39
8017.017017017017 4.03181571197336e+39
8027.027027027027 4.020865174905874e+39
8037.037037037037 4.0099440374298684e+39
8047.047047047047 3.9990522615675764e+39
8057.057057057057 3.9881898088062056e+39
8067.067067067067 3.9773566401068026e+39
8077.077077077077 3.9665527159129814e+39
8087.087087087087 3.955777996159544e+39
8097.0970970970975 3.945032440281027e+39
8107.107107107107 3.934316007220132e+39
8117.117117117117 3.923628655436067e+39
8127.127127127127 3.9129703429127926e+39
8137.137137137137 3.902341027167167e+39
8147.147147147147 3.8917406652570107e+39
8157.157157157158 3.8811692137890703e+39
8167.1671671671675 3.870626628926876e+39
