#lamb flux
1000.0 2.0490915401624446e+38
1010.01001001001 2.1995293196547266e+38
1020.0200200200201 2.3535466304638774e+38
1030.03003003003 2.510881886274801e+38
1040.0400400400401 2.6712830887077865e+38
1050.05005005005 2.8345091152129738e+38
1060.06006006006 3.0003306835873357e+38
1070.07007007007 3.1685310293154653e+38
1080.08008008008 3.338906331427328e+38
1090.0900900900901 3.5112659211940504e+38
1100.1001001001 3.6854323060000206e+38
1110.11011011011 3.861241038344039e+38
1120.1201201201202 4.038540457302931e+38
1130.13013013013 4.2171913270709994e+38
1140.1401401401401 4.397066394470125e+38
1150.1501501501502 4.578049884683682e+38
1160.16016016016 4.760036951956688e+38
1170.1701701701702 4.9429330996604765e+38
1180.1801801801803 5.126653581964357e+38
1190.1901901901902 5.3111227973993464e+38
1200.2002002002002 5.4962736828429706e+38
1210.2102102102103 5.6820471148941805e+38
1220.2202202202202 5.868391324235796e+38
1230.2302302302303 6.055261327386546e+38
1240.2402402402402 6.2426183792126056e+38
1250.2502502502502 6.430155949664997e+38
1260.2602602602603 6.6169865113876955e+38
1270.2702702702702 6.801453813326953e+38
1280.2802802802803 6.983393268002732e+38
1290.2902902902902 7.162653301731052e+38
1300.3003003003003 7.339094882015568e+38
1310.3103103103103 7.512591019145184e+38
1320.3203203203202 7.683026248428203e+38
1330.3303303303303 7.850296098744804e+38
1340.3403403403404 8.014306552398003e+38
1350.3503503503503 8.174973500594554e+38
1360.3603603603603 8.332222198287367e+38
1370.3703703703704 8.48598672156161e+38
1380.3803803803803 8.636209430245312e+38
1390.3903903903904 8.78284043796995e+38
1400.4004004004005 8.9258370914944e+38
1410.4104104104103 9.065163460735742e+38
1420.4204204204204 9.20078984061779e+38
1430.4304304304305 9.332692265551584e+38
1440.4404404404404 9.46085203709859e+38
1450.4504504504505 9.585255265133499e+38
1460.4604604604606 9.705892422617662e+38
1470.4704704704704 9.822757913912872e+38
1480.4804804804805 9.935849656407697e+38
1490.4904904904906 1.0045168675090819e+39
1500.5005005005005 1.0150718709587629e+39
1510.5105105105106 1.0252505833075763e+39
1520.5205205205207 1.035053808240989e+39
1530.5305305305305 1.04448250987166e+39
1540.5405405405404 1.0535377777664506e+39
1550.5505505505505 1.0622207928573296e+39
1560.5605605605606 1.070532794149743e+39
1570.5705705705705 1.0784750461407678e+39
1580.5805805805805 1.0860488068595669e+39
1590.5905905905906 1.0932552964446381e+39
1600.6006006006005 1.100095666176258e+39
1610.6106106106106 1.1065709678887062e+39
1620.6206206206207 1.1126821236957262e+39
1630.6306306306305 1.11842989597477e+39
1640.6406406406406 1.1238148575715687e+39
1650.6506506506507 1.1288373622073252e+39
1660.6606606606606 1.1334975150973236e+39
1670.6706706706707 1.1377951438233325e+39
1680.6806806806808 1.1417297695443456e+39
1690.6906906906906 1.1453005786828177e+39
1700.7007007007007 1.1485089182081247e+39
1710.7107107107108 1.1513634879365e+39
1720.7207207207207 1.1538614371142932e+39
1730.7307307307308 1.1559981636212649e+39
1740.7407407407409 1.1577687094182375e+39
1750.7507507507507 1.159167742810808e+39
1760.7607607607606 1.160189544902315e+39
1770.770770770771 1.1608280015744471e+39
1780.7807807807808 1.1610766026371199e+39
1790.7907907907907 1.1609284501463503e+39
1800.8008008008007 1.1603762783049378e+39
1810.8108108108108 1.1594124878397598e+39
1820.8208208208207 1.1580291982923891e+39
1830.8308308308308 1.1562183222635393e+39
1840.8408408408409 1.153971666306703e+39
1850.8508508508507 1.1512810638530432e+39
1860.8608608608608 1.1481385462350248e+39
1870.870870870871 1.144536558509458e+39
1880.8808808808808 1.1404682272858854e+39
1890.890890890891 1.1359276880382734e+39
1900.900900900901 1.1309104792745913e+39
1910.9109109109108 1.1254140102765095e+39
1920.920920920921 1.1194381076740287e+39
1930.930930930931 1.1129856436213753e+39
1940.940940940941 1.1060632445006648e+39
1950.950950950951 1.098682073610169e+39
1960.960960960961 1.0908586739556325e+39
1970.970970970971 1.0826158479351984e+39
1980.980980980981 1.073983539480812e+39
1990.9909909909911 1.064999671502454e+39
2001.001001001001 1.0557108781219754e+39
2011.0110110110109 1.0461730585539473e+39
2021.0210210210212 1.0364516695221923e+39
2031.031031031031 1.0266216682021398e+39
2041.0410410410411 1.0167670205053852e+39
2051.051051051051 1.0069797025579347e+39
2061.061061061061 9.973581481999137e+38
2071.071071071071 9.880051325664388e+38
2081.081081081081 9.79025129591069e+38
2091.091091091091 9.705212355451732e+38
2101.101101101101 9.625918052081434e+38
2111.1111111111113 9.553269941785865e+38
2121.121121121121 9.488054321969213e+38
2131.131131131131 9.430912615707222e+38
2141.141141141141 9.382317582572597e+38
2151.151151151151 9.342557112734743e+38
2161.161161161161 9.311726735315391e+38
2171.1711711711714 9.289731221016752e+38
2181.1811811811813 9.276294884088122e+38
