#lamb flux
1000.0 8.40448514237981
1010.01001001001 8.672253846452369
1020.0200200200201 8.935793514655268
1030.03003003003 9.194874816628461
1040.0400400400401 9.449295258037614
1050.05005005005 9.69887758638137
1060.06006006006 9.943468213999944
1070.07007007007 10.18293567144192
1080.08008008008 10.4171691016429
1090.0900900900901 10.646076803028816
1100.1001001001 10.869584827648366
1110.11011011011 11.08763563872772
1120.1201201201202 11.300186830594763
1130.13013013013 11.507209912709824
1140.1401401401401 11.708689158535313
1150.1501501501502 11.90462051915309
1160.16016016016 12.095010600871223
1170.1701701701702 12.279875705529022
1180.1801801801803 12.459240931792928
1190.1901901901902 12.633139335416903
1200.2002002002002 12.801611146206227
1210.2102102102103 12.964703039258383
1220.2202202202202 13.122467457947531
1230.2302302302303 13.274961986060916
1240.2402402402402 13.422248766475835
1250.2502502502502 13.564247144048291
1260.2602602602603 13.700582026046453
1270.2702702702702 13.83051341201501
1280.2802802802803 13.954117051072295
1290.2902902902902 14.071474857912442
1300.3003003003003 14.182674265834796
1310.3103103103103 14.287807616658924
1320.3203203203202 14.386971586408604
1330.3303303303303 14.480266645561045
1340.3403403403404 14.567796552589733
1350.3503503503503 14.64966787948208
1360.3603603603603 14.725989567880829
1370.3703703703704 14.796872514479515
1380.3803803803803 14.86242918429609
1390.3903903903904 14.922773250451927
1400.4004004004005 14.978019259094435
1410.4104104104103 15.028282318120418
1420.4204204204204 15.07367780838056
1430.4304304304305 15.114321116073762
1440.4404404404404 15.150327385072199
1450.4504504504505 15.181811287951538
1460.4604604604606 15.208886814538111
1470.4704704704704 15.231667076821854
1480.4804804804805 15.25026412912284
1490.4904904904906 15.26478880243821
1500.5005005005005 15.27535055193534
1510.5105105105106 15.282057316596891
1520.5205205205207 15.285015390061327
1530.5305305305305 15.284329301741751
1540.5405405405404 15.280101707344064
1550.5505505505505 15.272433287943082
1560.5605605605606 15.261422656813684
1570.5705705705705 15.247166273252232
1580.5805805805805 15.229758362662379
1590.5905905905906 15.209290842220014
1600.6006006006005 15.185853251473974
1610.6106106106106 15.159532687285559
1620.6206206206207 15.130413742558229
1630.6306306306305 15.098578448265831
1640.6406406406406 15.06410621834944
1650.6506506506507 15.027073797127075
1660.6606606606606 14.987555208945704
1670.6706706706707 14.945621709907524
1680.6806806806808 14.901341741624686
1690.6906906906906 14.854780887105337
1700.7007007007007 14.806010105972751
1710.7107107107108 14.755122472173191
1720.7207207207207 14.702171216756248
1730.7307307307308 14.647202443887068
1740.7407407407409 14.590259758189012
1750.7507507507507 14.531384226088266
1760.7607607607606 14.470614348522497
1770.770770770771 14.40798604830265
1780.7807807807808 14.343532676249776
1790.7907907907907 14.277285041223571
1800.8008008008007 14.209271470333656
1810.8108108108108 14.139517906999721
1820.8208208208207 14.068048056116181
1830.8308308308308 13.994883587386285
1840.8408408408409 13.920044409911414
1850.8508508508507 13.8435490333215
1860.8608608608608 13.765415033045167
1870.870870870871 13.68565963963039
1880.8808808808808 13.604300474154815
1890.890890890891 13.521356453440916
1900.900900900901 13.436848889632413
1910.9109109109108 13.350802808174684
1920.920920920921 13.263248505699202
1930.930930930931 13.17422336389873
1940.940940940941 13.083773926206282
1950.950950950951 12.991958229866611
1960.960960960961 12.898848365738766
1970.970970970971 12.804533211007008
1980.980980980981 12.709121245499317
1990.9909909909911 12.612743320956138
2001.001001001001 12.515555206099956
2011.0110110110109 12.417739682240283
2021.0210210210212 12.319507920069551
2031.031031031031 12.221099836181049
2041.0410410410411 12.12278311748054
2051.051051051051 12.024850623720477
2061.061061061061 11.92761594248365
2071.071071071071 11.831406983087286
2081.081081081081 11.736557655489221
2091.091091091091 11.643397877600785
2101.101101101101 11.552242369272493
2111.1111111111113 11.463378894110424
2121.121121121121 11.377056766356937
2131.131131131131 11.29347651579961
2141.141141141141 11.21278157485566
2151.151151151151 11.13505271095004
2161.161161161161 11.060305686925632
2171.1711711711714 10.98849232493601
2181.1811811811813 10.919504820974284
2191.191191191191 10.853182857439032
2201.201201201201 10.789322832482052
2211.2112112112113 10.727688394405003
2221.221221221221 10.668021444645719
2231.2312312312315 10.610052842964818
2241.2412412412414 10.553512188862411
2251.2512512512512 10.498136233155579
2261.261261261261 10.443675662679336
2271.271271271271 10.389900174569808
2281.2812812812813 10.336601898251178
2291.2912912912916 10.283597325467326
2301.3013013013015 10.230727971174035
2311.3113113113113 10.177860015618624
2321.321321321321 10.124883178000692
2331.331331331331 10.071709053021202
2341.3413413413414 10.018269111078038
2351.3513513513512 9.96451252717055
2361.3613613613616 9.910403967403376
2371.3713713713714 9.855921428411735
2381.3813813813813 9.801054195808302
2391.391391391391 9.745800963599235
2401.4014014014015 9.690168137453906
2411.4114114114113 9.634168330327164
2421.4214214214217 9.577819048586216
2431.4314314314315 9.521141559770598
2441.4414414414414 9.46415992871169
2451.4514514514512 9.406900206327599
2461.4614614614616 9.349389754451376
2471.4714714714714 9.29165669010847
2481.4814814814818 9.23372943338929
2491.4914914914916 9.175636344204525
2501.5015015015015 9.117405434572644
2511.5115115115113 9.059064144535673
2521.521521521521 9.000639171238598
2531.5315315315315 8.942156342080207
2541.541541541542 8.883640524113522
2551.5515515515517 8.82511556302413
2561.5615615615616 8.766604246038364
2571.5715715715714 8.708128284012565
2581.5815815815813 8.649708308734716
2591.5915915915916 8.591363882142094
2601.6016016016015 8.533113514731623
2611.611611611612 8.474974690926203
2621.6216216216217 8.416963899570497
2631.6316316316315 8.359096668073219
2641.6416416416414 8.301387599000453
2651.6516516516517 8.243850408162768
2661.6616616616616 8.186497963436334
2671.671671671672 8.129342323720946
2681.6816816816818 8.072394777571288
2691.6916916916916 8.015665881146745
2701.7017017017015 7.959165495213821
2711.711711711712 7.902902821007081
2721.7217217217217 7.846886434812289
2731.731731731732 7.791124321181545
2741.741741741742 7.7356239047273965
2751.7517517517517 7.680392080471291
2761.7617617617616 7.6254352427449685
2771.7717717717715 7.570759312660239
2781.781781781782 7.516369764176164
2791.791791791792 7.462271648802316
2801.801801801802 7.408469618983748
2811.811811811812 7.354967950218364
2821.8218218218217 7.301770561960224
2831.8318318318316 7.248881037364279
2841.841841841842 7.1963026419284475
2851.851851851852 7.144038341088979
2861.861861861862 7.092090816823938
2871.871871871872 7.040462483318568
2881.881881881882 6.989155501744489
2891.8918918918916 6.938171794202818
2901.901901901902 6.887513056879186
2911.911911911912 6.837180772456423
2921.921921921922 6.787176221828578
2931.931931931932 6.73750049515754
2941.941941941942 6.688154502311366
2951.9519519519517 6.639138982721314
2961.961961961962 6.590454514692387
2971.971971971972 6.542101524200141
2981.9819819819822 6.49408029320468
2991.991991991992 6.446390967510701
3002.002002002002 6.399033564200876
3012.012012012012 6.352007978668023
3022.0220220220217 6.30531399126996
3032.032032032032 6.262433937605004
3042.0420420420423 6.215955276013026
3052.052052052052 6.169688378691894
3062.062062062062 6.123666676223947
3072.072072072072 6.077918626423648
3082.0820820820823 6.032468251035129
3092.092092092092 5.987335623390081
3102.102102102102 5.942537310800115
3112.1121121121123 5.898086775263691
3122.122122122122 5.853994735864033
3132.132132132132 5.81026949602751
3142.1421421421423 5.76691723860537
3152.152152152152 5.723942291538629
3162.162162162162 5.681347366668837
3172.1721721721724 5.639133774067963
3182.1821821821823 5.597301614079792
3192.192192192192 5.555849949093874
3202.202202202202 5.514776956911659
3212.2122122122123 5.474080067412873
3222.222222222222 5.433756084088748
3232.232232232232 5.393801291876781
3242.2422422422424 5.3542115526095575
3252.252252252252 5.314982389276704
3262.262262262262 5.276109060194511
3272.2722722722724 5.237586624081165
3282.2822822822823 5.199409996946858
3292.292292292292 5.1615740016262714
3302.3023023023025 5.124073410706142
3312.3123123123123 5.0869029835319095
3322.322322322322 5.050057497914618
3332.3323323323325 5.013531777101605
3342.3423423423424 4.977320712522198
3352.352352352352 4.94141928277126
3362.3623623623625 4.905822569250001
3372.3723723723724 4.870525768843199
3382.3823823823823 4.835524203975601
3392.3923923923926 4.800813330357261
3402.4024024024025 4.7663887426970275
3412.4124124124123 4.7322461786360766
3422.4224224224226 4.698381521128333
3432.4324324324325 4.664790799471728
3442.4424424424424 4.631470189173625
3452.4524524524522 4.598416010814917
3462.4624624624626 4.565624728060166
3472.4724724724724 4.533092944945723
3482.4824824824823 4.500817402563525
3492.4924924924926 4.4687949752457135
3502.5025025025025 4.4370226663434345
3512.5125125125123 4.405497603682835
3522.5225225225226 4.374217034771668
3532.5325325325325 4.3431783218214415
3542.5425425425424 4.3123789366421335
3552.5525525525527 4.281816455459638
3562.5625625625626 4.25148855369964
3572.5725725725724 4.221393000775952
3582.5825825825827 4.191527654916245
3592.5925925925926 4.1618904580534215
3602.6026026026025 4.1324794308067165
3612.612612612613 4.103292667572947
3622.6226226226227 4.074328331744915
3632.6326326326325 4.045584651071002
3642.642642642643 4.017059913167397
3652.6526526526527 3.988752461191894
3662.6626626626626 3.9606606896861813
3672.672672672673 3.9327830405916973
3682.6826826826828 3.9051179994423513
3692.6926926926926 3.877664091736115
3702.7027027027025 3.8504198794860587
3712.712712712713 3.823383957950451
3722.7227227227227 3.7965549525404665
3732.7327327327325 3.7699315159031825
3742.742742742743 3.7435123251770275
3752.7527527527527 3.7172960794159695
3762.7627627627626 3.691281497178436
3772.772772772773 3.665467314276429
3782.7827827827828 3.639852281679984
3792.7927927927926 3.614435163571811
3802.802802802803 3.589214735546819
3812.812812812813 3.5641897829509825
3822.8228228228227 3.5393590993539075
3832.832832832833 3.5147214851494795
3842.842842842843 3.490275746278804
3852.8528528528527 3.466020693069774
3862.862862862863 3.4419551391875607
3872.872872872873 3.4180779006904274
3882.8828828828828 3.3943877951852786
3892.892892892893 3.370883641077606
3902.902902902903 3.3475642569103647
3912.912912912913 3.324428460786705
3922.922922922923 3.3014750698714246
3932.932932932933 3.278702899966292
3942.942942942943 3.2561107651544297
3952.9529529529527 3.2336974775092036
3962.962962962963 3.211461846863198
3972.972972972973 3.1894026806329903
3982.982982982983 3.167518783695673
3992.992992992993 3.1458089583131534
4003.003003003003 3.1242720041005834
4013.013013013013 3.1029067180352206
4023.023023023023 3.081711894502411
4033.033033033033 3.060686325375408
4043.043043043043 3.0398288001259344
4053.053053053053 3.019138105962607
4063.063063063063 2.99861302799442
4073.073073073073 2.9782523494166853
4083.0830830830832 2.9580548517169647
4093.093093093093 2.9380193148986673
4103.103103103103 2.91814451772011
4113.113113113113 2.8984292379470262
4123.123123123123 2.878872252616527
4133.133133133133 2.8594723383107925
4143.143143143143 2.840228271438756
4153.153153153153 2.8211388285242367
4163.163163163163 2.8022027864990364
4173.173173173173 2.783418922999671
4183.183183183183 2.76478601666648
4193.193193193193 2.7463028474439164
4203.203203203203 2.7279681968809864
4213.213213213214 2.7097808484308508
4223.223223223224 2.6917395877486574
4233.2332332332335 2.673843202986799
4243.243243243243 2.6560904850868496
4253.253253253253 2.638480228067477
4263.263263263263 2.6210112293077334
4273.273273273273 2.6036822898251644
4283.283283283283 2.586492214548218
4293.293293293293 2.5694398125825573
4303.303303303303 2.5525238974708255
4313.313313313313 2.5357432874455856
4323.323323323323 2.519096805675073
4333.333333333334 2.5025832805015606
4343.343343343344 2.486201545672092
4353.353353353354 2.469950440561406
4363.3633633633635 2.453828810386911
4373.373373373373 2.43783550641561
4383.383383383383 2.421969386162865
4393.393393393393 2.4062293135829758
4403.403403403403 2.39061415925152
4413.413413413413 2.3751228005394536
4423.423423423424 2.3597541217790003
4433.4334334334335 2.3445070144213447
4443.443443443443 2.3293803771861836
4453.453453453454 2.314373116203215
4463.463463463464 2.2994841451456627
4473.473473473474 2.284712385355863
4483.483483483484 2.270056765963128
4493.493493493494 2.2555162239939173
4503.503503503503 2.241089704474491
4513.513513513513 2.2267761605261787
4523.523523523523 2.2125745534533903
4533.533533533533 2.1984838528245536
4543.543543543543 2.18450303654611
4553.553553553554 2.170631090929739
4563.563563563564 2.1568670107529995
4573.573573573573 2.143209799313516
4583.583583583584 2.1296584684769395
4593.593593593594 2.116212038718808
4603.603603603604 2.1028695391605154
4613.613613613614 2.089630007599565
4623.623623623624 2.0764924905342657
4633.6336336336335 2.063456043183083
4643.643643643643 2.0505197294988013
4653.653653653653 2.0376826221776745
4663.663663663663 2.0249438026637674
4673.673673673674 2.0123023611486257
4683.683683683684 1.9997573965664903
4693.693693693694 1.9873080165851986
4703.703703703704 1.9749533375929524
4713.713713713714 1.962692484681133
4723.723723723724 1.950524591623304
4733.733733733734 1.938448800850584
4743.743743743744 1.9264642634235525
4753.753753753754 1.9145701390008243
4763.763763763764 1.9027655958044707
4773.773773773773 1.8910498105824156
4783.783783783783 1.8794219685679807
4793.793793793793 1.8678812634366948
4803.803803803804 1.8564268972605251
4813.813813813814 1.8450580804596761
4823.823823823824 1.833774031752059
4833.833833833834 1.8225739781005925
4843.843843843844 1.811457154658454
4853.853853853854 1.8004228047123856
4863.863863863864 1.789470179624203
4873.873873873874 1.7785985387706005
4883.883883883884 1.7678071494813818
4893.893893893894 1.7570952869762082
4903.9039039039035 1.7464622342999891
4913.913913913913 1.7359072822569952
4923.923923923924 1.725429729343815
4933.933933933934 1.7150288816812391
4943.943943943944 1.7047040529451543
4953.953953953955 1.6944545642965616
4963.9639639639645 1.6842797443107846
4973.973973973974 1.674178928905947
4983.983983983984 1.6641514612708244
4993.993993993994 1.6541966917921131
5004.004004004004 1.6443139779812157
5014.014014014014 1.6345026844006074
5024.024024024024 1.6247621825898324
5034.0340340340335 1.615091850991231
5044.044044044043 1.6054910748754252
5054.054054054054 1.5959592462666397
5064.064064064064 1.5864957638679178
5074.074074074074 1.577100032986272
5084.084084084085 1.5677714654578347
5094.0940940940945 1.5585094795730596
5104.104104104104 1.5493135000020057
5114.114114114114 1.5401829577197634
5124.124124124124 1.5311172899320633
5134.134134134134 1.5221159400011055
5144.144144144144 1.5131783573716426
5154.154154154154 1.5043039974973695
5164.1641641641645 1.4954923217676346
5174.174174174174 1.4867427974345213
5184.184184184184 1.478054897540322
5194.194194194194 1.4694281008454328
5204.204204204204 1.4608618917567096
5214.214214214214 1.4523557602562909
5224.224224224225 1.4439092018309263
5234.2342342342345 1.4355217174018358
5244.244244244244 1.4271928132551
5254.254254254254 1.4189220009726344
5264.264264264264 1.4107087973637285
5274.274274274274 1.402552724397202
5284.284284284285 1.3944533091341695
5294.294294294295 1.3864100836614386
5304.304304304304 1.3784225850255492
5314.314314314314 1.3704903551674799
5324.324324324324 1.3626129408580088
5334.334334334334 1.354789893633766
5344.344344344345 1.3470207697339613
5354.354354354355 1.339305130037822
5364.3643643643645 1.3316425400027154
5374.374374374374 1.3240325696030006
5384.384384384384 1.3164747932695764
5394.394394394394 1.3089687898301627
5404.404404404404 1.3015141424502972
5414.414414414415 1.2941104385750597
5424.424424424425 1.2867572698715326
5434.4344344344345 1.2794542321719782
5444.444444444444 1.2722009254177578
5454.454454454454 1.2649969536039871
5464.464464464464 1.2578419247249097
5474.474474474475 1.2507354507200164
5484.484484484485 1.243677147420887
5494.494494494495 1.2366666344987618
5504.504504504504 1.229703535412847
5514.514514514514 1.2227874773593301
5524.524524524524 1.215918091221134
5534.534534534535 1.2090950115183774
5544.544544544545 1.202317876359552
5554.554554554555 1.195586327393411
5564.5645645645645 1.1889000097615638
5574.574574574574 1.1822585720517698
5584.584584584584 1.1756616662519324
5594.594594594595 1.1691089477047714
5604.604604604605 1.1626000750632046
5614.614614614615 1.15613471024638
5624.624624624625 1.1497125183964003
5634.6346346346345 1.1433331678357128
5644.644644644644 1.1369963300251495
5654.654654654654 1.1307016795226352
5664.664664664665 1.1244488939425268
5674.674674674675 1.1182376539156123
5684.684684684685 1.1120676430497252
5694.694694694695 1.1059385478909955
5704.704704704704 1.0998500578857175
5714.714714714714 1.0938018653428263
5724.724724724725 1.0877936653969826
5734.734734734735 1.0818251559722512
5744.744744744745 1.075896037746369
