#lamb flux
1000.0 1.4513253002201039e+41
1010.01001001001 1.4946075991984224e+41
1020.0200200200201 1.5370463408059735e+41
1030.03003003003 1.5786101055139587e+41
1040.0400400400401 1.6192720300625953e+41
1050.05005005005 1.6590094946219283e+41
1060.06006006006 1.6978038183373431e+41
1070.07007007007 1.7356399650759124e+41
1080.08008008008 1.772506260732985e+41
1090.0900900900901 1.808394123070285e+41
1100.1001001001 1.8432978047298966e+41
1110.11011011011 1.8772141497959724e+41
1120.1201201201202 1.9101423640508913e+41
1130.13013013013 1.9420837988891206e+41
1140.1401401401401 1.9730417487042736e+41
1150.1501501501502 2.0030212614481028e+41
1160.16016016016 2.0320289619696505e+41
1170.1701701701702 2.0600728876745742e+41
1180.1801801801803 2.0871623359953285e+41
1190.1901901901902 2.1133077231290957e+41
1200.2002002002002 2.138520453479719e+41
1210.2102102102103 2.162812799229793e+41
1220.2202202202202 2.1861977894676856e+41
1230.2302302302303 2.2086891082997773e+41
1240.2402402402402 2.230301001389275e+41
1250.2502502502502 2.251023825243168e+41
1260.2602602602603 2.2707990704467182e+41
1270.2702702702702 2.289507999436558e+41
1280.2802802802803 2.3071672141843402e+41
1290.2902902902902 2.32379413450945e+41
1300.3003003003003 2.3394068936766266e+41
1310.3103103103103 2.354024240713552e+41
1320.3203203203202 2.3676654491780296e+41
1330.3303303303303 2.380350232097449e+41
1340.3403403403404 2.392098662798909e+41
1350.3503503503503 2.402931101347228e+41
1360.3603603603603 2.4128681263088346e+41
1370.3703703703704 2.4219304715622517e+41
1380.3803803803803 2.4301389678802307e+41
1390.3903903903904 2.437514489014054e+41
1400.4004004004005 2.444077902017005e+41
1410.4104104104103 2.449850021551372e+41
1420.4204204204204 2.4548515679311406e+41
1430.4304304304305 2.4591031286608068e+41
1440.4404404404404 2.462625123239389e+41
1450.4504504504505 2.465437771007332e+41
1460.4604604604606 2.4675610618228912e+41
1470.4704704704704 2.4690147293632722e+41
1480.4804804804805 2.46981822685454e+41
1490.4904904904906 2.4699907050428946e+41
1500.5005005005005 2.4695509922281633e+41
1510.5105105105106 2.4685175761887392e+41
1520.5205205205207 2.4669085878350146e+41
1530.5305305305305 2.4647417864361736e+41
1540.5405405405404 2.4620345462728247e+41
1550.5505505505505 2.458803844575296e+41
1560.5605605605606 2.4550662506146915e+41
1570.5705705705705 2.450837915821056e+41
1580.5805805805805 2.4461345648101786e+41
1590.5905905905906 2.4409714872078457e+41
1600.6006006006005 2.435363530167974e+41
1610.6106106106106 2.4293250914889675e+41
1620.6206206206207 2.4228701132411586e+41
1630.6306306306305 2.416012075827645e+41
1640.6406406406406 2.408763992411209e+41
1650.6506506506507 2.4011384036521785e+41
1660.6606606606606 2.3931473727159093e+41
1670.6706706706707 2.3848024805251075e+41
1680.6806806806808 2.376114821251744e+41
1690.6906906906906 2.3670949980669743e+41
1700.7007007007007 2.3577544372378533e+41
1710.7107107107108 2.3481080500266954e+41
1720.7207207207207 2.338164369025977e+41
1730.7307307307308 2.327930769502982e+41
1740.7407407407409 2.317414208764299e+41
1750.7507507507507 2.3066212219458555e+41
1760.7607607607606 2.2955579195557337e+41
1770.770770770771 2.284229987285429e+41
1780.7807807807808 2.2726426887351294e+41
1790.7907907907907 2.260800871853287e+41
1800.8008008008007 2.2487089800733932e+41
1810.8108108108108 2.2363710693443252e+41
1820.8208208208207 2.2237908324971795e+41
1830.8308308308308 2.210971632671739e+41
1840.8408408408409 2.1979165478382037e+41
1850.8508508508507 2.1846284287893878e+41
1860.8608608608608 2.171109973334657e+41
1870.870870870871 2.157363819781545e+41
1880.8808808808808 2.143392663115462e+41
1890.890890890891 2.1291993975402293e+41
1900.900900900901 2.1147872891624176e+41
1910.9109109109108 2.1001601825096967e+41
1920.920920920921 2.0853227441626148e+41
1930.930930930931 2.0702807459197178e+41
1940.940940940941 2.0550413884544123e+41
1950.950950950951 2.0396136641900288e+41
1960.960960960961 2.024008754951712e+41
1970.970970970971 2.0082404557154226e+41
1980.980980980981 1.9923256104060992e+41
1990.9909909909911 1.976284539272066e+41
2001.001001001001 1.960141430157873e+41
2011.0110110110109 1.943924658564951e+41
2021.0210210210212 1.9276669946141675e+41
2031.031031031031 1.9114056501406146e+41
2041.0410410410411 1.8951821176827747e+41
2051.051051051051 1.8790417567243973e+41
2061.061061061061 1.8630330926889056e+41
2071.071071071071 1.847206811783624e+41
2081.081081081081 1.831614459724139e+41
2091.091091091091 1.8163068830890084e+41
2101.101101101101 1.8013324853965785e+41
2111.1111111111113 1.7867354013543725e+41
2121.121121121121 1.7725537166925445e+41
2131.131131131131 1.7588178723693907e+41
2141.141141141141 1.745549387015779e+41
2151.151151151151 1.732760009139489e+41
2161.161161161161 1.7204513729073956e+41
2171.1711711711714 1.7086151833627283e+41
2181.1811811811813 1.6972339058829863e+41
2191.191191191191 1.6862818882438647e+41
2201.201201201201 1.6757268084087952e+41
2211.2112112112113 1.6655313212677323e+41
2221.221221221221 1.6556547741159101e+41
2231.2312312312315 1.6460548719311606e+41
2241.2412412412414 1.6366891956323821e+41
2251.2512512512512 1.627516504660208e+41
2261.261261261261 1.6184977846928685e+41
2271.271271271271 1.6095970282742269e+41
2281.2812812812813 1.600781758076917e+41
2291.2912912912916 1.5920233182944059e+41
2301.3013013013015 1.58329696922964e+41
2311.3113113113113 1.574581824287318e+41
2321.321321321321 1.565860668464146e+41
2331.331331331331 1.557119694363009e+41
2341.3413413413414 1.5483481869309768e+41
2351.3513513513512 1.5395381825182183e+41
2361.3613613613616 1.5306841221984672e+41
2371.3713713713714 1.5217825140563526e+41
2381.3813813813813 1.5128316145994962e+41
2391.391391391391 1.5038311357025018e+41
2401.4014014014015 1.4947819805356903e+41
2411.4114114114113 1.4856860097072466e+41
2421.4214214214217 1.476545837252256e+41
2431.4314314314315 1.4673646550233723e+41
2441.4414414414414 1.4581460833658966e+41
2451.4514514514512 1.448894045596267e+41
2461.4614614614616 1.4396126636635768e+41
2471.4714714714714 1.4303061723908092e+41
2481.4814814814818 1.4209788498125706e+41
2491.4914914914916 1.4116349613089252e+41
2501.5015015015015 1.4022787154508889e+41
2511.5115115115113 1.3929142297013608e+41
2521.521521521521 1.3835455043414772e+41
2531.5315315315315 1.3741764032076686e+41
2541.541541541542 1.3648106400235323e+41
2551.5515515515517 1.3554517692904031e+41
2561.5615615615616 1.346103180860329e+41
2571.5715715715714 1.3367680974553372e+41
2581.5815815815813 1.327449574518427e+41
2591.5915915915916 1.3181505018863268e+41
2601.6016016016015 1.3088736068631634e+41
2611.611611611612 1.2996214583497834e+41
2621.6216216216217 1.2903964717471286e+41
2631.6316316316315 1.2812009144053522e+41
2641.6416416416414 1.2720369114349032e+41
2651.6516516516517 1.2629064517326946e+41
2661.6616616616616 1.2538113941070063e+41
2671.671671671672 1.244753473409913e+41
2681.6816816816818 1.2357343066066198e+41
2691.6916916916916 1.2267553987278958e+41
2701.7017017017015 1.2178181486654698e+41
2711.711711711712 1.2089238547812835e+41
2721.7217217217217 1.2000737203103892e+41
2731.731731731732 1.1912688585443408e+41
2741.741741741742 1.182510297787596e+41
2751.7517517517517 1.1737989860838333e+41
2761.7617617617616 1.1651357957125418e+41
2771.7717717717715 1.1565215274588852e+41
2781.781781781782 1.1479569146618127e+41
2791.791791791792 1.139442627046895e+41
2801.801801801802 1.1309792743513615e+41
2811.811811811812 1.1225674097495711e+41
2821.8218218218217 1.11420753308756e+41
2831.8318318318316 1.1059000939355654e+41
2841.841841841842 1.0976454944674727e+41
2851.851851851852 1.0894440921760953e+41
2861.861861861862 1.081296202433023e+41
2871.871871871872 1.0732021009015631e+41
2881.881881881882 1.0651620258110116e+41
2891.8918918918916 1.057176180100183e+41
2901.901901901902 1.0492447334377744e+41
2911.911911911912 1.0413678241268085e+41
2921.921921921922 1.0335455609000187e+41
2931.931931931932 1.0257780246127061e+41
2941.941941941942 1.0180652698392055e+41
2951.9519519519517 1.0104073263787982e+41
2961.961961961962 1.002804200676537e+41
2971.971971971972 9.952558771641346e+40
2981.9819819819822 9.877623195257724e+40
2991.991991991992 9.803234718933592e+40
3002.002002002002 9.729392599755267e+40
3012.012012012012 9.656095921243436e+40
3022.0220220220217 9.583343603435139e+40
3032.032032032032 9.51642668643013e+40
3042.0420420420423 9.444079471200675e+40
3052.052052052052 9.372092663136694e+40
3062.062062062062 9.300516428013657e+40
3072.072072072072 9.229393353110158e+40
3082.0820820820823 9.158759269240767e+40
3092.092092092092 9.088643997328499e+40
3102.102102102102 9.019072025362382e+40
3112.1121121121123 8.95006312127935e+40
3122.122122122122 8.881632886990592e+40
3132.132132132132 8.81379325844822e+40
3142.1421421421423 8.746552956326129e+40
3152.152152152152 8.679917891572305e+40
3162.162162162162 8.613891529783471e+40
3172.1721721721724 8.548475218058646e+40
3182.1821821821823 8.483668477707696e+40
3192.192192192192 8.419469265925366e+40
3202.202202202202 8.355874209291301e+40
3212.2122122122123 8.292878811722403e+40
3222.222222222222 8.230477639284692e+40
3232.232232232232 8.168664484068542e+40
3242.2422422422424 8.107432509142366e+40
3252.252252252252 8.046774376424647e+40
3262.262262262262 7.986682359153306e+40
3272.2722722722724 7.927148440482403e+40
3282.2822822822823 7.868164399599462e+40
3292.292292292292 7.809721886631027e+40
3302.3023023023025 7.751812487488871e+40
3312.3123123123123 7.694427779703612e+40
3322.322322322322 7.637559380195795e+40
3332.3323323323325 7.581198985846285e+40
3342.3423423423424 7.525338407646922e+40
3352.352352352352 7.469969599138618e+40
3362.3623623623625 7.415084679777177e+40
3372.3723723723724 7.360675953805324e+40
3382.3823823823823 7.306735925153871e+40
3392.3923923923926 7.253257308844042e+40
3402.4024024024025 7.200233039316558e+40
3412.4124124124123 7.147656276070879e+40
3422.4224224224226 7.095520406959985e+40
3432.4324324324325 7.043819049450786e+40
3442.4424424424424 6.992546050128964e+40
3452.4524524524522 6.941695482698069e+40
3462.4624624624626 6.891261644696661e+40
3472.4724724724724 6.841239053133646e+40
3482.4824824824823 6.791622439220284e+40
3492.4924924924926 6.742406742358106e+40
3502.5025025025025 6.693587103524159e+40
3512.5125125125123 6.645158858179022e+40
3522.5225225225226 6.597117528808693e+40
3532.5325325325325 6.549458817198228e+40
3542.5425425425424 6.502178596523255e+40
3552.5525525525527 6.455272903334894e+40
3562.5625625625626 6.408737929503802e+40
3572.5725725725724 6.362570014180582e+40
3582.5825825825827 6.316765635821888e+40
3592.5925925925926 6.271321404324564e+40
3602.6026026026025 6.226234053303827e+40
3612.612612612613 6.181500432545938e+40
3622.6226226226227 6.13711750066063e+40
3632.6326326326325 6.093082317954145e+40
3642.642642642643 6.049392039539657e+40
3652.6526526526527 6.0060439086983285e+40
3662.6626626626626 5.963035250500892e+40
3672.672672672673 5.920363465697165e+40
3682.6826826826828 5.878026024878061e+40
3692.6926926926926 5.836020462912742e+40
3702.7027027027025 5.794344373661461e+40
3712.712712712713 5.752995404963158e+40
3722.7227227227227 5.711971253895319e+40
3732.7327327327325 5.671269662302263e+40
3742.742742742743 5.630888412587283e+40
3752.7527527527527 5.590825323762768e+40
