#lamb flux
1000.0 4.597324654456185
1010.01001001001 4.53440015366943
1020.0200200200201 4.471495294187061
1030.03003003003 4.4086833703004675
1040.0400400400401 4.346031896834695
1050.05005005005 4.283602949336917
1060.06006006006 4.221453489208416
1070.07007007007 4.159635673896647
1080.08008008008 4.0981971523558425
1090.0900900900901 4.037181346059215
1100.1001001001 3.976627715905366
1110.11011011011 3.916572015408679
1120.1201201201202 3.857046530599202
1130.13013013013 3.7980803070843465
1140.1401401401401 3.739699364743178
1150.1501501501502 3.681926900536188
1160.16016016016 3.6247834799194747
1170.1701701701702 3.568287217353943
1180.1801801801803 3.5124539463975792
1190.1901901901902 3.4572973798632005
1200.2002002002002 3.4028292605157446
1210.2102102102103 3.3490595027727896
1220.2202202202202 3.2959963258597282
1230.2302302302303 3.243646378857737
1240.2402402402402 3.1920148580681986
1250.2502502502502 3.141104439982296
1260.2602602602603 3.0909143557853205
1270.2702702702702 3.0414402364772597
1280.2802802802803 2.992683282515782
1290.2902902902902 2.9446436889971057
1300.3003003003003 2.8973207258344935
1310.3103103103103 2.850712812858534
1320.3203203203202 2.8048175901220977
1330.3303303303303 2.7596319836801286
1340.3403403403404 2.715152267101802
1350.3503503503503 2.67137411896014
1360.3603603603603 2.6282926765322734
1370.3703703703704 2.58590258593179
1380.3803803803803 2.544198048883341
1390.3903903903904 2.503172866338778
1400.4004004004005 2.4628204791235855
1410.4104104104103 2.4231340057923116
1420.4204204204204 2.3841062778620126
1430.4304304304305 2.3457298725834717
1440.4404404404404 2.3079971434011477
1450.4504504504505 2.2709002482442813
1460.4604604604606 2.2344311757836834
1470.4704704704704 2.198581769780906
1480.4804804804805 2.1633437516493705
1490.4904904904906 2.128708741340027
1500.5005005005005 2.094668276657562
1510.5105105105106 2.0612138311069876
1520.5205205205207 2.028336830364558
1530.5305305305305 1.9960286674613155
1540.5405405405404 1.9642807167623835
1550.5505505505505 1.9330843468201009
1560.5605605605606 1.9024309321743582
1570.5705705705705 1.872311864169136
1580.5805805805805 1.842718560849997
1590.5905905905906 1.813642476003381
1600.6006006006005 1.7850751073948348
1610.6106106106106 1.7570080042598677
