#lamb flux
1000.0 0.14036768300893768
1010.01001001001 0.14402909616626133
1020.0200200200201 0.14743521560019318
1030.03003003003 0.1505913739276185
1040.0400400400401 0.15350437018560995
1050.05005005005 0.1561821848419277
1060.06006006006 0.15863372252783448
1070.07007007007 0.1608685826866915
1080.08008008008 0.1628968575364212
1090.0900900900901 0.16472895616377967
1100.1001001001 0.16637545316747007
1110.11011011011 0.16784696001211763
1120.1201201201202 0.16915401711616976
1130.13013013013 0.17030700464789816
1140.1401401401401 0.17131607002272076
1150.1501501501502 0.1721910701635964
1160.16016016016 0.17294152668917848
1170.1701701701702 0.17357659231966
1180.1801801801803 0.17410502692831148
1190.1901901901902 0.17453518181028355
1200.2002002002002 0.17487499088387712
1210.2102102102103 0.17513196767918973
1220.2202202202202 0.1753132071020681
1230.2302302302303 0.17542539108584154
1240.2402402402402 0.17547479735830104
1250.2502502502502 0.17545914563887471
1260.2602602602603 0.17535971844319037
1270.2702702702702 0.17513840327911465
1280.2802802802803 0.17480236365589524
1290.2902902902902 0.17435855995270338
1300.3003003003003 0.17381373383418558
1310.3103103103103 0.1731743962060103
1320.3203203203202 0.1724468183000861
1330.3303303303303 0.1716370255100406
1340.3403403403404 0.17075079362822426
1350.3503503503503 0.16979364716547785
1360.3603603603603 0.16877085946379683
1370.3703703703704 0.1676874543395738
1380.3803803803803 0.1665482090211279
1390.3903903903904 0.16535765816862402
1400.4004004004005 0.16412009878717992
1410.4104104104103 0.16283959586496038
1420.4204204204204 0.1615199885873593
1430.4304304304305 0.16016489699604
1440.4404404404404 0.15877772897770084
1450.4504504504505 0.15736168748201482
1460.4604604604606 0.1559197778813857
1470.4704704704704 0.15445481539701086
1480.4804804804805 0.15296943252638706
1490.4904904904906 0.15146608641689346
1500.5005005005005 0.14994706613855707
1510.5105105105106 0.14841449981663515
1520.5205205205207 0.1468703615913183
1530.5305305305305 0.14531647837776288
1540.5405405405404 0.14375453640488284
1550.5505505505505 0.1421860875159456
1560.5605605605606 0.1406125552180996
1570.5705705705705 0.13903524047159407
1580.5805805805805 0.13745532721270007
1590.5905905905906 0.13587388760726996
1600.6006006006005 0.1342918870345714
1610.6106106106106 0.13271018880354712
1620.6206206206207 0.1311295586060726
1630.6306306306305 0.12955066871418683
1640.6406406406406 0.12797410193071965
1650.6506506506507 0.12640035530535276
1660.6606606606606 0.12482984363098677
1670.6706706706707 0.12326290273848986
1680.6806806806808 0.12169979261156272
1690.6906906906906 0.12014070034772781
1700.7007007007007 0.11858602799881424
1710.7107107107108 0.11703695363944948
1720.7207207207207 0.11549330198306383
1730.7307307307308 0.11395470349511425
1740.7407407407409 0.11242075766409336
1750.7507507507507 0.11089103400823482
1760.7607607607606 0.10936507344355079
1770.770770770771 0.10784239011196506
1780.7807807807808 0.10632247378723936
1790.7907907907907 0.1048047929980827
1800.8008008008007 0.10328879903234765
1810.8108108108108 0.10177393101347125
1820.8208208208207 0.10025962226997279
1830.8308308308308 0.09874530825017015
1840.8408408408409 0.0972304362660925
1850.8508508508507 0.09571447738091725
1860.8608608608608 0.09419694078024418
1870.870870870871 0.09267739098504003
1880.8808808808808 0.09115546826750331
1890.890890890891 0.08963091261298717
1900.900900900901 0.08810359152202629
1910.9109109109108 0.08657353185489725
1920.920920920921 0.08504095577362203
1930.930930930931 0.08350632061833113
1940.940940940941 0.0819703622521041
1950.950950950951 0.08043414100896924
1960.960960960961 0.07889908887777068
1970.970970970971 0.07736705595473349
1980.980980980981 0.07584035352054333
1990.9909909909911 0.07432179038650111
2001.001001001001 0.07281469847898538
2011.0110110110109 0.07132294309198801
2021.0210210210212 0.06985091296089625
2031.031031031031 0.06840348544069676
2041.0410410410411 0.06698596274884343
2051.051051051051 0.065603976564758
2061.061061061061 0.06426336030285663
2071.071071071071 0.06296999102788244
2081.081081081081 0.061729606064164305
2091.091091091091 0.060547602536208604
2101.101101101101 0.05942883093627552
2111.1111111111113 0.058377395875821025
2121.121121121121 0.05739647802236024
2131.131131131131 0.05648819057685778
2141.141141141141 0.05565348145543498
2151.151151151151 0.05489208880284343
2161.161161161161 0.054202553014023186
2171.1711711711714 0.053582283658474006
2181.1811811811813 0.05302767521814214
2191.191191191191 0.052534261918498165
2201.201201201201 0.05209689954357135
2211.2112112112113 0.05170996115017502
2221.221221221221 0.051367533985005626
2231.2312312312315 0.051063606429949386
2241.2412412412414 0.05079223610966158
2251.2512512512512 0.05054769300410078
2261.261261261261 0.05032457415508344
2271.271271271271 0.050117889050226114
2281.2812812812813 0.04992311681634341
2291.2912912912916 0.049736237862816106
2301.3013013013015 0.049553743574336104
2311.3113113113113 0.04937262811528812
2321.321321321321 0.04919036646614693
2331.331331331331 0.049004882572142514
2341.3413413413414 0.04881451105039536
2351.3513513513512 0.04861795536462098
2361.3613613613616 0.048414244808169894
2371.3713713713714 0.04820269208812297
2381.3813813813813 0.047982852808304506
2391.391391391391 0.04775448772493006
2401.4014014014015 0.0475175283011107
2411.4114114114113 0.0472720458135427
2421.4214214214217 0.04701822405948198
2431.4314314314315 0.046756335565082
2441.4414414414414 0.046486721097108184
2451.4514514514512 0.04620977221900192
2461.4614614614616 0.04592591660028266
2471.4714714714714 0.04563560577767541
2481.4814814814818 0.0453393050708097
2491.4914914914916 0.04503748536984141
2501.5015015015015 0.04473061653304193
2511.5115115115113 0.04441916215640592
2521.521521521521 0.044103575502580754
2531.5315315315315 0.043784296401485984
2541.541541541542 0.043461748958929056
2551.5515515515517 0.043136339931760505
2561.5615615615616 0.04280845764834099
2571.5715715715714 0.04247847137120025
2581.5815815815813 0.0421467310147598
2591.5915915915916 0.04181356714496799
2601.6016016016015 0.04147929119979588
2611.611611611612 0.041144195879940434
2621.6216216216217 0.0408085556679538
2631.6316316316315 0.040472627441543216
2641.6416416416414 0.040136651153137616
2651.6516516516517 0.03980085055314636
2661.6616616616616 0.039465433938791566
2671.671671671672 0.03913059491410053
2681.6816816816818 0.038796513149715196
2691.6916916916916 0.038463355133706016
2701.7017017017015 0.03813127490665613
2711.711711711712 0.03780041477597943
2721.7217217217217 0.03747090600581637
2731.731731731732 0.03714286947996607
2741.741741741742 0.036816416336209946
2751.7517517517517 0.03649164857109469
2761.7617617617616 0.03616865961480822
2771.7717717717715 0.03584753487622084
2781.781781781782 0.03552835225850547
2791.791791791792 0.03521118264600801
2801.801801801802 0.03489609036322896
2811.811811811812 0.03458313360691533
2821.8218218218217 0.03427236485235469
2831.8318318318316 0.033963831235021516
2841.841841841842 0.03365757490875821
2851.851851851852 0.03335363338168188
2861.861861861862 0.033052039831001113
2871.871871871872 0.0327528233979069
2881.881881881882 0.032456009463672594
2891.8918918918916 0.03216161990806058
2901.901901901902 0.03186967335109163
2911.911911911912 0.03158018537918855
2921.921921921922 0.0312931687566579
2931.931931931932 0.031008633623426318
2941.941941941942 0.030726587679899352
2951.9519519519517 0.030447036359763497
2961.961961961962 0.030169982991505532
2971.971971971972 0.02989542894937754
2981.9819819819822 0.029623373794493073
2991.991991991992 0.029353815406697084
3002.002002002002 0.029086750107813128
3012.012012012012 0.028822172776832612
3022.0220220220217 0.02856007695757506
3032.032032032032 0.028368217028609345
3042.0420420420423 0.028102257322697423
3052.052052052052 0.027836485852076338
3062.062062062062 0.027571564671794547
3072.072072072072 0.02730805531175975
3082.0820820820823 0.027046429896741962
3092.092092092092 0.02678708130012636
3102.102102102102 0.02653033237908716
3112.1121121121123 0.026276444344670066
3122.122122122122 0.02602562432348855
3132.132132132132 0.02577803216896774
3142.1421421421423 0.025533786579801328
3152.152152152152 0.025292970581919712
3162.162162162162 0.025055636428121888
3172.1721721721724 0.024821809966848348
3182.1821821821823 0.024591494528565783
3192.192192192192 0.02436467437504678
3202.202202202202 0.024141317753575735
3212.2122122122123 0.023921379594878524
3222.222222222222 0.023704803890423107
3232.232232232232 0.023491525781712534
3242.2422422422424 0.02328147339132205
3252.252252252252 0.023074569422732675
3262.262262262262 0.022870732553498013
3272.2722722722724 0.022669878643949204
3282.2822822822823 0.022471921781493202
3292.292292292292 0.02227677517858837
3302.3023023023025 0.02208435194067905
3312.3123123123123 0.021894565718729136
3322.322322322322 0.021707331259503904
3332.3323323323325 0.02152256486539753
3342.3423423423424 0.021340184774382362
3352.352352352352 0.021160111469552115
3362.3623623623625 0.020982267926737408
3372.3723723723724 0.020806579807776386
3382.3823823823823 0.020632975606217165
3392.3923923923926 0.020461386751506806
3402.4024024024025 0.020291747677069705
3412.4124124124123 0.020123995857096125
3422.4224224224226 0.019958071816337894
3432.4324324324325 0.01979391911673859
3442.4424424424424 0.019631484324304768
3452.4524524524522 0.019470716959247
3462.4624624624626 0.01931156943208137
3472.4724724724724 0.01915399696807832
3482.4824824824823 0.018997957522173353
3492.4924924924926 0.01884341168621087
3502.5025025025025 0.018690322590172552
3512.5125125125123 0.01853865579884636
3522.5225225225226 0.018388379205215688
3532.5325325325325 0.01823946292169041
3542.5425425425424 0.01809187917016036
3552.5525525525527 0.01794560217172441
3562.5625625625626 0.01780060803683491
3572.5725725725724 0.017656874656494893
3582.5825825825827 0.017514381595054723
3592.5925925925926 0.0173731099850723
3602.6026026026025 0.017233042424628576
3612.612612612613 0.017094162877424157
3622.6226226226227 0.01695645657592473
3632.6326326326325 0.01681990992777087
3642.642642642643 0.016684510425621638
3652.6526526526527 0.016550246560560002
3662.6626626626626 0.016417107739151587
3672.672672672673 0.016285084204216524
3682.6826826826828 0.01615416695934508
3692.6926926926926 0.01602434769716314
3702.7027027027025 0.015895618731331735
3712.712712712713 0.01576797293224573
3722.7227227227227 0.015641403666380668
3732.7327327327325 0.015515904739221818
3742.742742742743 0.015391470341698655
3752.7527527527527 0.01526809500003671
3762.7627627627626 0.015145773528931084
3772.772772772773 0.015024500987938538
3782.7827827827828 0.014904272640979854
3792.7927927927926 0.014785083918839632
3802.802802802803 0.014666930384547711
3812.812812812813 0.014549807701523925
3822.8228228228227 0.014433711604366952
3832.832832832833 0.01431863787216715
3842.842842842843 0.014204582304223555
3852.8528528528527 0.01409154069804595
3862.862862862863 0.013979508829524234
3872.872872872873 0.013868482435149026
3882.8828828828828 0.01375845719616934
3892.892892892893 0.013649428724576392
3902.902902902903 0.013541392550804242
3912.912912912913 0.013434344113041959
3922.922922922923 0.013328278748054643
3932.932932932933 0.013223191683414388
3942.942942942943 0.013119078031045112
3952.9529529529527 0.013015932781989531
3962.962962962963 0.012913750802309736
3972.972972972973 0.01281252683003638
3982.982982982983 0.012712255473085559
3992.992992992993 0.012612931208065791
4003.003003003003 0.012514548379901527
4013.013013013013 0.012417101202202675
4023.023023023023 0.012320583758313767
4033.033033033033 0.012224990002979578
4043.043043043043 0.012130313764567406
4053.053053053053 0.01203654874778973
4063.063063063063 0.011943688536874069
4073.073073073073 0.011851726599130068
4083.0830830830832 0.011760656288866902
4093.093093093093 0.011670470851617024
4103.103103103103 0.01158116342862505
4113.113113113113 0.01149272706156351
4123.123123123123 0.011405154697439501
4133.133133133133 0.011318439193659107
4143.143143143143 0.011232573323218678
4153.153153153153 0.011147549779994397
4163.163163163163 0.011063361184103618
4173.173173173173 0.010980000087313884
4183.183183183183 0.010897458978477105
4193.193193193193 0.010815730288968444
4203.203203203203 0.010734806398111287
4213.213213213214 0.010654679638571229
4223.223223223224 0.010575342301703615
4233.2332332332335 0.01049678664284064
4243.243243243243 0.010419004886505576
4253.253253253253 0.010341989231542737
4263.263263263263 0.010265731856153254
4273.273273273273 0.010190224922827784
4283.283283283283 0.010115460583168343
4293.293293293293 0.010041430982592551
4303.303303303303 0.009968128264914358
4313.313313313313 0.00989554457679643
4323.323323323323 0.009823672072069809
4333.333333333334 0.009752502915917718
4343.343343343344 0.00968202928892057
4353.353353353354 0.009612243390960182
4363.3633633633635 0.00954313744498175
4373.373373373373 0.009474703700612576
4383.383383383383 0.00940693443763705
4393.393393393393 0.009339821969328052
4403.403403403403 0.009273358645634956
4413.413413413413 0.009207536856229163
4423.423423423424 0.009142349033408288
4433.4334334334335 0.009077787654860326
4443.443443443443 0.009013845246289587
4453.453453453454 0.008950514383906245
4463.463463463464 0.008887787696781871
4473.473473473474 0.008825657869072936
4483.483483483484 0.00876411764211521
4493.493493493494 0.00870315981639142
4503.503503503503 0.008642777253375122
4513.513513513513 0.008582962877253644
4523.523523523523 0.008523709676533006
4533.533533533533 0.008465010705528095
4543.543543543543 0.008406859085740953
4553.553553553554 0.008349248007130534
4563.563563563564 0.008292170729277083
4573.573573573573 0.008235620582444309
4583.583583583584 0.008179590968542656
4593.593593593594 0.008124075361996875
4603.603603603604 0.008069067310521092
4613.613613613614 0.008014560435804684
4623.623623623624 0.007960548434112018
4633.6336336336335 0.007907025076799322
4643.643643643643 0.007853984210751803
4653.653653653653 0.007801419758744027
4663.663663663663 0.007749325719726692
4673.673673673674 0.00769769616904273
4683.683683683684 0.007646525258575754
4693.693693693694 0.007595807216833623
4703.703703703704 0.007545536348970103
4713.713713713714 0.007495707036747299
4723.723723723724 0.007446313738441591
4733.733733733734 0.007397350988695721
4743.743743743744 0.007348813398319702
4753.753753753754 0.0073006956540429
4763.763763763764 0.007252992518219937
4773.773773773773 0.007205698828492618
4783.783783783783 0.0071588094974104205
4793.793793793793 0.007112319512011566
4803.803803803804 0.007066223933367056
4813.813813813814 0.007020517896089702
4823.823823823824 0.006975196607810241
4833.833833833834 0.006930255348622494
4843.843843843844 0.006885689470499571
4853.853853853854 0.006841494396682889
4863.863863863864 0.006797665621045901
4873.873873873874 0.006754198707434201
4883.883883883884 0.006711089288983749
4893.893893893894 0.006668333067418784
4903.9039039039035 0.006625925812331015
4913.913913913913 0.00658386336044157
4923.923923923924 0.006542141614847188
4933.933933933934 0.0065007565442520236
4943.943943943944 0.006459704182186345
4953.953953953955 0.006418980626213535
4963.9639639639645 0.006378582037126534
4973.973973973974 0.006338504638134875
4983.983983983984 0.006298744714043583
4993.993993993994 0.006259298610424882
5004.004004004004 0.006220162732783806
5014.014014014014 0.006181333545718743
5024.024024024024 0.006142807572077764
5034.0340340340335 0.006104581392111776
5044.044044044043 0.0060666516426252206
5054.054054054054 0.006029015016125259
5064.064064064064 0.005991668259970181
5074.074074074074 0.00595460817551775
5084.084084084085 0.005917831617274278
5094.0940940940945 0.005881335492045046
5104.104104104104 0.005845116758086721
5114.114114114114 0.005809172424262383
5124.124124124124 0.005773499549199748
5134.134134134134 0.005738095240453127
5144.144144144144 0.005702956653669603
5154.154154154154 0.005668080991759972
5164.1641641641645 0.005633465504074857
