#lamb flux
1560.5605605605606 2.2229993293885286e+40
1570.5705705705705 2.1876780553701134e+40
1580.5805805805805 2.1529769666757888e+40
1590.5905905905906 2.1188858492684677e+40
1600.6006006006005 2.0853945490726566e+40
1610.6106106106106 2.0524929804213496e+40
1620.6206206206207 2.020171133697788e+40
1630.6306306306305 1.9884190822273605e+40
1640.6406406406406 1.95722698847151e+40
1650.6506506506507 1.9265851095725345e+40
1660.6606606606606 1.8964838022951655e+40
1670.6706706706707 1.8669135274082773e+40
1680.6806806806808 1.8378648535476642e+40
1690.6906906906906 1.8093284605986305e+40
1700.7007007007007 1.7812951771114218e+40
1710.7107107107108 1.7537560497897165e+40
1720.7207207207207 1.726702087849988e+40
1730.7307307307308 1.7001244056382056e+40
1740.7407407407409 1.6740142435048683e+40
1750.7507507507507 1.6483629687148253e+40
1760.7607607607606 1.6231620761349695e+40
1770.770770770771 1.5984031887298947e+40
1780.7807807807808 1.5740780578965918e+40
1790.7907907907907 1.5501785636707236e+40
1800.8008008008007 1.5266967148390357e+40
1810.8108108108108 1.503624648995043e+40
1820.8208208208207 1.4809546325782842e+40
1830.8308308308308 1.4586790609412682e+40
1840.8408408408409 1.4367904584924758e+40
1850.8508508508507 1.4152814789685636e+40
1860.8608608608608 1.394144905893778e+40
1870.870870870871 1.373373653289392e+40
1880.8808808808808 1.3529607666999792e+40
1890.890890890891 1.3328994246058588e+40
1900.900900900901 1.313182940290995e+40
1910.9109109109108 1.2938047642313437e+40
1920.920920920921 1.2747584870584884e+40
1930.930930930931 1.2560378431347466e+40
1940.940940940941 1.2376367147463133e+40
1950.950950950951 1.219549136877238e+40
1960.960960960961 1.2017693024665103e+40
1970.970970970971 1.1842915679709132e+40
1980.980980980981 1.1671104589570042e+40
1990.9909909909911 1.1502206753283789e+40
2001.001001001001 1.1336170956650483e+40
2011.0110110110109 1.117294780021117e+40
2021.0210210210212 1.1012489704122062e+40
2031.031031031031 1.0854750881486546e+40
2041.0410410410411 1.0699687271632827e+40
2051.051051051051 1.0547256425741716e+40
2061.061061061061 1.0397417339402022e+40
2071.071071071071 1.0250130230253648e+40
2081.081081081081 1.0105356263813779e+40
2091.091091091091 9.963057236530141e+39
2101.101101101101 9.823195231410258e+39
2111.1111111111113 9.685732267303487e+39
2121.121121121121 9.55062996698914e+39
2131.131131131131 9.417849270649386e+39
2141.141141141141 9.287350219413924e+39
2151.151151151151 9.159091828341034e+39
2161.161161161161 9.033032059998907e+39
2171.1711711711714 8.909127899889299e+39
2181.1811811811813 8.787335524847837e+39
2191.191191191191 8.667610546834895e+39
2201.201201201201 8.54990830846245e+39
2211.2112112112113 8.434184203878534e+39
2221.221221221221 8.320393999286042e+39
2231.2312312312315 8.20849413085364e+39
2241.2412412412414 8.098441963148594e+39
2251.2512512512512 7.990195997420378e+39
2261.261261261261 7.883716025123721e+39
2271.271271271271 7.778963227271521e+39
2281.2812812812813 7.675900224142503e+39
2291.2912912912916 7.574491082414745e+39
2301.3013013013015 7.474701288056008e+39
2311.3113113113113 7.376497693511838e+39
2321.321321321321 7.279848447185542e+39
2331.331331331331 7.184722912186723e+39
2341.3413413413414 7.091091580082309e+39
2351.3513513513512 6.998925984099811e+39
2361.3613613613616 6.908198615031787e+39
2371.3713713713714 6.818882842044825e+39
2381.3813813813813 6.730952839735834e+39
2391.391391391391 6.64438352210633e+39
2401.4014014014015 6.559150483625653e+39
2411.4114114114113 6.475229947202733e+39
2421.4214214214217 6.392598718655656e+39
2431.4314314314315 6.311234147131802e+39
2441.4414414414414 6.231114090865069e+39
2451.4514514514512 6.152216887640433e+39
2461.4614614614616 6.074521329353512e+39
2471.4714714714714 5.998006640091636e+39
2481.4814814814818 5.922652457213678e+39
2491.4914914914916 5.848438814962177e+39
2501.5015015015015 5.775346130198257e+39
2511.5115115115113 5.703355189904909e+39
2521.521521521521 5.632447140155149e+39
2531.5315315315315 5.562603476287873e+39
2541.541541541542 5.49380603407524e+39
2551.5515515515517 5.426036981701253e+39
2561.5615615615616 5.359278812402115e+39
2571.5715715715714 5.293514337645516e+39
2581.5815815815813 5.2287266807480836e+39
2591.5915915915916 5.164899270849294e+39
2601.6016016016015 5.1020158371755624e+39
2611.611611611612 5.0400604035413576e+39
2621.6216216216217 4.9790172830448716e+39
2631.6316316316315 4.918871072924439e+39
2641.6416416416414 4.859606649549241e+39
2651.6516516516517 4.801209163523472e+39
2661.6616616616616 4.7436640348879496e+39
2671.671671671672 4.6869569484068506e+39
2681.6816816816818 4.6310738489303555e+39
2691.6916916916916 4.5760009368262126e+39
2701.7017017017015 4.5217246634753144e+39
2711.711711711712 4.4682317268276776e+39
2721.7217217217217 4.4155090670164695e+39
2731.731731731732 4.3635438620284665e+39
2741.741741741742 4.31232352343017e+39
2751.7517517517517 4.2618356921490326e+39
2761.7617617617616 4.212068234309891e+39
2771.7717717717715 4.163009237126628e+39
2781.781781781782 4.114647004849461e+39
2791.791791791792 4.06697005476832e+39
2801.801801801802 4.019967113272622e+39
2811.811811811812 3.9736271119680435e+39
2821.8218218218217 3.927939183850624e+39
2831.8318318318316 3.882892659538612e+39
2841.841841841842 3.8384770635623444e+39
2851.851851851852 3.7946821107124514e+39
2861.861861861862 3.751497702446493e+39
2871.871871871872 3.708913923354168e+39
2881.881881881882 3.666921037681083e+39
2891.8918918918916 3.6255094859110406e+39
2901.901901901902 3.5846698814066786e+39
2911.911911911912 3.544393007108278e+39
2921.921921921922 3.5046698122904325e+39
2931.931931931932 3.465491409376302e+39
2941.941941941942 3.4268490708089615e+39
2951.9519519519517 3.3887342259794904e+39
2961.961961961962 3.3511384582112355e+39
2971.971971971972 3.314053501799749e+39
2981.9819819819822 3.2774712391077865e+39
2991.991991991992 3.2413836977147787e+39
3002.002002002002 3.2057830476201004e+39
3012.012012012012 3.170661598499489e+39
3022.0220220220217 3.136011797013897e+39
3032.032032032032 3.10188596382412e+39
3042.0420420420423 3.0681494856025354e+39
3052.052052052052 3.034860827566922e+39
3062.062062062062 3.002013555997261e+39
3072.072072072072 2.9696012704987854e+39
3082.0820820820823 2.937617612254388e+39
3092.092092092092 2.906056271240607e+39
3102.102102102102 2.874910992507954e+39
3112.1121121121123 2.844175581617414e+39
3122.122122122122 2.813843909316613e+39
3132.132132132132 2.7839099155315523e+39
3142.1421421421423 2.754367612743016e+39
3152.152152152152 2.725211088810342e+39
3162.162162162162 2.696434509299521e+39
3172.1721721721724 2.668032119367383e+39
3182.1821821821823 2.639998245248766e+39
3192.192192192192 2.6123272953892374e+39
3202.202202202202 2.585013761261931e+39
3212.2122122122123 2.558052217903456e+39
3222.222222222222 2.531437324200492e+39
3232.232232232232 2.505163822955676e+39
3242.2422422422424 2.4792265407586752e+39
3252.252252252252 2.4536203876857966e+39
3262.262262262262 2.4283403568492377e+39
3272.2722722722724 2.4033815238149963e+39
3282.2822822822823 2.3787390459066003e+39
3292.292292292292 2.3544081614100817e+39
3302.3023023023025 2.3303841886940745e+39
3312.3123123123123 2.3066625252575275e+39
3322.322322322322 2.283238646716198e+39
3332.3323323323325 2.260108105737971e+39
3342.3423423423424 2.2372665309359804e+39
3352.352352352352 2.214709625727509e+39
3362.3623623623625 2.1924331671658958e+39
3372.3723723723724 2.1704330047517503e+39
3382.3823823823823 2.1487050592291326e+39
3392.3923923923926 2.127245321371777e+39
3402.4024024024025 2.106049850763728e+39
3412.4124124124123 2.0851147745783198e+39
3422.4224224224226 2.0644362863589504e+39
3432.4324324324325 2.0440106448046597e+39
3442.4424424424424 2.0238341725631112e+39
3452.4524524524522 2.0039032550332983e+39
3462.4624624624626 1.9842143391799115e+39
3472.4724724724724 1.9647639323610923e+39
3482.4824824824823 1.945548601170969e+39
3492.4924924924926 1.9265649702982412e+39
3502.5025025025025 1.907809721401791e+39
3512.5125125125123 1.8892795920041742e+39
3522.5225225225226 1.8709713744036636e+39
3532.5325325325325 1.8528819146053852e+39
3542.5425425425424 1.8350081112719358e+39
3552.5525525525527 1.8173469146938107e+39
3562.5625625625626 1.799895325779801e+39
3572.5725725725724 1.782650395067497e+39
3582.5825825825827 1.7656092217539206e+39
3592.5925925925926 1.7487689527462506e+39
3602.6026026026025 1.7321267817325468e+39
3612.612612612613 1.715679948272344e+39
3622.6226226226227 1.6994257369069036e+39
3632.6326326326325 1.6833614762889084e+39
3642.642642642643 1.6674845383313583e+39
3652.6526526526527 1.6517923373753604e+39
3662.6626626626626 1.6362823293764997e+39
3672.672672672673 1.6209520111095005e+39
3682.6826826826828 1.6057989193908053e+39
3692.6926926926926 1.5908206303187213e+39
3702.7027027027025 1.5760147585307832e+39
3712.712712712713 1.5613789564779572e+39
3722.7227227227227 1.5469109137153216e+39
3732.7327327327325 1.5326083562088193e+39
3742.742742742743 1.5184690456577473e+39
3752.7527527527527 1.5044907788325704e+39
3762.7627627627626 1.4906713869277043e+39
3772.772772772773 1.477008734928891e+39
3782.7827827827828 1.4635007209947996e+39
3792.7927927927926 1.4501452758524828e+39
3802.802802802803 1.4369403622063484e+39
3812.812812812813 1.423883974160274e+39
3822.8228228228227 1.4109741366525347e+39
3832.832832832833 1.3982089049031982e+39
3842.842842842843 1.3855863638736626e+39
3852.8528528528527 1.373104627738008e+39
3862.862862862863 1.3607618393658464e+39
3872.872872872873 1.348556169816374e+39
3882.8828828828828 1.3364858178432937e+39
3892.892892892893 1.3245490094103715e+39
3902.902902902903 1.31274399721728e+39
3912.912912912913 1.3010690602354963e+39
3922.922922922923 1.2895225032539666e+39
3932.932932932933 1.2781026564342915e+39
3942.942942942943 1.2668078748751563e+39
3952.9529529529527 1.2556365381857795e+39
3962.962962962963 1.244587050068143e+39
3972.972972972973 1.2336578379077557e+39
3982.982982982983 1.2228473523727459e+39
3992.992992992993 1.2121540670210433e+39
4003.003003003003 1.2015764779154779e+39
4013.013013013013 1.1911131032465443e+39
4023.023023023023 1.1807624829626754e+39
4033.033033033033 1.1705231784078102e+39
4043.043043043043 1.160393771966081e+39
4053.053053053053 1.1503728667134407e+39
4063.063063063063 1.1404590860760534e+39
4073.073073073073 1.1306510734952827e+39
4083.0830830830832 1.1209474920991153e+39
4093.093093093093 1.1113470243798661e+39
4103.103103103103 1.1018483718779989e+39
4113.113113113113 1.0924502548719428e+39
4123.123123123123 1.0831514120737241e+39
4133.133133133133 1.0739506003303091e+39
4143.143143143143 1.0648465943305065e+39
4153.153153153153 1.055838186317305e+39
4163.163163163163 1.0469241858055127e+39
4173.173173173173 1.0381034193045895e+39
4183.183183183183 1.029374730046545e+39
4193.193193193193 1.0207369777187864e+39
4203.203203203203 1.0121890382018098e+39
4213.213213213214 1.0037298033116338e+39
4223.223223223224 9.953581805468509e+38
4233.2332332332335 9.87073092840213e+38
4243.243243243243 9.788734783146507e+38
4253.253253253253 9.70758290043618e+38
4263.263263263263 9.627264958156878e+38
4273.273273273273 9.547770779032938e+38
4283.283283283283 9.469090328355358e+38
4293.293293293293 9.391213711749695e+38
4303.303303303303 9.314131172982835e+38
4313.313313313313 9.237833091808038e+38
4323.323323323323 9.162309981847214e+38
4333.333333333334 9.087552488509948e+38
4343.343343343344 9.013551386948313e+38
4353.353353353354 8.940297580046869e+38
4363.3633633633635 8.86778209644709e+38
4373.373373373373 8.795996088605607e+38
4383.383383383383 8.724930830885485e+38
4393.393393393393 8.654577717679998e+38
4403.403403403403 8.584928261568239e+38
4413.413413413413 8.515974091501859e+38
4423.423423423424 8.447706951022491e+38
4433.4334334334335 8.380118696509156e+38
4443.443443443443 8.313201295455097e+38
4453.453453453454 8.246946824773509e+38
4463.463463463464 8.181347469131679e+38
4473.473473473474 8.116395519312785e+38
4483.483483483484 8.052083370605142e+38
4493.493493493494 7.988403521218117e+38
4503.503503503503 7.925348570724407e+38
4513.513513513513 7.862911218528081e+38
4523.523523523523 7.801084262357919e+38
4533.533533533533 7.739860596785703e+38
4543.543543543543 7.679233211768842e+38
4553.553553553554 7.619195191216991e+38
4563.563563563564 7.55973971158223e+38
4573.573573573573 7.500860040472297e+38
4583.583583583584 7.442549535286595e+38
4593.593593593594 7.384801641874432e+38
4603.603603603604 7.327609893215158e+38
4613.613613613614 7.270967908119858e+38
4623.623623623624 7.214869389954088e+38
4633.6336336336335 7.159308125381432e+38
4643.643643643643 7.10427798312743e+38
4653.653653653653 7.049772912763478e+38
4663.663663663663 6.995786943510482e+38
4673.673673673674 6.94231418306177e+38
4683.683683683684 6.889348816425072e+38
4693.693693693694 6.83688510478309e+38
4703.703703703704 6.784917384372447e+38
4713.713713713714 6.733440065380669e+38
4723.723723723724 6.6824476308608565e+38
4733.733733733734 6.63193463566372e+38
4743.743743743744 6.581895705386831e+38
4753.753753753754 6.532325535340557e+38
4763.763763763764 6.483218889530626e+38
4773.773773773773 6.434570599656812e+38
4783.783783783783 6.386375564127729e+38
4793.793793793793 6.338628747091182e+38
4803.803803803804 6.2913251774800014e+38
4813.813813813814 6.244459948073039e+38
4823.823823823824 6.198028214571041e+38
4833.833833833834 6.152025194687181e+38
4843.843843843844 6.106446167251997e+38
4853.853853853854 6.061286471332479e+38
4863.863863863864 6.016541505365067e+38
4873.873873873874 5.97220672630234e+38
4883.883883883884 5.928277648773159e+38
4893.893893893894 5.884749844256025e+38
4903.9039039039035 5.8416189402654475e+38
4913.913913913913 5.798880619551085e+38
4923.923923923924 5.756530619309455e+38
4933.933933933934 5.714564730408042e+38
4943.943943943944 5.67297879662147e+38
4953.953953953955 5.63176871387972e+38
4963.9639639639645 5.590930429528033e+38
4973.973973973974 5.550459941598372e+38
4983.983983983984 5.5103532980922735e+38
4993.993993993994 5.470606596274836e+38
5004.004004004004 5.4312159819797014e+38
5014.014014014014 5.392177648924848e+38
5024.024024024024 5.353487838038979e+38
5034.0340340340335 5.315142836798394e+38
5044.044044044043 5.2771389785740905e+38
5054.054054054054 5.239472641988992e+38
5064.064064064064 5.202140250285106e+38
5074.074074074074 5.1651382707004395e+38
5084.084084084085 5.128463213855522e+38
5094.0940940940945 5.092111633149407e+38
5104.104104104104 5.0560801241649194e+38
5114.114114114114 5.020365324083069e+38
5124.124124124124 4.984963911106455e+38
5134.134134134134 4.9498726038914934e+38
5144.144144144144 4.915088160989355e+38
5154.154154154154 4.88060738029544e+38
5164.1641641641645 4.846427098507275e+38
5174.174174174174 4.812544190590679e+38
5184.184184184184 4.7789555692540605e+38
5194.194194194194 4.745658184430714e+38
5204.204204204204 4.712649022769019e+38
5214.214214214214 4.679925107130333e+38
5224.224224224225 4.647483496094541e+38
5234.2342342342345 4.615321283473084e+38
5244.244244244244 4.583435597829342e+38
5254.254254254254 4.551823602006294e+38
5264.264264264264 4.5204824926612694e+38
5274.274274274274 4.4894094998077674e+38
5284.284284284285 4.458601886364121e+38
5294.294294294295 4.428056947708996e+38
5304.304304304304 4.397772011243517e+38
5314.314314314314 4.367744435960018e+38
5324.324324324324 4.337971612017209e+38
5334.334334334334 4.30845096032173e+38
5344.344344344345 4.2791799321159335e+38
5354.354354354355 4.2501560085718534e+38
5364.3643643643645 4.221376700391182e+38
5374.374374374374 4.192839547411255e+38
5384.384384384384 4.1645421182168456e+38
5394.394394394394 4.1364820097577686e+38
5404.404404404404 4.108656846972104e+38
5414.414414414415 4.0810642824150595e+38
5424.424424424425 4.053701995893284e+38
5434.4344344344345 4.0265676941045884e+38
5444.444444444444 3.999659110282983e+38
5454.454454454454 3.972974003848965e+38
5464.464464464464 3.946510160064925e+38
5474.474474474475 3.920265389695626e+38
5484.484484484485 3.8942375286736745e+38
5494.494494494495 3.8684244377698735e+38
5504.504504504504 3.8428240022684264e+38
5514.514514514514 3.8174341316468616e+38
5524.524524524524 3.79225275926065e+38
5534.534534534535 3.767277842032406e+38
5544.544544544545 3.742507360145626e+38
5554.554554554555 3.717939316742859e+38
5564.5645645645645 3.693571737628271e+38
5574.574574574574 3.6694026709745284e+38
5584.584584584584 3.645430187033916e+38
5594.594594594595 3.6216523778536074e+38
5604.604604604605 3.598067356995112e+38
5614.614614614615 3.57467325925768e+38
5624.624624624625 3.551468240405763e+38
5634.6346346346345 3.528450476900352e+38
5644.644644644644 3.505618165634176e+38
5654.654654654654 3.482969523670721e+38
5664.664664664665 3.46050278798694e+38
5674.674674674675 3.438216215219703e+38
5684.684684684685 3.4161080814157975e+38
5694.694694694695 3.3941766817855484e+38
5704.704704704704 3.3724203304599083e+38
5714.714714714714 3.350837360251027e+38
5724.724724724725 3.329426122416197e+38
5734.734734734735 3.308184986425163e+38
5744.744744744745 3.2871123397307092e+38
5754.754754754755 3.2662065875424955e+38
5764.764764764765 3.2454661526040876e+38
5774.774774774774 3.2248894749731313e+38
5784.784784784785 3.204475011804604e+38
5794.794794794795 3.1842212371371355e+38
5804.804804804805 3.164126641682305e+38
5814.814814814815 3.144189732616902e+38
5824.824824824825 3.1244090333780953e+38
5834.8348348348345 3.104783083461443e+38
5844.844844844845 3.085310438221762e+38
5854.854854854855 3.0659896686767205e+38
5864.864864864865 3.0468193613131964e+38
5874.874874874875 3.027798117896318e+38
5884.884884884885 3.0089245552811407e+38
5894.894894894895 2.9901973052269467e+38
5904.9049049049045 2.971615014214108e+38
5914.914914914915 2.9531763432634648e+38
5924.924924924925 2.9348799677582243e+38
5934.934934934935 2.9167245772682683e+38
5944.944944944945 2.8987088753769197e+38
5954.954954954955 2.880831579510053e+38
5964.964964964965 2.8630914207675666e+38
5974.974974974975 2.8454871437571544e+38
5984.984984984985 2.8280175064303508e+38
5994.994994994995 2.810681279920806e+38
6005.005005005005 2.793477248384771e+38
6015.015015015015 2.7764042088437593e+38
6025.025025025025 2.75946097102933e+38
6035.035035035035 2.742646357229986e+38
6045.045045045045 2.7259592021401504e+38
6055.055055055055 2.709398352711172e+38
6065.065065065065 2.69296266800435e+38
6075.075075075075 2.6766510190459485e+38
6085.085085085085 2.660462288684143e+38
6095.0950950950955 2.6443953714479128e+38
6105.105105105105 2.628449173407814e+38
6115.115115115115 2.612622612038616e+38
6125.125125125125 2.5969146160837884e+38
6135.135135135135 2.5813241254217938e+38
6145.145145145145 2.5658500909341537e+38
6155.155155155155 2.550491474375295e+38
6165.1651651651655 2.5352472482441053e+38
6175.175175175175 2.5201163956572147e+38
6185.185185185185 2.505097910223936e+38
6195.195195195195 2.490190795922888e+38
6205.205205205205 2.4753940669802286e+38
6215.215215215215 2.460706747749503e+38
6225.225225225226 2.446127872593088e+38
6235.235235235235 2.4316564857651715e+38
6245.245245245245 2.4172916412962986e+38
6255.255255255255 2.403032402879422e+38
6265.265265265265 2.3888778437574326e+38
6275.275275275275 2.3748270466121875e+38
6285.285285285286 2.3608791034549724e+38
6295.295295295296 2.347033115518399e+38
6305.305305305305 2.333288193149701e+38
6315.315315315315 2.3196434557054397e+38
6325.325325325325 2.306098031447559e+38
6335.335335335335 2.2926510574407973e+38
6345.345345345346 2.2793016794514226e+38
6355.355355355356 2.2660490518472906e+38
6365.3653653653655 2.252892337499179e+38
6375.375375375375 2.2398307076834003e+38
6385.385385385385 2.226863341985668e+38
6395.395395395395 2.213989428206208e+38
6405.405405405405 2.2012081622660803e+38
6415.415415415416 2.1885187481146898e+38
6425.425425425426 2.1759203976385172e+38
6435.4354354354355 2.16341233057097e+38
6445.445445445445 2.1509937744034306e+38
6455.455455455455 2.1386639642973983e+38
6465.465465465465 2.126422142997783e+38
6475.475475475476 2.1142675607472784e+38
6485.485485485486 2.1021994752018373e+38
6495.495495495496 2.0902171513472005e+38
6505.505505505505 2.078319861416503e+38
6515.515515515515 2.0665068848089065e+38
6525.525525525525 2.054777508009269e+38
6535.535535535536 2.0431310245088097e+38
6545.545545545546 2.0315667347268057e+38
6555.555555555556 2.0200839459332283e+38
6565.5655655655655 2.0086819721723904e+38
6575.575575575575 1.9973601341875234e+38
6585.585585585585 1.9861177593463134e+38
6595.595595595596 1.97495418156736e+38
6605.605605605606 1.963868741247554e+38
6615.615615615616 1.9528607851903666e+38
6625.625625625626 1.941929666535016e+38
6635.6356356356355 1.9310747446865303e+38
6645.645645645645 1.9202953852466723e+38
6655.655655655655 1.9095909599457085e+38
6665.665665665666 1.8989608465750444e+38
6675.675675675676 1.888404428920673e+38
6685.685685685686 1.8779210966974505e+38
6695.695695695696 1.8675102454841875e+38
6705.705705705705 1.85717127665953e+38
6715.715715715715 1.8469035973386297e+38
6725.725725725726 1.836706620310601e+38
6735.735735735736 1.826579763976724e+38
6745.745745745746 1.8165224522894255e+38
6755.755755755756 1.806534114691994e+38
6765.7657657657655 1.7966141860590256e+38
6775.775775775775 1.7867621066376083e+38
6785.785785785786 1.776977321989209e+38
6795.795795795796 1.7672592829322773e+38
6805.805805805806 1.7576074454855367e+38
6815.815815815816 1.7480212708119692e+38
6825.825825825826 1.738500225163471e+38
6835.8358358358355 1.729043779826184e+38
6845.845845845846 1.7196514110664823e+38
6855.855855855856 1.71032260007761e+38
6865.865865865866 1.7010568329269654e+38
6875.875875875876 1.6918536005040047e+38
6885.885885885886 1.6827123984687902e+38
6895.895895895896 1.673632727201143e+38
6905.9059059059055 1.6646140917504068e+38
6915.915915915916 1.6556560017858066e+38
6925.925925925926 1.6467579715474127e+38
6935.935935935936 1.637919519797676e+38
6945.945945945946 1.6291401697735458e+38
6955.955955955956 1.620419449139155e+38
6965.965965965966 1.6117568899390726e+38
6975.975975975976 1.6031520285520987e+38
6985.985985985986 1.5946044056456204e+38
6995.995995995996 1.5861135661304935e+38
7006.006006006006 1.5776790591164661e+38
7016.016016016016 1.569300437868126e+38
7026.026026026026 1.5609772597613599e+38
7036.036036036036 1.5527090862403386e+38
7046.046046046046 1.5444954827749933e+38
7056.056056056056 1.5363360188189974e+38
7066.066066066066 1.5282302677682372e+38
7076.076076076076 1.5201778069197719e+38
7086.086086086086 1.512178217431272e+38
7096.0960960960965 1.5042310842809266e+38
7106.106106106106 1.4963359962278227e+38
7116.116116116116 1.4884925457727838e+38
7126.126126126126 1.4807003291196632e+38
7136.136136136136 1.4729589461370865e+38
7146.146146146146 1.4652680003206367e+38
7156.156156156156 1.4576270987554767e+38
7166.1661661661665 1.450035852079408e+38
7176.176176176176 1.4424938744463474e+38
7186.186186186186 1.4350007834902348e+38
7196.196196196196 1.4275562002893483e+38
7206.206206206206 1.4201597493310323e+38
7216.216216216216 1.412811058476834e+38
7226.226226226227 1.4055097589280313e+38
7236.236236236236 1.398255485191569e+38
7246.246246246246 1.3910478750463667e+38
7256.256256256256 1.3838865695100277e+38
7266.266266266266 1.3767712128059206e+38
7276.276276276276 1.3697014523306355e+38
7286.286286286287 1.3626769386218106e+38
7296.2962962962965 1.3556973253263282e+38
7306.306306306306 1.3487622691688668e+38
7316.316316316316 1.3418714299208144e+38
7326.326326326326 1.335024470369526e+38
7336.336336336336 1.328221056287941e+38
7346.346346346347 1.3214608564045311e+38
7356.356356356357 1.314743542373598e+38
7366.3663663663665 1.308068788745892e+38
7376.376376376376 1.3014362729395777e+38
7386.386386386386 1.2948456752115148e+38
7396.396396396396 1.288296678628864e+38
7406.406406406406 1.2817889690410105e+38
7416.416416416417 1.2753222350518024e+38
7426.426426426427 1.268896167992104e+38
7436.436436436436 1.2625104618926468e+38
7446.446446446446 1.256164813457185e+38
7456.456456456456 1.2498589220359612e+38
7466.466466466466 1.2435924895994512e+38
7476.476476476477 1.2373652207124111e+38
7486.486486486487 1.231176822508211e+38
7496.496496496497 1.225027004663449e+38
7506.506506506506 1.2189154793728477e+38
7516.516516516516 1.212841961324434e+38
7526.526526526526 1.2068061676749822e+38
7536.536536536537 1.2008078180257391e+38
7546.546546546547 1.194846634398411e+38
7556.556556556557 1.1889223412114123e+38
7566.5665665665665 1.1830346652563805e+38
7576.576576576576 1.1771833356749457e+38
7586.586586586586 1.1713680839357568e+38
7596.596596596597 1.1655886438117537e+38
7606.606606606607 1.1598447513577029e+38
7616.616616616617 1.1541361448879557e+38
7626.626626626627 1.1484625649544678e+38
7636.6366366366365 1.1428237543250535e+38
7646.646646646646 1.1372194579618706e+38
7656.656656656657 1.1316494230001456e+38
7666.666666666667 1.1261133987271286e+38
7676.676676676677 1.1206111365612752e+38
7686.686686686687 1.1151423900316543e+38
7696.696696696697 1.1097069147575777e+38
7706.706706706706 1.1043044684284527e+38
7716.716716716716 1.0989348107838498e+38
7726.726726726727 1.0935977035937855e+38
7736.736736736737 1.0882929106392173e+38
7746.746746746747 1.0830201976927501e+38
7756.756756756757 1.0777793324995472e+38
7766.7667667667665 1.0725700847584476e+38
7776.776776776776 1.0673922261032877e+38
7786.786786786787 1.062245530084418e+38
7796.796796796797 1.0571297721504216e+38
7806.806806806807 1.0520447296300272e+38
7816.816816816817 1.046990181714212e+38
7826.826826826827 1.0419659094385007e+38
7836.8368368368365 1.036971695665448e+38
7846.846846846847 1.0320073250673074e+38
7856.856856856857 1.0270725841088923e+38
7866.866866866867 1.0221672610306014e+38
7876.876876876877 1.0172911458316464e+38
7886.886886886887 1.0124440302534366e+38
7896.896896896897 1.0076257077631538e+38
7906.906906906907 1.0028359735374904e+38
7916.916916916917 9.980746244465672e+37
7926.926926926927 9.933414590380151e+37
7936.936936936937 9.886362775212234e+37
7946.946946946947 9.839588817517602e+37
7956.956956956957 9.793090752159493e+37
7966.9669669669665 9.746866630156134e+37
7976.976976976977 9.700914518529737e+37
7986.986986986987 9.65523250015712e+37
7996.996996996997 9.609818673621814e+37
8007.007007007007 9.564671153067803e+37
8017.017017017017 9.519788068054702e+37
8027.027027027027 9.475167563414537e+37
8037.037037037037 9.430807799109897e+37
8047.047047047047 9.386706950093717e+37
