#lamb flux
1690.6906906906906 2.662556318517396e+40
1700.7007007007007 2.6656822230028834e+40
1710.7107107107108 2.6683297625603045e+40
1720.7207207207207 2.6705087759744866e+40
1730.7307307307308 2.672229094611148e+40
1740.7407407407409 2.6735005334285294e+40
1750.7507507507507 2.6743328812342443e+40
1760.7607607607606 2.674735891531031e+40
1770.770770770771 2.6747192739309574e+40
1780.7807807807808 2.674292686118256e+40
1790.7907907907907 2.6734657263415626e+40
1800.8008008008007 2.672247926417126e+40
1810.8108108108108 2.6706487452253793e+40
1820.8208208208207 2.668677562684241e+40
1830.8308308308308 2.6663436741836683e+40
1840.8408408408409 2.663656285467086e+40
1850.8508508508507 2.6606245079467315e+40
1860.8608608608608 2.657257354441278e+40
1870.870870870871 2.6535637353256034e+40
1880.8808808808808 2.64955245508401e+40
1890.890890890891 2.6452322092595756e+40
1900.900900900901 2.6406115817934765e+40
1910.9109109109108 2.6356990427489003e+40
1920.920920920921 2.630502946414298e+40
1930.930930930931 2.6250315297799167e+40
1940.940940940941 2.619292911379526e+40
1950.950950950951 2.61329509048524e+40
1960.960960960961 2.6070459466374604e+40
1970.970970970971 2.6005532394829976e+40
1980.980980980981 2.593824608882941e+40
1990.9909909909911 2.5868675752369146e+40
2001.001001001001 2.579689539953075e+40
2011.0110110110109 2.572297785974148e+40
2021.0210210210212 2.564699478251016e+40
2031.031031031031 2.556901664039613e+40
2041.0410410410411 2.5489112728879186e+40
2051.051051051051 2.540735116181987e+40
2061.061061061061 2.532379886137523e+40
2071.071071071071 2.52385215415999e+40
2081.081081081081 2.5151583685525707e+40
2091.091091091091 2.5063048516254335e+40
2101.101101101101 2.497297796344736e+40
2111.1111111111113 2.488143262745328e+40
2121.121121121121 2.478847174402552e+40
2131.131131131131 2.469415315302139e+40
2141.141141141141 2.459853327450713e+40
2151.151151151151 2.450166709527443e+40
2161.161161161161 2.4403608167926936e+40
2171.1711711711714 2.4304408623529993e+40
2181.1811811811813 2.420411919751808e+40
2191.191191191191 2.4102789267319344e+40
2201.201201201201 2.400046689917725e+40
2211.2112112112113 2.3897198901048527e+40
2221.221221221221 2.379303087828085e+40
2231.2312312312315 2.3688007288993834e+40
2241.2412412412414 2.3582171496604563e+40
2251.2512512512512 2.347556581763345e+40
2261.261261261261 2.336823156367105e+40
2271.271271271271 2.326020907707764e+40
2281.2812812812813 2.315153776055657e+40
2291.2912912912916 2.3042256101156025e+40
2301.3013013013015 2.2932401689508413e+40
2311.3113113113113 2.2822011235232665e+40
2321.321321321321 2.271112057943052e+40
2331.331331331331 2.259976470513725e+40
2341.3413413413414 2.2487977746472387e+40
2351.3513513513512 2.237579299709974e+40
2361.3613613613616 2.2263242918468464e+40
2371.3713713713714 2.215035914818008e+40
2381.3813813813813 2.203717250871562e+40
2391.391391391391 2.192371301666708e+40
2401.4014014014015 2.1810009892545906e+40
2411.4114114114113 2.1696091571188674e+40
2421.4214214214217 2.1581985712741914e+40
2431.4314314314315 2.1467719214183622e+40
2441.4414414414414 2.1353318221322523e+40
2451.4514514514512 2.1238808141209489e+40
2461.4614614614616 2.112421365489183e+40
2471.4714714714714 2.1009558730442684e+40
2481.4814814814818 2.0894866636201382e+40
2491.4914914914916 2.0780159954165067e+40
2501.5015015015015 2.0665460593478074e+40
2511.5115115115113 2.0550789803970902e+40
2521.521521521521 2.043616818970701e+40
2531.5315315315315 2.032161572250056e+40
2541.541541541542 2.0207151755373945e+40
2551.5515515515517 2.0092795035928043e+40
2561.5615615615616 1.9978563719602443e+40
2571.5715715715714 1.986447538280675e+40
2581.5815815815813 1.9750547035906788e+40
2591.5915915915916 1.9636795136052723e+40
2601.6016016016015 1.952323559983816e+40
2611.611611611612 1.940988381578158e+40
2621.6216216216217 1.9296754656623014e+40
2631.6316316316315 1.9183862491430487e+40
2641.6416416416414 1.9071221197511927e+40
2651.6516516516517 1.8958844172129473e+40
2661.6616616616616 1.8846744344013816e+40
2671.671671671672 1.8734934184677045e+40
2681.6816816816818 1.8623425719523393e+40
2691.6916916916916 1.8512230538757325e+40
2701.7017017017015 1.8401359808089487e+40
2711.711711711712 1.8290824279240706e+40
2721.7217217217217 1.8180634300245572e+40
2731.731731731732 1.8070799825556153e+40
2741.741741741742 1.7961330425947951e+40
2751.7517517517517 1.7852235298229282e+40
2761.7617617617616 1.7743523274756368e+40
2771.7717717717715 1.7635202832755808e+40
2781.781781781782 1.7527282103456733e+40
2791.791791791792 1.741976888103496e+40
2801.801801801802 1.731267063137127e+40
2811.811811811812 1.7205994500626425e+40
2821.8218218218217 1.7099747323635236e+40
2831.8318318318316 1.6993935632122378e+40
2841.841841841842 1.6888565662742264e+40
2851.851851851852 1.6783643364945955e+40
2861.861861861862 1.6679174408677336e+40
2871.871871871872 1.657516419190138e+40
2881.881881881882 1.6471617847967282e+40
2891.8918918918916 1.6368540252808926e+40
2901.901901901902 1.6265936031985492e+40
2911.911911911912 1.6163809567564744e+40
2921.921921921922 1.6062165004851872e+40
2931.931931931932 1.5961006258966418e+40
2941.941941941942 1.5860337021269914e+40
2951.9519519519517 1.5760160765646958e+40
2961.961961961962 1.5660480754642444e+40
2971.971971971972 1.5561300045457265e+40
2981.9819819819822 1.5462621495805463e+40
2991.991991991992 1.5364447769635098e+40
3002.002002002002 1.5266781342715595e+40
3012.012012012012 1.5169624508093998e+40
3022.0220220220217 1.5072979381422657e+40
3032.032032032032 1.4976861473420989e+40
3042.0420420420423 1.4881243697363002e+40
3052.052052052052 1.4786142497034858e+40
3062.062062062062 1.4691559460888202e+40
3072.072072072072 1.4597496006223157e+40
3082.0820820820823 1.4503953385786584e+40
3092.092092092092 1.4410932694074824e+40
3102.102102102102 1.4318434873358426e+40
3112.1121121121123 1.422646071944569e+40
3122.122122122122 1.4135010887200214e+40
3132.132132132132 1.4044085895826712e+40
3142.1421421421423 1.3953686133938516e+40
3152.152152152152 1.3863811864418975e+40
3162.162162162162 1.3774463229088276e+40
3172.1721721721724 1.3685640253186338e+40
3182.1821821821823 1.3597342849681884e+40
3192.192192192192 1.350957082341666e+40
3202.202202202202 1.3422323875093718e+40
3212.2122122122123 1.3335601605117712e+40
3222.222222222222 1.324940351729463e+40
3232.232232232232 1.3163729022398087e+40
3242.2422422422424 1.3078577441608717e+40
3252.252252252252 1.2993948009832667e+40
3262.262262262262 1.2909839878905057e+40
3272.2722722722724 1.282625212068365e+40
3282.2822822822823 1.2743183730037796e+40
3292.292292292292 1.2660633627737285e+40
3302.3023023023025 1.25786006632456e+40
3312.3123123123123 1.2497083617421622e+40
3322.322322322322 1.241608120513366e+40
3332.3323323323325 1.2335592077789488e+40
3342.3423423423424 1.2255614825785875e+40
3352.352352352352 1.217614798088058e+40
3362.3623623623625 1.2097190018490268e+40
3372.3723723723724 1.20187393599168e+40
3382.3823823823823 1.1940794374504815e+40
3392.3923923923926 1.1863353381733197e+40
3402.4024024024025 1.1786414653242722e+40
3412.4124124124123 1.17099764148022e+40
3422.4224224224226 1.1634036848215344e+40
3432.4324324324325 1.1558594093170418e+40
3442.4424424424424 1.1483646249034502e+40
3452.4524524524522 1.140919137659436e+40
3462.4624624624626 1.1335227499745637e+40
3472.4724724724724 1.1261752607132072e+40
3482.4824824824823 1.1188764653736228e+40
3492.4924924924926 1.111626156242347e+40
3502.5025025025025 1.104424122544049e+40
3512.5125125125123 1.0972701505869812e+40
3522.5225225225226 1.0901640239041627e+40
3532.5325325325325 1.0831055233904269e+40
3542.5425425425424 1.0760944274354506e+40
3552.5525525525527 1.0691305120528817e+40
3562.5625625625626 1.062213551005688e+40
3572.5725725725724 1.0553433159278216e+40
3582.5825825825827 1.0485195764423184e+40
3592.5925925925926 1.0417421002759166e+40
3602.6026026026025 1.035010653370312e+40
3612.612612612613 1.0283249999901238e+40
3622.6226226226227 1.0216849028276748e+40
3632.6326326326325 1.0150901231046612e+40
3642.642642642643 1.0085404206708131e+40
3652.6526526526527 1.0020355540996125e+40
3662.6626626626626 9.955752807811471e+39
3672.672672672673 9.891593570121947e+39
3682.6826826826828 9.827875380835849e+39
3692.6926926926926 9.764595783649394e+39
3702.7027027027025 9.701752313868289e+39
3712.712712712713 9.639342499204427e+39
3722.7227227227227 9.577363860548237e+39
3732.7327327327325 9.515813912717227e+39
3742.742742742743 9.454690165181594e+39
3752.7527527527527 9.393990122767214e+39
3762.7627627627626 9.33371128633682e+39
3772.772772772773 9.273851153449826e+39
3782.7827827827828 9.214407219001368e+39
3792.7927927927926 9.15537697584109e+39
3802.802802802803 9.096757915372272e+39
3812.812812812813 9.038547528131714e+39
3822.8228228228227 8.980743304350889e+39
3832.832832832833 8.923342734498943e+39
3842.842842842843 8.866343309807885e+39
3852.8528528528527 8.809742522780537e+39
3862.862862862863 8.753537867681594e+39
3872.872872872873 8.697726841012346e+39
3882.8828828828828 8.642306941969298e+39
3892.892892892893 8.587275672887443e+39
3902.902902902903 8.532630539668159e+39
3912.912912912913 8.478369052192472e+39
3922.922922922923 8.42448872471991e+39
3932.932932932933 8.370987076273406e+39
3942.942942942943 8.317861631010483e+39
3952.9529529529527 8.265109918581261e+39
3962.962962962963 8.212729474473488e+39
3972.972972972973 8.160717840345028e+39
3982.982982982983 8.109072564344096e+39
3992.992992992993 8.057791201417525e+39
4003.003003003003 8.006871313607535e+39
4013.013013013013 7.956310470337123e+39
4023.023023023023 7.90610624868449e+39
4033.033033033033 7.856256233646799e+39
4043.043043043043 7.806758018393497e+39
4053.053053053053 7.757609204509517e+39
4063.063063063063 7.708807402228677e+39
4073.073073073073 7.660350230657428e+39
4083.0830830830832 7.612235317989319e+39
4093.093093093093 7.564460301710434e+39
4103.103103103103 7.517022828795928e+39
4113.113113113113 7.469920555898096e+39
4123.123123123123 7.423151149526011e+39
4133.133133133133 7.376712286217119e+39
4143.143143143143 7.33060165270095e+39
4153.153153153153 7.284816946055174e+39
4163.163163163163 7.239355873854183e+39
4173.173173173173 7.194216154310487e+39
4183.183183183183 7.149395516409083e+39
4193.193193193193 7.104891700034949e+39
4203.203203203203 7.060702456093946e+39
4213.213213213214 7.016825546627308e+39
4223.223223223224 6.973258744919826e+39
4233.2332332332335 6.929999835601958e+39
4243.243243243243 6.887046614746092e+39
4253.253253253253 6.844396889957026e+39
4263.263263263263 6.802048480456946e+39
4273.273273273273 6.759999217164962e+39
4283.283283283283 6.718246942771426e+39
4293.293293293293 6.676789511807208e+39
4303.303303303303 6.635624790707992e+39
4313.313313313313 6.594750657873828e+39
4323.323323323323 6.554165003724031e+39
4333.333333333334 6.513865730747607e+39
4343.343343343344 6.47385075354931e+39
4353.353353353354 6.43411799889148e+39
4363.3633633633635 6.394665405731786e+39
4373.373373373373 6.355490925257018e+39
4383.383383383383 6.316592520913004e+39
4393.393393393393 6.277968168430858e+39
4403.403403403403 6.239615855849593e+39
4413.413413413413 6.201533583535221e+39
4423.423423423424 6.16371936419654e+39
4433.4334334334335 6.126171222897597e+39
4443.443443443443 6.088887197067017e+39
4453.453453453454 6.051865336504242e+39
4463.463463463464 6.015103703382885e+39
4473.473473473474 5.978600372251102e+39
4483.483483483484 5.942353430029321e+39
4493.493493493494 5.906360976005215e+39
4503.503503503503 5.870621121826126e+39
4513.513513513513 5.835131991489e+39
4523.523523523523 5.79989172132787e+39
4533.533533533533 5.764898459999085e+39
4543.543543543543 5.730150368464206e+39
4553.553553553554 5.695645619970819e+39
4563.563563563564 5.6613824000312e+39
4573.573573573573 5.627358906398983e+39
4583.583583583584 5.593573349043905e+39
4593.593593593594 5.56002395012465e+39
4603.603603603604 5.526708943959906e+39
4613.613613613614 5.493626576997688e+39
4623.623623623624 5.460775107782982e+39
4633.6336336336335 5.4281528069237856e+39
4643.643643643643 5.3957579570556176e+39
4653.653653653653 5.363588852804514e+39
4663.663663663663 5.33164380074862e+39
4673.673673673674 5.2999211193783945e+39
4683.683683683684 5.2684191390555246e+39
4693.693693693694 5.237136201970552e+39
4703.703703703704 5.20607066209929e+39
4713.713713713714 5.175220885158115e+39
4723.723723723724 5.144585248558107e+39
4733.733733733734 5.114162141358146e+39
4743.743743743744 5.0839499642169986e+39
4753.753753753754 5.053947129344429e+39
4763.763763763764 5.02415206045138e+39
4773.773773773773 4.9945631926992576e+39
4783.783783783783 4.965178972648416e+39
4793.793793793793 4.935997858205793e+39
4803.803803803804 4.9070183185717934e+39
4813.813813813814 4.878238834186479e+39
4823.823823823824 4.849657896675023e+39
4833.833833833834 4.821274008792536e+39
4843.843843843844 4.793085684368286e+39
4853.853853853854 4.765091448249293e+39
4863.863863863864 4.737289836243422e+39
4873.873873873874 4.709679395061913e+39
4883.883883883884 4.682258682261444e+39
4893.893893893894 4.6550262661857235e+39
4903.9039039039035 4.627980725906676e+39
4913.913913913913 4.6011206511651744e+39
4923.923923923924 4.5744446423114484e+39
4933.933933933934 4.5479513102451307e+39
4943.943943943944 4.5216392763549393e+39
4953.953953953955 4.4955071724581174e+39
4963.9639639639645 4.469553640739576e+39
4973.973973973974 4.44377733369076e+39
4983.983983983984 4.418176914048328e+39
4993.993993993994 4.3927510547325904e+39
5004.004004004004 4.3674984387857745e+39
5014.014014014014 4.34241775931014e+39
5024.024024024024 4.3175077194058935e+39
5034.0340340340335 4.29276703210906e+39
5044.044044044043 4.268194420329166e+39
5054.054054054054 4.243788616786876e+39
5064.064064064064 4.2195483639515526e+39
5074.074074074074 4.195472413978743e+39
5084.084084084085 4.171559528647636e+39
5094.0940940940945 4.147808479298506e+39
5104.104104104104 4.124218046770121e+39
5114.114114114114 4.1007870213371784e+39
5124.124124124124 4.0775142026477505e+39
5134.134134134134 4.0543983996607726e+39
5144.144144144144 4.0314384305835573e+39
5154.154154154154 4.0086331228093955e+39
5164.1641641641645 3.9859813128552045e+39
5174.174174174174 3.9634818462992764e+39
5184.184184184184 3.94113357771911e+39
5194.194194194194 3.91893537062935e+39
5204.204204204204 3.896886097419858e+39
5214.214214214214 3.874984639293886e+39
5224.224224224225 3.853229886206404e+39
5234.2342342342345 3.831620736802572e+39
5244.244244244244 3.8101560983563536e+39
5254.254254254254 3.788834886709315e+39
5264.264264264264 3.767656026209573e+39
5274.274274274274 3.7466184496509455e+39
5284.284284284285 3.72572109821228e+39
5294.294294294295 3.7049629213969814e+39
5304.304304304304 3.684342876972721e+39
5314.314314314314 3.663859930911412e+39
5324.324324324324 3.6435130573293236e+39
5334.334334334334 3.6233012384274973e+39
5344.344344344345 3.603223464432324e+39
5354.354354354355 3.5832787335364084e+39
5364.3643643643645 3.563466051839639e+39
5374.374374374374 3.54378443329053e+39
5384.384384384384 3.5242328996277885e+39
5394.394394394394 3.5048104803221625e+39
5404.404404404404 3.485516212518529e+39
5414.414414414415 3.4663491409782595e+39
5424.424424424425 3.447308318021856e+39
5434.4344344344345 3.42839280347185e+39
5444.444444444444 3.409601664595976e+39
5454.454454454454 3.390933976050649e+39
5464.464464464464 3.372388819824699e+39
5474.474474474475 3.3539652851834103e+39
5484.484484484485 3.335662468612838e+39
5494.494494494495 3.317479473764431e+39
5504.504504504504 3.2994154113999416e+39
5514.514514514514 3.2814693993366265e+39
5524.524524524524 3.2636405623927776e+39
5534.534534534535 3.245928032333519e+39
5544.544544544545 3.228330947816938e+39
5554.554554554555 3.210848454340499e+39
5564.5645645645645 3.1934797041877963e+39
5574.574574574574 3.176223856375585e+39
5584.584584584584 3.159080076601149e+39
5594.594594594595 3.14204753718996e+39
5604.604604604605 3.1251254170436875e+39
5614.614614614615 3.108312901588476e+39
5624.624624624625 3.091609182723582e+39
5634.6346346346345 3.07501345877031e+39
5644.644644644644 3.058524934421259e+39
5654.654654654654 3.0421428206899176e+39
5664.664664664665 3.0258663348605403e+39
5674.674674674675 3.009694700438388e+39
5684.684684684685 2.993627147100248e+39
5694.694694694695 2.977662910645312e+39
5704.704704704704 2.961801232946344e+39
5714.714714714714 2.946041361901202e+39
5724.724724724725 2.930382551384653e+39
5734.734734734735 2.914824061200535e+39
5744.744744744745 2.8993651570342214e+39
5754.754754754755 2.884005110405419e+39
5764.764764764765 2.868743198621287e+39
5774.774774774774 2.853578704729879e+39
5784.784784784785 2.8385109174738955e+39
5794.794794794795 2.823539131244775e+39
5804.804804804805 2.808662646037089e+39
5814.814814814815 2.7938807674032713e+39
5824.824824824825 2.7791928064086595e+39
5834.8348348348345 2.764598079586845e+39
5844.844844844845 2.7500959088953736e+39
5854.854854854855 2.7356856216717246e+39
5864.864864864865 2.721366550589635e+39
5874.874874874875 2.7071380336157262e+39
5884.884884884885 2.6929994139664492e+39
5894.894894894895 2.6789500400653437e+39
5904.9049049049045 2.664989265500613e+39
5914.914914914915 2.6511164489830058e+39
5924.924924924925 2.6373309543040217e+39
5934.934934934935 2.6236321502944004e+39
5944.944944944945 2.610019410782955e+39
5954.954954954955 2.5964921145556833e+39
5964.964964964965 2.5830496453152066e+39
5974.974974974975 2.569691391640497e+39
5984.984984984985 2.5564167469469244e+39
5994.994994994995 2.543225109446599e+39
6005.005005005005 2.5301158821090084e+39
6015.015015015015 2.517088472621972e+39
6025.025025025025 2.5041422933528827e+39
6035.035035035035 2.4912767613102448e+39
6045.045045045045 2.478491298105519e+39
6055.055055055055 2.4657853299152507e+39
6065.065065065065 2.453158287443499e+39
6075.075075075075 2.4406096058845524e+39
6085.085085085085 2.4281387248859413e+39
6095.0950950950955 2.4157450885117368e+39
6105.105105105105 2.4034281452061354e+39
6115.115115115115 2.3911873477573284e+39
6125.125125125125 2.3790221532616617e+39
6135.135135135135 2.3669320230880772e+39
6145.145145145145 2.354916422842825e+39
6155.155155155155 2.3429748223344735e+39
6165.1651651651655 2.3311066955391814e+39
6175.175175175175 2.319311520566259e+39
6185.185185185185 2.307588779623991e+39
6195.195195195195 2.2959379589857487e+39
6205.205205205205 2.2843585489563608e+39
6215.215215215215 2.2728500438387563e+39
6225.225225225226 2.2614119419008863e+39
6235.235235235235 2.2500437453428968e+39
6245.245245245245 2.238744960264581e+39
6255.255255255255 2.2275150966330888e+39
6265.265265265265 2.2163536682508908e+39
6275.275275275275 2.2052601927240206e+39
6285.285285285286 2.1942341914305573e+39
6295.295295295296 2.1832751894893768e+39
6305.305305305305 2.172382715729149e+39
6315.315315315315 2.1615563026576003e+39
6325.325325325325 2.150795486431017e+39
6335.335335335335 2.1400998068240042e+39
6345.345345345346 2.1294688071994893e+39
6355.355355355356 2.1189020344789788e+39
6365.3653653653655 2.1083990391130546e+39
6375.375375375375 2.0979593750521137e+39
6385.385385385385 2.0875825997173518e+39
6395.395395395395 2.0772682739719855e+39
6405.405405405405 2.067015962092719e+39
6415.415415415416 2.0568252317414325e+39
6425.425425425426 2.046695653937127e+39
6435.4354354354355 2.0366268030280765e+39
6445.445445445445 2.0266182566642387e+39
6455.455455455455 2.0166695957698724e+39
6465.465465465465 2.0067804045163992e+39
6475.475475475476 1.9969502702954878e+39
6485.485485485486 1.9871787836923578e+39
6495.495495495496 1.977465538459311e+39
6505.505505505505 1.9678101314894842e+39
6515.515515515515 1.9582121627908232e+39
6525.525525525525 1.9486712354602732e+39
6535.535535535536 1.9391869556581818e+39
6545.545545545546 1.9297589325829344e+39
6555.555555555556 1.9203867784457743e+39
6565.5655655655655 1.911070108445865e+39
6575.575575575575 1.9018085407455385e+39
6585.585585585585 1.8926016964457693e+39
6595.595595595596 1.8834491995618428e+39
6605.605605605606 1.8743506769992416e+39
6615.615615615616 1.865305758529723e+39
6625.625625625626 1.8563140767676068e+39
6635.6356356356355 1.8473752671462636e+39
6645.645645645645 1.8384889678948002e+39
6655.655655655655 1.829654820014939e+39
6665.665665665666 1.820872467258102e+39
6675.675675675676 1.8121415561026838e+39
6685.685685685686 1.803461735731515e+39
6695.695695695696 1.794832658009526e+39
6705.705705705705 1.7862539774615905e+39
6715.715715715715 1.777725351250562e+39
6725.725725725726 1.769246439155507e+39
6735.735735735736 1.760816903550096e+39
6745.745745745746 1.752436409381211e+39
6755.755755755756 1.74410462414772e+39
6765.7657657657655 1.7358212178794237e+39
6775.775775775775 1.7275858631162e+39
6785.785785785786 1.719398234887314e+39
6795.795795795796 1.7112580106909103e+39
6805.805805805806 1.7031648704736762e+39
6815.815815815816 1.6951184966106834e+39
6825.825825825826 1.6871185738853977e+39
6835.8358358358355 1.6791647894698615e+39
6845.845845845846 1.6712568329050494e+39
6855.855855855856 1.6633943960813822e+39
6865.865865865866 1.6555771732194202e+39
6875.875875875876 1.6478048608507072e+39
6885.885885885886 1.640077157798795e+39
6895.895895895896 1.632393765160416e+39
6905.9059059059055 1.624754386286828e+39
6915.915915915916 1.617158726765309e+39
6925.925925925926 1.6096064944008178e+39
6935.935935935936 1.6020973991978127e+39
6945.945945945946 1.5946311533422157e+39
6955.955955955956 1.587207471183545e+39
6965.965965965966 1.5798260692171926e+39
6975.975975975976 1.572486666066854e+39
6985.985985985986 1.5651889824671138e+39
6995.995995995996 1.557932741246175e+39
7006.006006006006 1.5507176673087382e+39
7016.016016016016 1.5435434876190313e+39
7026.026026026026 1.5364099311839777e+39
7036.036036036036 1.5293167290365185e+39
7046.046046046046 1.522263614219071e+39
7056.056056056056 1.5152503217671295e+39
7066.066066066066 1.5082765886930073e+39
7076.076076076076 1.501342153969725e+39
7086.086086086086 1.4944467585150253e+39
7096.0960960960965 1.4875901451755378e+39
7106.106106106106 1.4807720587110658e+39
7116.116116116116 1.4739922457790234e+39
7126.126126126126 1.4672504549189934e+39
7136.136136136136 1.4605464365374275e+39
7146.146146146146 1.4538799428924685e+39
7156.156156156156 1.4472507280789108e+39
7166.1661661661665 1.4406585480132883e+39
7176.176176176176 1.4341031604190842e+39
7186.186186186186 1.4275843248120815e+39
7196.196196196196 1.4211018024858202e+39
7206.206206206206 1.4146553564971986e+39
7216.216216216216 1.4082447516521853e+39
7226.226226226227 1.4018697544916578e+39
7236.236236236236 1.3955301332773664e+39
7246.246246246246 1.3892256579780103e+39
7256.256256256256 1.3829561002554425e+39
7266.266266266266 1.376721233450986e+39
7276.276276276276 1.3705208325718728e+39
7286.286286286287 1.364354674277792e+39
7296.2962962962965 1.3582225368675636e+39
7306.306306306306 1.3521242002659167e+39
7316.316316316316 1.3460594460103903e+39
7326.326326326326 1.3400280572383335e+39
7336.336336336336 1.3340298186740341e+39
7346.346346346347 1.3280645166159415e+39
7356.356356356357 1.3221319389240151e+39
7366.3663663663665 1.3162318750071595e+39
7376.376376376376 1.3103641158107939e+39
7386.386386386386 1.3045284538045032e+39
7396.396396396396 1.2987246829698162e+39
7406.406406406406 1.2929525987880694e+39
7416.416416416417 1.2872119982283874e+39
7426.426426426427 1.2815026797357648e+39
7436.436436436436 1.2758244432192457e+39
7446.446446446446 1.2701770900402011e+39
7456.456456456456 1.2645604230007241e+39
7466.466466466466 1.2589742463320996e+39
7476.476476476477 1.2534183656833927e+39
7486.486486486487 1.2478925881101257e+39
7496.496496496497 1.2423967220630533e+39
7506.506506506506 1.2369305773770291e+39
7516.516516516516 1.2314939652599824e+39
7526.526526526526 1.2260866982819654e+39
7536.536536536537 1.2207085903643177e+39
7546.546546546547 1.2153594567689078e+39
7556.556556556557 1.2100391140874736e+39
7566.5665665665665 1.204747380231049e+39
7576.576576576576 1.1994840744194842e+39
7586.586586586586 1.1942490171710554e+39
7596.596596596597 1.1890420302921584e+39
7606.606606606607 1.1838629368671018e+39
7616.616616616617 1.1787115612479693e+39
7626.626626626627 1.1735877290445837e+39
7636.6366366366365 1.1684912671145492e+39
7646.646646646646 1.1634220035533797e+39
7656.656656656657 1.1583797676847125e+39
7666.666666666667 1.1533643900506004e+39
7676.676676676677 1.148375702401895e+39
7686.686686686687 1.1434135376887033e+39
7696.696696696697 1.1384777300509285e+39
7706.706706706706 1.1335681148088931e+39
7716.716716716716 1.1286845284540382e+39
7726.726726726727 1.123826808639705e+39
7736.736736736737 1.1189947941719922e+39
7746.746746746747 1.1141883250006901e+39
7756.756756756757 1.1094072422102946e+39
7766.7667667667665 1.1046513880110963e+39
7776.776776776776 1.0999206057303436e+39
7786.786786786787 1.0952147398034809e+39
7796.796796796797 1.090533635765463e+39
7806.806806806807 1.0858771402421413e+39
7816.816816816817 1.081245100941722e+39
7826.826826826827 1.0766373666462998e+39
7836.8368368368365 1.0720537872034594e+39
7846.846846846847 1.06749421351795e+39
7856.856856856857 1.0629584975434306e+39
7866.866866866867 1.0584464922742807e+39
7876.876876876877 1.0539580517374888e+39
7886.886886886887 1.0494930309845993e+39
7896.896896896897 1.0450512860837345e+39
7906.906906906907 1.0406326741116793e+39
7916.916916916917 1.0362370531460372e+39
7926.926926926927 1.031864282257448e+39
7936.936936936937 1.02751422150187e+39
7946.946946946947 1.0231867319129358e+39
7956.956956956957 1.0188816754943609e+39
7966.9669669669665 1.0145989152124246e+39
7976.976976976977 1.0103383149885085e+39
7986.986986986987 1.0060997396917044e+39
7996.996996996997 1.001883055131474e+39
8007.007007007007 9.97688128050382e+38
8017.017017017017 9.935148261168781e+38
8027.027027027027 9.893630179181534e+38
