#lamb flux
1000.0 0.07571824683980376
1010.01001001001 0.08205359091510814
1020.0200200200201 0.08873572572834285
1030.03003003003 0.09577043776713559
1040.0400400400401 0.1031629019384385
1050.05005005005 0.11091766692542983
1060.06006006006 0.11903864349324263
1070.07007007007 0.1275290956876731
1080.08008008008 0.13639163485436254
1090.0900900900901 0.14562821639113746
1100.1001001001 0.15524013913330614
1110.11011011011 0.1652280472606138
1120.1201201201202 0.17559193460523162
1130.13013013013 0.1863311512325105
1140.1401401401401 0.1974444121601643
1150.1501501501502 0.2089298080769843
1160.16016016016 0.2207848179190093
1170.1701701701702 0.23300632315919081
1180.1801801801803 0.245590623665889
1190.1901901901902 0.2585334549858878
1200.2002002002002 0.2718300069089739
1210.2102102102103 0.2854749431732991
1220.2202202202202 0.2994624221737199
1230.2302302302303 0.3137861185389427
1240.2402402402402 0.3284392454474797
1250.2502502502502 0.3434145771368458
1260.2602602602603 0.3587044718072933
1270.2702702702702 0.3743008950581253
1280.2802802802803 0.390195447497608
1290.2902902902902 0.4063793867433075
1300.3003003003003 0.4228436517295909
1310.3103103103103 0.4395788869930238
1320.3203203203202 0.45657546685059797
1330.3303303303303 0.47382351939187245
1340.3403403403404 0.49131295021212124
1350.3503503503503 0.509033465819519
1360.3603603603603 0.5269745966552525
1370.3703703703704 0.5451257196710902
1380.3803803803803 0.5634760804144736
1390.3903903903904 0.5820148145765265
1400.4004004004005 0.6007309689634629
1410.4104104104103 0.6196135218568359
1420.4204204204204 0.6386514027327146
1430.4304304304305 0.6578335113143426
1440.4404404404404 0.6771487359370679
1450.4504504504505 0.6965859712083041
1460.4604604604606 0.7161341349490321
1470.4704704704704 0.7357821844068669
1480.4804804804805 0.7555191317340046
1490.4904904904906 0.7753340587263975
1500.5005005005005 0.7952161308233193
1510.5105105105106 0.81515461036915
1520.5205205205207 0.8351388691415068
1530.5305305305305 0.8551584001521254
1540.5405405405404 0.8752028287288383
1550.5505505505505 0.8952619228888002
1560.5605605605606 0.91532560301476
1570.5705705705705 0.9353839508475693
1580.5805805805805 0.9554272178094838
1590.5905905905906 0.9754458326738347
1600.6006006006005 0.9954304085977308
1610.6106106106106 1.0153717495352246
1620.6206206206207 1.0352608560491006
1630.6306306306305 1.0550889305400655
1640.6406406406406 1.0748473819125606
1650.6506506506507 1.094527829696793
1660.6606606606606 1.1141221076468915
1670.6706706706707 1.1336222668352136
1680.6806806806808 1.153020578263001
1690.6906906906906 1.1723095350075459
1700.7007007007007 1.191481854001347
1710.7107107107108 1.2105304774756132
1720.7207207207207 1.2294485732744
1730.7307307307308 1.248229535630757
1740.7407407407409 1.266866985337524
1750.7507507507507 1.285354769531159
1760.7607607607606 1.303686961148999
1770.770770770771 1.321857858078385
1780.7807807807808 1.3398619820156346
1790.7907907907907 1.357694077052445
1800.8008008008007 1.3753491080068965
1810.8108108108108 1.3928222585157377
1820.8208208208207 1.410108928904247
1830.8308308308308 1.4272047338494522
1840.8408408408409 1.4441054998520602
1850.8508508508507 1.460807262531979
1860.8608608608608 1.4773062637618566
1870.870870870871 1.493598948652637
1880.8808808808808 1.5096819624046243
1890.890890890891 1.5255521470371718
1900.900900900901 1.541206538009616
1910.9109109109108 1.5566423607456537
1920.920920920921 1.571857027072834
1930.930930930931 1.5868481315883893
1940.940940940941 1.6016134479620476
