#lamb flux
1000.0 0.18532678587972504
1010.01001001001 0.19055967601924514
1020.0200200200201 0.19546655986186035
1030.03003003003 0.20005210837970067
1040.0400400400401 0.20432309028556433
1050.05005005005 0.20828800433032457
1060.06006006006 0.211956743606176
1070.07007007007 0.2153402929166129
1080.08008008008 0.21845045915448913
1090.0900900900901 0.221299633785935
1100.1001001001 0.22390058592810472
1110.11011011011 0.22626628409261534
1120.1201201201202 0.22840974440742035
1130.13013013013 0.2303439029951993
1140.1401401401401 0.23208151014792902
1150.1501501501502 0.23363504397124038
1160.16016016016 0.23501664125858873
1170.1701701701702 0.2362380434779834
1180.1801801801803 0.237310555900059
1190.1901901901902 0.23824501805544412
1200.2002002002002 0.23905178387390888
1210.2102102102103 0.23974071002175193
1220.2202202202202 0.24032115111312136
1230.2302302302303 0.24080196062246642
1240.2402402402402 0.24119149646719215
1250.2502502502502 0.2414863927554309
1260.2602602602603 0.24166062346836248
1270.2702702702702 0.24166127811336718
1280.2802802802803 0.24149774622836997
1290.2902902902902 0.24117920151672315
1300.3003003003003 0.24071457602523663
1310.3103103103103 0.24011253926794535
1320.3203203203202 0.23938148176504492
1330.3303303303303 0.23852950250170726
1340.3403403403404 0.23756439984737573
1350.3503503503503 0.23649366551195966
1360.3603603603603 0.23532448115045806
1370.3703703703704 0.23406371726151423
1380.3803803803803 0.2327179340579296
1390.3903903903904 0.23129338401798294
1400.4004004004005 0.22979601585539872
1410.4104104104103 0.22823147967288232
1420.4204204204204 0.2266051330892717
1430.4304304304305 0.22492204815354475
1440.4404404404404 0.22318701888022865
1450.4504504504505 0.22140456926022245
1460.4604604604606 0.21957896161877924
1470.4704704704704 0.217714205208461
1480.4804804804805 0.21581406493941208
1490.4904904904906 0.21388207016237828
1500.5005005005005 0.21192152343164528
1510.5105105105106 0.2099355091856014
1520.5205205205207 0.2079269022920313
1530.5305305305305 0.20589837641364495
1540.5405405405404 0.2038524121568347
1550.5505505505505 0.20179130497333111
1560.5605605605606 0.19971717279039514
1570.5705705705705 0.19763196335054653
1580.5805805805805 0.1955374612466565
1590.5905905905906 0.19343529464264872
1600.6006006006005 0.191326941674133
1610.6106106106106 0.18921373652714668
1620.6206206206207 0.18709687519689305
1630.6306306306305 0.18497742093206732
1640.6406406406406 0.1828563093741346
1650.6506506506507 0.18073435340494137
1660.6606606606606 0.17861224772038053
1670.6706706706707 0.17649057315271324
1680.6806806806808 0.17436980076968858
1690.6906906906906 0.17225029578504597
1700.7007007007007 0.17013273020901568
1710.7107107107108 0.16801888936067988
1720.7207207207207 0.16590861653238415
1730.7307307307308 0.16380147293456465
1740.7407407407409 0.1616969717456947
1750.7507507507507 0.15959457952504164
1760.7607607607606 0.15749371815276544
1770.770770770771 0.15539376744153963
1780.7807807807808 0.15329406859175665
1790.7907907907907 0.15119392869434475
1800.8008008008007 0.1490926265213926
1810.8108108108108 0.14698941988504283
1820.8208208208207 0.14488355488898916
1830.8308308308308 0.14277427744341134
1840.8408408408409 0.14066084746149948
1850.8508508508507 0.13854255620108255
1860.8608608608608 0.1364187472540434
1870.870870870871 0.13428884171320685
1880.8808808808808 0.1321523680529761
1890.890890890891 0.130008997235289
1900.900900900901 0.12785858348260712
1910.9109109109108 0.12570121102764256
1920.920920920921 0.12353724693567368
1930.930930930931 0.12136739977804113
1940.940940940941 0.11919278349348802
1950.950950950951 0.1170149851896674
1960.960960960961 0.11483613490125348
1970.970970970971 0.11265897443981893
1980.980980980981 0.11048692147375141
1990.9909909909911 0.10832412392614481
2001.001001001001 0.10617549877711717
2011.0110110110109 0.10404674855058206
2021.0210210210212 0.1019443483405567
2031.031031031031 0.09987549640026339
2041.0410410410411 0.0978480222863652
2051.051051051051 0.09587024848120877
2061.061061061061 0.0939508043680767
2071.071071071071 0.0920983953150865
2081.081081081081 0.09032153414890932
2091.091091091091 0.08862824699160593
2101.101101101101 0.08702576966196547
2111.1111111111113 0.08552025391630662
2121.121121121121 0.08411650410258727
2131.131131131131 0.08281776391593879
2141.141141141141 0.08162556978600449
2151.151151151151 0.08053968228158331
2161.161161161161 0.07955810041075921
2171.1711711711714 0.07867715667890161
2181.1811811811813 0.07789168416451973
2191.191191191191 0.07719524150290928
2201.201201201201 0.07658037810745034
2211.2112112112113 0.07603892046748942
2221.221221221221 0.07556226087516905
2231.2312312312315 0.07514163211892488
2241.2412412412414 0.0747683550347521
2251.2512512512512 0.07443404976112987
2261.261261261261 0.07413080556765834
2271.271271271271 0.07385130779343121
2281.2812812812813 0.07358892345179409
2291.2912912912916 0.07333774929112408
2301.3013013013015 0.07309262752985016
2311.3113113113113 0.07284913518414343
2321.321321321321 0.0726035530107846
2331.331331331331 0.07235281975092087
2341.3413413413414 0.07209447673546683
2351.3513513513512 0.07182660713321806
2361.3613613613616 0.0715477732941193
2371.3713713713714 0.07125695483870215
2381.3813813813813 0.07095348941935688
2391.391391391391 0.07063701745610021
2401.4014014014015 0.07030743163804869
2411.4114114114113 0.06996483157929241
2421.4214214214217 0.06960948371440576
2431.4314314314315 0.06924178630076504
2441.4414414414414 0.06886223924726917
2451.4514514514512 0.06847141839748325
2461.4614614614616 0.06806995384653373
2471.4714714714714 0.06765851185402492
2481.4814814814818 0.0672377799205369
2491.4914914914916 0.06680845461552584
2501.5015015015015 0.06637123177399369
2511.5115115115113 0.06592679871387568
2521.521521521521 0.0654758281626533
2531.5315315315315 0.0650189736181058
2541.541541541542 0.06455686590296435
2551.5515515515517 0.06409011070566631
2561.5615615615616 0.06361928692895889
2571.5715715715714 0.06314494569458359
2581.5815815815813 0.06266760987569214
2591.5915915915916 0.0621877740491292
2601.6016016016015 0.0617059047774718
2611.611611611612 0.06122244114598342
2621.6216216216217 0.06073779549268205
