#lamb flux
1000.0 2.4846457361403105e+40
1010.01001001001 2.7122386398661246e+40
1020.0200200200201 2.9408086409290665e+40
1030.03003003003 3.169006815773837e+40
1040.0400400400401 3.395629351230034e+40
1050.05005005005 3.619627080224004e+40
1060.06006006006 3.8401090182779055e+40
1070.07007007007 4.056340916479185e+40
1080.08008008008 4.267739848853082e+40
1090.0900900900901 4.473865798660625e+40
1100.1001001001 4.674411117928965e+40
1110.11011011011 4.869188623237809e+40
1120.1201201201202 5.058118970822708e+40
1130.13013013013 5.241217834599855e+40
1140.1401401401401 5.4185832981159465e+40
1150.1501501501502 5.590383769670767e+40
1160.16016016016 5.7568466410714255e+40
1170.1701701701702 5.918247835380556e+40
1180.1801801801803 6.074902327354087e+40
1190.1901901901902 6.227155671111306e+40
1200.2002002002002 6.37537653164682e+40
1210.2102102102103 6.519950188599446e+40
1220.2202202202202 6.66127296072211e+40
1230.2302302302303 6.799747486289576e+40
1240.2402402402402 6.93577878690038e+40
1250.2502502502502 7.068703505224347e+40
1260.2602602602603 7.19563569376476e+40
1270.2702702702702 7.310872894287799e+40
1280.2802802802803 7.414602049504358e+40
1290.2902902902902 7.507062026071926e+40
1300.3003003003003 7.588535861377937e+40
1310.3103103103103 7.659343482117992e+40
1320.3203203203202 7.719834935273443e+40
1330.3303303303303 7.770384154951101e+40
1340.3403403403404 7.811383274259465e+40
1350.3503503503503 7.84323747972693e+40
1360.3603603603603 7.866360396456415e+40
1370.3703703703704 7.881169984985545e+40
1380.3803803803803 7.888084925413787e+40
1390.3903903903904 7.887521460507937e+40
1400.4004004004005 7.87989066696281e+40
1410.4104104104103 7.865596122553122e+40
1420.4204204204204 7.8450319363648115e+40
1430.4304304304305 7.81858110946213e+40
1440.4404404404404 7.786614194076761e+40
1450.4504504504505 7.749488220562139e+40
1460.4604604604606 7.707545862828916e+40
1470.4704704704704 7.661114814669102e+40
1480.4804804804805 7.61050735121068e+40
1490.4904904904906 7.556020051655882e+40
1500.5005005005005 7.497933661395648e+40
1510.5105105105106 7.436513073519678e+40
1520.5205205205207 7.372007411626003e+40
1530.5305305305305 7.304650197654544e+40
1540.5405405405404 7.234659590210593e+40
1550.5505505505505 7.162238680497078e+40
1560.5605605605606 7.087575834534303e+40
1570.5705705705705 7.01084507181268e+40
1580.5805805805805 6.932206471899038e+40
1590.5905905905906 6.851806601807093e+40
1600.6006006006005 6.769778958154022e+40
1610.6106106106106 6.686244419267866e+40
1620.6206206206207 6.601311703494393e+40
1630.6306306306305 6.515077830990723e+40
1640.6406406406406 6.427628587297889e+40
1650.6506506506507 6.339038987971585e+40
1660.6606606606606 6.249373744532796e+40
1670.6706706706707 6.158687732995632e+40
1680.6806806806808 6.067026467252709e+40
1690.6906906906906 5.974426580667351e+40
1700.7007007007007 5.880962187317555e+40
1710.7107107107108 5.78683429060283e+40
1720.7207207207207 5.692028010219362e+40
1730.7307307307308 5.596500600073934e+40
1740.7407407407409 5.500207989237412e+40
1750.7507507507507 5.40310516504424e+40
1760.7607607607606 5.305146642352621e+40
1770.770770770771 5.206287033723966e+40
1780.7807807807808 5.106481736978912e+40
1790.7907907907907 5.0056877582457285e+40
1800.8008008008007 4.903864690124961e+40
1810.8108108108108 4.800975865795557e+40
1820.8208208208207 4.696989710571041e+40
1830.8308308308308 4.591881312298768e+40
1840.8408408408409 4.485634230718748e+40
1850.8508508508507 4.378242563010181e+40
1860.8608608608608 4.269713277705463e+40
1870.870870870871 4.160068821306883e+40
1880.8808808808808 4.04934999059493e+40
1890.890890890891 3.9376190480415284e+40
1900.900900900901 3.8249630372673894e+40
1910.9109109109108 3.711497229622262e+40
1920.920920920921 3.59736860159518e+40
1930.930930930931 3.4827592063459415e+40
1940.940940940941 3.367889262534591e+40
1950.950950950951 3.2530197423317993e+40
1960.960960960961 3.1384542019819507e+40
1970.970970970971 3.0245395681024384e+40
1980.980980980981 2.911665578051959e+40
1990.9909909909911 2.8002625811800527e+40
2001.001001001001 2.6907974475486233e+40
2011.0110110110109 2.5837674081736243e+40
2021.0210210210212 2.4796917687349657e+40
2031.031031031031 2.379101594019755e+40
2041.0410410410411 2.2825276425246367e+40
2051.051051051051 2.1904870209261806e+40
2061.061061061061 2.1034692009500945e+40
2071.071071071071 2.021922167677975e+40
2081.081081081081 1.946239522051037e+40
2091.091091091091 1.8767493237952761e+40
2101.101101101101 1.8137053314920502e+40
2111.1111111111113 1.757281088925552e+40
2121.121121121121 1.7075670520043235e+40
2131.131131131131 1.6645706891006274e+40
2141.141141141141 1.6282192606639374e+40
2151.151151151151 1.5983648233204588e+40
2161.161161161161 1.5747909250426673e+40
2171.1711711711714 1.5572204586026325e+40
2181.1811811811813 1.5453242021554712e+40
2191.191191191191 1.5387296714001475e+40
2201.201201201201 1.5370300095483912e+40
2211.2112112112113 1.5397927275584012e+40
2221.221221221221 1.546568165913405e+40
2231.2312312312315 1.5568975791174926e+40
2241.2412412412414 1.5703207514770832e+40
2251.2512512512512 1.5863830482209255e+40
2261.261261261261 1.6046418004446435e+40
2271.271271271271 1.624671923994617e+40
2281.2812812812813 1.6460706854397114e+40
2291.2912912912916 1.6684615528720806e+40
2301.3013013013015 1.6914971025029732e+40
2311.3113113113113 1.7148609892892654e+40
2321.321321321321 1.738269026285094e+40
2331.331331331331 1.7614694489771809e+40
2341.3413413413414 1.7842424648020432e+40
2351.3513513513512 1.8063992031212035e+40
2361.3613613613616 1.8277801872283498e+40
2371.3713713713714 1.8482534485281876e+40
2381.3813813813813 1.8677123954774713e+40
2391.391391391391 1.8860735380387841e+40
2401.4014014014015 1.9032741540274304e+40
2411.4114114114113 1.9192699683506172e+40
2421.4214214214217 1.9340329009399554e+40
2431.4314314314315 1.9475489250127363e+40
2441.4414414414414 1.959816064698888e+40
2451.4514514514512 1.9708425503097673e+40
2461.4614614614616 1.9806451406705966e+40
2471.4714714714714 1.9892476149174698e+40
2481.4814814814818 1.9966794308081595e+40
2491.4914914914916 2.002974542701105e+40
2501.5015015015015 2.0081703696884375e+40
2511.5115115115113 2.012306902699647e+40
2521.521521521521 2.0154259385125415e+40
2531.5315315315315 2.0175704283319592e+40
2541.541541541542 2.0187839287658744e+40
2551.5515515515517 2.0191101435123523e+40
2561.5615615615616 2.0185925447639987e+40
2571.5715715715714 2.0172740641566677e+40
2581.5815815815813 2.0151968439734117e+40
2591.5915915915916 2.012402040216332e+40
2601.6016016016015 2.0089296700449736e+40
2611.611611611612 2.00481849692729e+40
2621.6216216216217 2.0001059476433592e+40
2631.6316316316315 1.994828056014608e+40
2641.6416416416414 1.9890194288984196e+40
2651.6516516516517 1.982713230588991e+40
2661.6616616616616 1.975941182302167e+40
2671.671671671672 1.9687335738976566e+40
2681.6816816816818 1.961119285410991e+40
2691.6916916916916 1.9531258163342515e+40
2701.7017017017015 1.9447793209040644e+40
2711.711711711712 1.9361046479322726e+40
2721.7217217217217 1.927125383953784e+40
2731.731731731732 1.9178638986717152e+40
2741.741741741742 1.908341391856163e+40
2751.7517517517517 1.8985779410033402e+40
2761.7617617617616 1.88859254918989e+40
2771.7717717717715 1.878403192665665e+40
2781.781781781782 1.8680268678201223e+40
2791.791791791792 1.8574796372346945e+40
2801.801801801802 1.8467766745983393e+40
2811.811811811812 1.835932308317698e+40
2821.8218218218217 1.8249600636983556e+40
2831.8318318318316 1.8138727036110223e+40
2841.841841841842 1.8026822675872812e+40
2851.851851851852 1.7914001093146315e+40
2861.861861861862 1.7800369325210946e+40
2871.871871871872 1.768602825256073e+40
2881.881881881882 1.7571072925873336e+40
2891.8918918918916 1.745559287744278e+40
2901.901901901902 1.7339672417456696e+40
2911.911911911912 1.7223390915560216e+40
2921.921921921922 1.7106823068192606e+40
2931.931931931932 1.6990039152213831e+40
2941.941941941942 1.687310526535771e+40
2951.9519519519517 1.6756083554059623e+40
2961.961961961962 1.663903242921011e+40
2971.971971971972 1.6522006770383478e+40
2981.9819819819822 1.6405058119084078e+40
2991.991991991992 1.6288234861541655e+40
3002.002002002002 1.617158240157492e+40
3012.012012012012 1.6055143324026148e+40
3022.0220220220217 1.5938957549253247e+40
3032.032032032032 1.5946341339914188e+40
3042.0420420420423 1.5814915134258974e+40
3052.052052052052 1.567965262743548e+40
3062.062062062062 1.554180660400844e+40
3072.072072072072 1.5402451517160944e+40
3082.0820820820823 1.526250150044872e+40
3092.092092092092 1.5122727415935019e+40
3102.102102102102 1.4983772788355043e+40
3112.1121121121123 1.4846168544907448e+40
3122.122122122122 1.4710346532970063e+40
3132.132132132132 1.4576651826724822e+40
3142.1421421421423 1.4445353861157475e+40
3152.152152152152 1.4316656450546755e+40
3162.162162162162 1.4190706760367024e+40
3172.1721721721724 1.4067603308118063e+40
3182.1821821821823 1.3947403071294398e+40
3192.192192192192 1.3830127780562254e+40
3202.202202202202 1.3715769474060586e+40
3212.2122122122123 1.3604295385227537e+40
3222.222222222222 1.3495652232174173e+40
3232.232232232232 1.338976997175758e+40
3242.2422422422424 1.3286565076422466e+40
3252.252252252252 1.3185943386786402e+40
3262.262262262262 1.308780258798131e+40
3272.2722722722724 1.299203435302681e+40
3282.2822822822823 1.2898526192061574e+40
3292.292292292292 1.2807163042131508e+40
3302.3023023023025 1.2717828628442745e+40
3312.3123123123123 1.2630406624534833e+40
3322.322322322322 1.254478163570788e+40
3332.3323323323325 1.246084002722801e+40
3342.3423423423424 1.2378470616324737e+40
3352.352352352352 1.2297565244753914e+40
3362.3623623623625 1.2218019246713647e+40
3372.3723723723724 1.2139731825141581e+40
3382.3823823823823 1.2062606347868377e+40
3392.3923923923926 1.198655057373667e+40
3402.4024024024025 1.1911476817590615e+40
3412.4124124124123 1.1837302061987104e+40
3422.4224224224226 1.1763948022553006e+40
3432.4324324324325 1.169134117310238e+40
3442.4424424424424 1.161941273591635e+40
3452.4524524524522 1.1548098641965851e+40
3462.4624624624626 1.1477339465311873e+40
3472.4724724724724 1.1407080335439154e+40
3482.4824824824823 1.1337270830858653e+40
3492.4924924924926 1.126786485694526e+40
3502.5025025025025 1.1198820510650543e+40
3512.5125125125123 1.1130099934443624e+40
3522.5225225225226 1.1061669161578188e+40
3532.5325325325325 1.0993497954557438e+40
3542.5425425425424 1.0925559638467894e+40
3552.5525525525527 1.0857830930672458e+40
3562.5625625625626 1.0790291768192107e+40
3572.5725725725724 1.0722925133960213e+40
3582.5825825825827 1.0655716883002512e+40
3592.5925925925926 1.0588655569476734e+40
3602.6026026026025 1.0521732275398157e+40
3612.612612612613 1.0454940441778891e+40
3622.6226226226227 1.0388275702818717e+40
3632.6326326326325 1.0321735723703152e+40
3642.642642642643 1.0255320042488767e+40
3652.6526526526527 1.0189029916486677e+40
3662.6626626626626 1.0122868173490957e+40
3672.672672672673 1.0056839068140788e+40
3682.6826826826828 9.990948143650857e+39
3692.6926926926926 9.925202099095204e+39
3702.7027027027025 9.859608662384417e+39
3712.712712712713 9.794176469034692e+39
3722.7227227227227 9.728914946789228e+39
3732.7327327327325 9.663834206117885e+39
3742.742742742743 9.598944936589973e+39
3752.7527527527527 9.534258309086662e+39
3762.7627627627626 9.469785883793813e+39
3772.772772772773 9.405539523893983e+39
3782.7827827827828 9.341531314855461e+39
3792.7927927927926 9.277773489198967e+39
3802.802802802803 9.214278356607056e+39
3812.812812812813 9.15105823922773e+39
3822.8228228228227 9.088125412012769e+39
3832.832832832833 9.025492047921617e+39
3842.842842842843 8.963170167813899e+39
3852.8528528528527 8.901171594847848e+39
3862.862862862863 8.839507913196957e+39
3872.872872872873 8.778190430894337e+39
3882.8828828828828 8.717230146611945e+39
3892.892892892893 8.656637720181553e+39
3902.902902902903 8.596423446664063e+39
3912.912912912913 8.536597233775485e+39
3922.922922922923 8.477168582479604e+39
3932.932932932933 8.418146570560575e+39
3942.942942942943 8.359539838991724e+39
3952.9529529529527 8.301356580921343e+39
3962.962962962963 8.24360453310073e+39
3972.972972972973 8.186290969584553e+39
3982.982982982983 8.129422697539293e+39
3992.992992992993 8.073006055000985e+39
4003.003003003003 8.017046910429578e+39
4013.013013013013 7.961550663913044e+39
4023.023023023023 7.90652224988087e+39
4033.033033033033 7.851966141192725e+39
4043.043043043043 7.797886354474349e+39
4053.053053053053 7.744286456579293e+39
4063.063063063063 7.691169572061125e+39
4073.073073073073 7.638538391547226e+39
4083.0830830830832 7.586395180911249e+39
4093.093093093093 7.534741791147513e+39
4103.103103103103 7.483579668856291e+39
4113.113113113113 7.432909867254981e+39
4123.123123123123 7.382733057635337e+39
4133.133133133133 7.333049541192772e+39
4143.143143143143 7.283859261158655e+39
4153.153153153153 7.235161815171529e+39
4163.163163163163 7.186956467828263e+39
4173.173173173173 7.139242163360416e+39
4183.183183183183 7.09201753838575e+39
4193.193193193193 7.045280934688852e+39
4203.203203203203 6.999030411988927e+39
4213.213213213214 6.953263760656545e+39
4223.223223223224 6.907978514344656e+39
4233.2332332332335 6.863171962502645e+39
4243.243243243243 6.818841162745337e+39
4253.253253253253 6.774982953051834e+39
4263.263263263263 6.731593963771889e+39
4273.273273273273 6.688670629420126e+39
4283.283283283283 6.646209200240865e+39
4293.293293293293 6.604205753528642e+39
4303.303303303303 6.562656204691504e+39
4313.313313313313 6.521556318046288e+39
4323.323323323323 6.480901717336751e+39
4333.333333333334 6.440687895967272e+39
4343.343343343344 6.400910226946195e+39
4353.353353353354 6.361563972534465e+39
4363.3633633633635 6.32264429359643e+39
4373.373373373373 6.284146258650843e+39
4383.383383383383 6.24606485262128e+39
4393.393393393393 6.208394985286051e+39
4403.403403403403 6.171131499428642e+39
4413.413413413413 6.134269178690459e+39
4423.423423423424 6.097802755128476e+39
4433.4334334334335 6.061726916480858e+39
4443.443443443443 6.026036313144327e+39
4453.453453453454 5.990725564867485e+39
4463.463463463464 5.95578926716479e+39
4473.473473473474 5.921221997456074e+39
4483.483483483484 5.8870183209372e+39
4493.493493493494 5.853172796187241e+39
4503.503503503503 5.819679980518239e+39
4513.513513513513 5.786534435073506e+39
4523.523523523523 5.753730729680666e+39
4533.533533533533 5.721263447465844e+39
4543.543543543543 5.689127189235324e+39
4553.553553553554 5.657316577631191e+39
4563.563563563564 5.625826261067465e+39
4573.573573573573 5.594650917453205e+39
4583.583583583584 5.563785257709113e+39
4593.593593593594 5.53322402908409e+39
4603.603603603604 5.502962018278129e+39
4613.613613613614 5.47299405437801e+39
