#lamb flux
2151.151151151151 1.016580474745743e+40
2161.161161161161 1.0137955142613765e+40
2171.1711711711714 1.0112454462674646e+40
2181.1811811811813 1.008922764367348e+40
2191.191191191191 1.006814076522299e+40
2201.201201201201 1.0049009954687844e+40
2211.2112112112113 1.003161194666705e+40
2221.221221221221 1.0015695426207223e+40
2231.2312312312315 1.0000992332059862e+40
2241.2412412412414 9.987228423549772e+39
2251.2512512512512 9.974132590563705e+39
2261.261261261261 9.961444579233954e+39
2271.271271271271 9.948920989306735e+39
2281.2812812812813 9.936339554208096e+39
2291.2912912912916 9.923501831543584e+39
2301.3013013013015 9.910234508053529e+39
2311.3113113113113 9.896389562443141e+39
2321.321321321321 9.88184353889594e+39
2331.331331331331 9.866496171608146e+39
2341.3413413413414 9.850268574243658e+39
2351.3513513513512 9.833101174526612e+39
2361.3613613613616 9.814951538417224e+39
2371.3713713713714 9.795792194018886e+39
2381.3813813813813 9.775608534703982e+39
2391.391391391391 9.754396854985121e+39
2401.4014014014015 9.732162551669852e+39
2411.4114114114113 9.708918506579346e+39
2421.4214214214217 9.684683655053351e+39
2431.4314314314315 9.659481735944097e+39
2441.4414414414414 9.633340213139124e+39
2451.4514514514512 9.606289355211981e+39
2461.4614614614616 9.578361458023363e+39
2471.4714714714714 9.549590194520628e+39
2481.4814814814818 9.520010076238066e+39
2491.4914914914916 9.489656011795709e+39
2501.5015015015015 9.458562948813425e+39
2511.5115115115113 9.426765586942086e+39
2521.521521521521 9.394298151052703e+39
2531.5315315315315 9.361194214943743e+39
2541.541541541542 9.327486567177082e+39
2551.5515515515517 9.293207111807459e+39
2561.5615615615616 9.258386797814179e+39
2571.5715715715714 9.223055571973427e+39
2581.5815815815813 9.187242350726758e+39
2591.5915915915916 9.150975007312664e+39
2601.6016016016015 9.114280371041989e+39
2611.611611611612 9.077184236123772e+39
2621.6216216216217 9.039711377895863e+39
2631.6316316316315 9.00188557469379e+39
2641.6416416416414 8.963729633910982e+39
2651.6516516516517 8.925265421071475e+39
2661.6616616616616 8.886513890960417e+39
2671.671671671672 8.847495120044214e+39
2681.6816816816818 8.808228339566999e+39
2691.6916916916916 8.768731968838008e+39
2701.7017017017015 8.729023648329893e+39
2711.711711711712 8.689120272294429e+39
2721.7217217217217 8.649038020672907e+39
2731.731731731732 8.608792390135717e+39
2741.741741741742 8.56839822413272e+39
2751.7517517517517 8.527869741873026e+39
2761.7617617617616 8.487220566183345e+39
2771.7717717717715 8.446463750217568e+39
2781.781781781782 8.405611803009365e+39
2791.791791791792 8.364676713874161e+39
2801.801801801802 8.323669975678052e+39
2811.811811811812 8.282602606999937e+39
2821.8218218218217 8.241485173219248e+39
2831.8318318318316 8.200327806566303e+39
2841.841841841842 8.159140225175164e+39
2851.851851851852 8.117931751180996e+39
2861.861861861862 8.076711327904616e+39
2871.871871871872 8.035487536167318e+39
2881.881881881882 7.994268609778787e+39
2891.8918918918916 7.953062450240061e+39
2901.901901901902 7.911876640702353e+39
2911.911911911912 7.870718459221588e+39
2921.921921921922 7.82959489134659e+39
2931.931931931932 7.788512642077701e+39
2941.941941941942 7.747478147230627e+39
2951.9519519519517 7.706497584238859e+39
2961.961961961962 7.6655768824263e+39
2971.971971971972 7.624721732779948e+39
2981.9819819819822 7.583937597251077e+39
2991.991991991992 7.543229717611543e+39
3002.002002002002 7.502603123890503e+39
3012.012012012012 7.462062642415302e+39
3022.0220220220217 7.421612903478847e+39
3032.032032032032 7.386061170553609e+39
3042.0420420420423 7.345197910490661e+39
3052.052052052052 7.304271676170149e+39
3062.062062062062 7.263332709673282e+39
3072.072072072072 7.222424663110257e+39
3082.0820820820823 7.181585276338008e+39
3092.092092092092 7.140846996067138e+39
3102.102102102102 7.100237540439245e+39
3112.1121121121123 7.059780413019887e+39
3122.122122122122 7.019495369988819e+39
3132.132132132132 6.979398844126649e+39
3142.1421421421423 6.93950432900386e+39
3152.152152152152 6.899822726578546e+39
3162.162162162162 6.860362661209052e+39
3172.1721721721724 6.821130762889208e+39
3182.1821821821823 6.782131922320434e+39
3192.192192192192 6.743369520247833e+39
3202.202202202202 6.70484563330831e+39
3212.2122122122123 6.666561218468478e+39
3222.222222222222 6.62851627796867e+39
3232.232232232232 6.590710006538113e+39
3242.2422422422424 6.553140922504e+39
3252.252252252252 6.515806984284619e+39
3262.262262262262 6.478705693633202e+39
3272.2722722722724 6.441834186884563e+39
3282.2822822822823 6.405189315350433e+39
3292.292292292292 6.368767715911103e+39
3302.3023023023025 6.332565872760763e+39
3312.3123123123123 6.29658017118013e+39
3322.322322322322 6.260806944133448e+39
3332.3323323323325 6.225242512416336e+39
3342.3423423423424 6.189883219016156e+39
3352.352352352352 6.15472545828714e+39
3362.3623623623625 6.119765700488239e+39
3372.3723723723724 6.085000512181517e+39
3382.3823823823823 6.050426572943483e+39
3392.3923923923926 6.016040688799923e+39
3402.4024024024025 5.981839802756489e+39
3412.4124124124123 5.947821002762585e+39
3422.4224224224226 5.913981527414038e+39
3432.4324324324325 5.880318769671007e+39
3442.4424424424424 5.846830278840909e+39
3452.4524524524522 5.813513761051908e+39
3462.4624624624626 5.780367078420384e+39
3472.4724724724724 5.747388247095569e+39
3482.4824824824823 5.714575434346051e+39
3492.4924924924926 5.681926954836231e+39
3502.5025025025025 5.649441266225345e+39
3512.5125125125123 5.617116964207818e+39
3522.5225225225226 5.58495277710104e+39
3532.5325325325325 5.552947560075112e+39
3542.5425425425424 5.521100289108552e+39
3552.5525525525527 5.489410054744557e+39
3562.5625625625626 5.457876055713641e+39
3572.5725725725724 5.426497592480568e+39
3582.5825825825827 5.3952740607666245e+39
3592.5925925925926 5.3642049450914805e+39
3602.6026026026025 5.333289812373309e+39
3612.612612612613 5.3025283056204394e+39
3622.6226226226227 5.271920137743036e+39
3632.6326326326325 5.241465085509078e+39
3642.642642642643 5.21116298366495e+39
3652.6526526526527 5.1810137192375424e+39
3662.6626626626626 5.151017226031559e+39
3672.672672672673 5.1211734793330835e+39
3682.6826826826828 5.0914824908277133e+39
3692.6926926926926 5.061944303739639e+39
3702.7027027027025 5.032558988195772e+39
3712.712712712713 5.0033266368175236e+39
3722.7227227227227 4.974247360541156e+39
3732.7327327327325 4.9453212846662144e+39
3742.742742742743 4.916548545130576e+39
3752.7527527527527 4.887929285009363e+39
3762.7627627627626 4.859463651234235e+39
3772.772772772773 4.831151791528785e+39
3782.7827827827828 4.802993851555034e+39
3792.7927927927926 4.77498997226558e+39
3802.802802802803 4.747140287455422e+39
3812.812812812813 4.7194449215071343e+39
3822.8228228228227 4.691903987322778e+39
3832.832832832833 4.664517584435724e+39
3842.842842842843 4.63728579729535e+39
3852.8528528528527 4.610208693717505e+39
3862.862862862863 4.583286323493566e+39
3872.872872872873 4.5565187171508767e+39
3882.8828828828828 4.529905884857341e+39
3892.892892892893 4.5034478154631436e+39
3902.902902902903 4.477144475672396e+39
3912.912912912913 4.450995809337874e+39
3922.922922922923 4.425001736871937e+39
3932.932932932933 4.39916215476702e+39
3942.942942942943 4.373476935219086e+39
3952.9529529529527 4.347945925847761e+39
3962.962962962963 4.3225689495069654e+39
3972.972972972973 4.2973458041800185e+39
3982.982982982983 4.272276262953527e+39
3992.992992992993 4.2473600740643693e+39
4003.003003003003 4.222596961014542e+39
4013.013013013013 4.197986622748599e+39
4023.023023023023 4.173528733888782e+39
4033.033033033033 4.1492229450231226e+39
4043.043043043043 4.125068883041951e+39
4053.053053053053 4.101066151518524e+39
4063.063063063063 4.077214331129633e+39
4073.073073073073 4.053512980112288e+39
4083.0830830830832 4.029961634752759e+39
4093.093093093093 4.006559809904472e+39
4103.103103103103 3.983306999531357e+39
4113.113113113113 3.960202677273616e+39
4123.123123123123 3.937246297032799e+39
4133.133133133133 3.914437293573499e+39
4143.143143143143 3.891775083138985e+39
4153.153153153153 3.8692590640783154e+39
4163.163163163163 3.846888617482599e+39
4173.173173173173 3.824663107828278e+39
4183.183183183183 3.802581883625378e+39
4193.193193193193 3.7806442780688616e+39
4203.203203203203 3.7588496096913374e+39
4213.213213213214 3.7371971830155136e+39
4223.223223223224 3.7156862892048643e+39
4233.2332332332335 3.6943162067111685e+39
4243.243243243243 3.6730862019176136e+39
4253.253253253253 3.6519955297763246e+39
4263.263263263263 3.6310434344392334e+39
4273.273273273273 3.6102291498813083e+39
4283.283283283283 3.589551900515299e+39
4293.293293293293 3.5690109017971485e+39
4303.303303303303 3.5486053608213904e+39
4313.313313313313 3.528334476905896e+39
4323.323323323323 3.50819744216534e+39
4333.333333333334 3.4881934420729865e+39
4343.343343343344 3.468321656010249e+39
4353.353353353354 3.4485812578037233e+39
4363.3633633633635 3.4289714162493256e+39
4373.373373373373 3.409491295623298e+39
4383.383383383383 3.3901400561798126e+39
4393.393393393393 3.3709168546350554e+39
4403.403403403403 3.351820844637617e+39
4413.413413413413 3.332851177225088e+39
4423.423423423424 3.314007001266852e+39
4433.4334334334335 3.295287463892993e+39
4443.443443443443 3.276691710909363e+39
4453.453453453454 3.258218887198825e+39
4463.463463463464 3.2398681371087706e+39
4473.473473473474 3.2216386048249366e+39
4483.483483483484 3.2035294347316975e+39
4493.493493493494 3.18553977175893e+39
4503.503503503503 3.167668761715592e+39
4513.513513513513 3.14991555161023e+39
4523.523523523523 3.1322792899585126e+39
4533.533533533533 3.114759127078086e+39
4543.543543543543 3.0973542153708765e+39
4553.553553553554 3.0800637095931e+39
4563.563563563564 3.0628867671132104e+39
4573.573573573573 3.045822548157984e+39
4583.583583583584 3.0288702160470396e+39
4593.593593593594 3.0120289374160007e+39
4603.603603603604 2.9952978824285607e+39
4613.613613613614 2.9786762249777436e+39
4623.623623623624 2.9621631428765714e+39
4633.6336336336335 2.945757818038449e+39
4643.643643643643 2.929459436647515e+39
4653.653653653653 2.913267189319213e+39
4663.663663663663 2.897180271251387e+39
4673.673673673674 2.8811978823661275e+39
4683.683683683684 2.865319227442685e+39
4693.693693693694 2.8495435162416634e+39
4703.703703703704 2.8338699636208114e+39
4713.713713713714 2.818297789642645e+39
4723.723723723724 2.802826219674162e+39
4733.733733733734 2.787454484478918e+39
4743.743743743744 2.772181820301733e+39
4753.753753753754 2.7570074689462403e+39
4763.763763763764 2.74193067784557e+39
4773.773773773773 2.7269507001263755e+39
4783.783783783783 2.7120667946664915e+39
4793.793793793793 2.697278226146405e+39
4803.803803803804 2.6825842650948036e+39
4813.813813813814 2.66798418792844e+39
4823.823823823824 2.653477276986507e+39
4833.833833833834 2.6390628205597606e+39
4843.843843843844 2.6247401129146105e+39
4853.853853853854 2.6105084543123634e+39
4863.863863863864 2.5963671510238557e+39
4873.873873873874 2.582315515339651e+39
4883.883883883884 2.568352865576011e+39
4893.893893893894 2.5544785260768248e+39
4903.9039039039035 2.540691827211683e+39
4913.913913913913 2.526992105370275e+39
4923.923923923924 2.5133787029532868e+39
4933.933933933934 2.499850968359979e+39
4943.943943943944 2.486408255972587e+39
4953.953953953955 2.473049926137729e+39
4963.9639639639645 2.4597753451449726e+39
4973.973973973974 2.4465838852026913e+39
4983.983983983984 2.4334749244113893e+39
4993.993993993994 2.4204478467346145e+39
5004.004004004004 2.407502041967603e+39
5014.014014014014 2.3946369057037948e+39
5024.024024024024 2.381851839299334e+39
5034.0340340340335 2.3691462498356998e+39
5044.044044044043 2.3565195500805708e+39
5054.054054054054 2.3439711584470437e+39
5064.064064064064 2.3315004989513242e+39
5074.074074074074 2.3191070011689867e+39
5084.084084084085 2.306790100189915e+39
5094.0940940940945 2.294549236572033e+39
5104.104104104104 2.282383856293896e+39
5114.114114114114 2.270293410706257e+39
5124.124124124124 2.258277356482692e+39
5134.134134134134 2.2463351555693752e+39
5144.144144144144 2.2344662751340593e+39
5154.154154154154 2.2226701875143885e+39
5164.1641641641645 2.2109463701655673e+39
5174.174174174174 2.1992943056074982e+39
5184.184184184184 2.1877134813714328e+39
5194.194194194194 2.1762033899462105e+39
5204.204204204204 2.1647635287241644e+39
5214.214214214214 2.1533933999467173e+39
5224.224224224225 2.142092510649765e+39
5234.2342342342345 2.130860372608883e+39
5244.244244244244 2.1196965022844046e+39
5254.254254254254 2.1086004207664364e+39
5264.264264264264 2.0975716537198406e+39
5274.274274274274 2.0866097313292548e+39
5284.284284284285 2.0757141882441565e+39
5294.294294294295 2.0648845635240574e+39
5304.304304304304 2.0541204005838124e+39
5314.314314314314 2.0434212471391438e+39
5324.324324324324 2.0327866551523502e+39
5334.334334334334 2.0222161807782872e+39
5344.344344344345 2.0117093843106133e+39
5354.354354354355 2.0012658301283537e+39
5364.3643643643645 1.9908850866427914e+39
5374.374374374374 1.9805667262447295e+39
5384.384384384384 1.9703103252521305e+39
5394.394394394394 1.9601154638581703e+39
5404.404404404404 1.9499817260797133e+39
5414.414414414415 1.9399086997062457e+39
5424.424424424425 1.9298959762492724e+39
5434.4344344344345 1.9199431508921912e+39
5444.444444444444 1.9100498224406704e+39
5454.454454454454 1.9002155932735473e+39
5464.464464464464 1.89044006929424e+39
5474.474474474475 1.880722859882708e+39
5484.484484484485 1.871063577847956e+39
5494.494494494495 1.8614618393810977e+39
5504.504504504504 1.8519172640089952e+39
5514.514514514514 1.84242947454846e+39
5524.524524524524 1.8329980970610534e+39
5534.534534534535 1.823622760808462e+39
5544.544544544545 1.81430309820848e+39
5554.554554554555 1.8050387447915748e+39
5564.5645645645645 1.7958293391580718e+39
5574.574574574574 1.7866745229359344e+39
5584.584584584584 1.7775739407391546e+39
5594.594594594595 1.7685272401267478e+39
5604.604604604605 1.759534071562376e+39
5614.614614614615 1.7505940883745532e+39
5624.624624624625 1.7417069467174868e+39
5634.6346346346345 1.732872305532517e+39
5644.644644644644 1.7240898265101647e+39
5654.654654654654 1.7153591740527946e+39
5664.664664664665 1.7066800152378668e+39
5674.674674674675 1.698052019781817e+39
5684.684684684685 1.6894748600045036e+39
5694.694694694695 1.6809482107942798e+39
5704.704704704704 1.6724717495736407e+39
5714.714714714714 1.6640451562654635e+39
5724.724724724725 1.6556681132598342e+39
5734.734734734735 1.6473403053814482e+39
5744.744744744745 1.639061419857592e+39
5754.754754754755 1.6308311462866836e+39
5764.764764764765 1.6226491766073884e+39
5774.774774774774 1.6145152050682846e+39
5784.784784784785 1.6064289281980842e+39
5794.794794794795 1.5983900447764e+39
5804.804804804805 1.59039825580505e+39
5814.814814814815 1.5824532644798943e+39
5824.824824824825 1.5745547761632086e+39
5834.8348348348345 1.56670249835656e+39
5844.844844844845 1.5588961406742172e+39
5854.854854854855 1.551135414817049e+39
5864.864864864865 1.5434200345469292e+39
5874.874874874875 1.53574971566164e+39
5884.884884884885 1.5281241759702493e+39
5894.894894894895 1.5205431352689735e+39
5904.9049049049045 1.5130063153175067e+39
5914.914914914915 1.5055134398158185e+39
5924.924924924925 1.498064234381405e+39
5934.934934934935 1.4906584265269803e+39
5944.944944944945 1.483295745638629e+39
5954.954954954955 1.4759759229543698e+39
5964.964964964965 1.4686986915431605e+39
5974.974974974975 1.4614637862843183e+39
5984.984984984985 1.4542709438473498e+39
5994.994994994995 1.4471199026721856e+39
6005.005005005005 1.440010402949812e+39
6015.015015015015 1.4329421866032954e+39
6025.025025025025 1.425914997269184e+39
6035.035035035035 1.418928580279283e+39
6045.045045045045 1.4119826826428093e+39
6055.055055055055 1.405077053028892e+39
6065.065065065065 1.3982114417494333e+39
6075.075075075075 1.391385600742316e+39
6085.085085085085 1.3845992835549505e+39
6095.0950950950955 1.3778522453281507e+39
6105.105105105105 1.371144242780342e+39
6115.115115115115 1.3644750341920774e+39
6125.125125125125 1.3578443793908766e+39
6135.135135135135 1.3512520397363667e+39
6145.145145145145 1.3446977781057144e+39
6155.155155155155 1.3381813588793637e+39
6165.1651651651655 1.3317025479270456e+39
6175.175175175175 1.3252611125940798e+39
6185.185185185185 1.3188568216879365e+39
6195.195195195195 1.3124894454650802e+39
6205.205205205205 1.3061587556180586e+39
6215.215215215215 1.2998645252628559e+39
6225.225225225226 1.2936065289264948e+39
6235.235235235235 1.2873845425348763e+39
6245.245245245245 1.2811983434008619e+39
6255.255255255255 1.2750477102125865e+39
6265.265265265265 1.268932423021991e+39
6275.275275275275 1.2628522632335863e+39
6285.285285285286 1.2568070135934233e+39
6295.295295295296 1.250796458178279e+39
6305.305305305305 1.2448203823850389e+39
6315.315315315315 1.2388785729202914e+39
6325.325325325325 1.2329708177901053e+39
6335.335335335335 1.2270969062900033e+39
6345.345345345346 1.2212566289951163e+39
6355.355355355356 1.215449777750522e+39
6365.3653653653655 1.2096761456617562e+39
6375.375375375375 1.2039355270854933e+39
6385.385385385385 1.1982277176203956e+39
6395.395395395395 1.1925525140981257e+39
6405.405405405405 1.1869097145745154e+39
6415.415415415416 1.1812991183208812e+39
6425.425425425426 1.175720525815505e+39
6435.4354354354355 1.1701737387352409e+39
6445.445445445445 1.1646585599472802e+39
6455.455455455455 1.1591747935010395e+39
6465.465465465465 1.1537222446201948e+39
6475.475475475476 1.1483007196948365e+39
6485.485485485486 1.1429100262737594e+39
6495.495495495496 1.1375499730568634e+39
6505.505505505505 1.1322203698876849e+39
6515.515515515515 1.126921027746039e+39
6525.525525525525 1.1216517587407763e+39
6535.535535535536 1.1164123761026433e+39
6545.545545545546 1.1112026941772637e+39
6555.555555555556 1.1060225284182013e+39
6565.5655655655655 1.1008716953801454e+39
6575.575575575575 1.0957500127121757e+39
6585.585585585585 1.0906572991511349e+39
6595.595595595596 1.0855933745150835e+39
6605.605605605606 1.08055805969685e+39
6615.615615615616 1.0755511766576638e+39
6625.625625625626 1.0705725484208738e+39
6635.6356356356355 1.0656219990657482e+39
6645.645645645645 1.0606993537213524e+39
6655.655655655655 1.0558044385605032e+39
6665.665665665666 1.0509370807937985e+39
6675.675675675676 1.0460971086637207e+39
6685.685685685686 1.041284351438802e+39
6695.695695695696 1.0364986394078703e+39
6705.705705705705 1.0317398038743469e+39
6715.715715715715 1.0270076771506181e+39
6725.725725725726 1.0223020925524652e+39
6735.735735735736 1.0176228843935513e+39
6745.745745745746 1.0129698879799701e+39
6755.755755755756 1.0083429396048512e+39
6765.7657657657655 1.003741876543013e+39
6775.775775775775 9.991665370456797e+38
6785.785785785786 9.946167603352383e+38
6795.795795795796 9.900923866000523e+38
6805.805805805806 9.85593256989321e+38
6815.815815815816 9.811192136079835e+38
6825.825825825826 9.766700995116725e+38
6835.8358358358355 9.722457587017073e+38
6845.845845845846 9.67846036120131e+38
6855.855855855856 9.634707776447893e+38
6865.865865865866 9.591198300844474e+38
6875.875875875876 9.54793041173945e+38
6885.885885885886 9.50490259569394e+38
6895.895895895896 9.462113348434043e+38
6905.9059059059055 9.419561174803521e+38
6915.915915915916 9.377244588716754e+38
6925.925925925926 9.335162113112101e+38
6935.935935935936 9.293312279905504e+38
6945.945945945946 9.25169362994445e+38
6955.955955955956 9.210304712962234e+38
6965.965965965966 9.169144087532481e+38
6975.975975975976 9.128210321023996e+38
6985.985985985986 9.087501989555857e+38
6995.995995995996 9.047017677952769e+38
7006.006006006006 9.00675597970071e+38
7016.016016016016 8.966715496902806e+38
7026.026026026026 8.926894840235443e+38
7036.036036036036 8.88729262890465e+38
7046.046046046046 8.847907490602684e+38
7056.056056056056 8.808738061464843e+38
7066.066066066066 8.769782986026495e+38
7076.076076076076 8.731040917180354e+38
7086.086086086086 8.692510516133912e+38
7096.0960960960965 8.654190452367101e+38
7106.106106106106 8.616079403590157e+38
7116.116116116116 8.578176055701657e+38
7126.126126126126 8.540479102746759e+38
7136.136136136136 8.50298724687561e+38
7146.146146146146 8.465699198301952e+38
7156.156156156156 8.428613675261868e+38
7166.1661661661665 8.391729403972734e+38
7176.176176176176 8.355045118592315e+38
7186.186186186186 8.318559561178039e+38
7196.196196196196 8.282271481646409e+38
7206.206206206206 8.246179637732584e+38
7216.216216216216 8.210282794950125e+38
7226.226226226227 8.174579726550858e+38
7236.236236236236 8.139069213484917e+38
7246.246246246246 8.103750044360907e+38
7256.256256256256 8.068621015406212e+38
7266.266266266266 8.033680930427475e+38
7276.276276276276 7.998928600771152e+38
7286.286286286287 7.96436284528427e+38
7296.2962962962965 7.929982490275254e+38
7306.306306306306 7.895786369474942e+38
7316.316316316316 7.861773323997692e+38
7326.326326326326 7.827942202302615e+38
7336.336336336336 7.79429186015496e+38
7346.346346346347 7.760821160587604e+38
7356.356356356357 7.727528973862686e+38
7366.3663663663665 7.694414177433304e+38
7376.376376376376 7.661475655905417e+38
7386.386386386386 7.628712300999807e+38
7396.396396396396 7.59612301151418e+38
7406.406406406406 7.563706693285379e+38
7416.416416416417 7.531462259151703e+38
7426.426426426427 7.499388628915393e+38
7436.436436436436 7.467484729305153e+38
7446.446446446446 7.43574949393883e+38
7456.456456456456 7.404181863286248e+38
7466.466466466466 7.372780784632055e+38
7476.476476476477 7.341545212038763e+38
7486.486486486487 7.310474106309907e+38
7496.496496496497 7.279566434953236e+38
7506.506506506506 7.248821172144086e+38
7516.516516516516 7.218237298688865e+38
7526.526526526526 7.187813801988587e+38
7536.536536536537 7.157549676002598e+38
7546.546546546547 7.127443921212348e+38
7556.556556556557 7.097495544585328e+38
7566.5665665665665 7.067703559539051e+38
7576.576576576576 7.038066985905213e+38
7586.586586586586 7.008584849893922e+38
7596.596596596597 6.979256184058037e+38
7606.606606606607 6.950080027257686e+38
7616.616616616617 6.92105542462477e+38
7626.626626626627 6.892181427527687e+38
7636.6366366366365 6.863457093536134e+38
7646.646646646646 6.834881486386003e+38
7656.656656656657 6.806453675944405e+38
7666.666666666667 6.778172738174808e+38
7676.676676676677 6.7500377551022804e+38
7686.686686686687 6.722047814778852e+38
7696.696696696697 6.694202011248981e+38
7706.706706706706 6.6664994445151396e+38
7716.716716716716 6.6389392205035375e+38
7726.726726726727 6.611520451029896e+38
7736.736736736737 6.584242253765399e+38
7746.746746746747 6.557103752202737e+38
7756.756756756757 6.5301040756222564e+38
7766.7667667667665 6.5032423590582304e+38
7776.776776776776 6.4765177432652696e+38
7786.786786786787 6.449929374684795e+38
7796.796796796797 6.423476405411686e+38
7806.806806806807 6.397157993161015e+38
7816.816816816817 6.3709733012348916e+38
7826.826826826827 6.344921498489448e+38
7836.8368368368365 6.319001759301941e+38
7846.846846846847 6.293213263537943e+38
7856.856856856857 6.2675551965187e+38
7866.866866866867 6.242026748988548e+38
7876.876876876877 6.2166271170825206e+38
7886.886886886887 6.191355502294012e+38
7896.896896896897 6.166211111442612e+38
7906.906906906907 6.14119315664202e+38
7916.916916916917 6.11630085526812e+38
7926.926926926927 6.091533429927145e+38
7936.936936936937 6.066890108423972e+38
7946.946946946947 6.042370123730562e+38
7956.956956956957 6.017972713954498e+38
7966.9669669669665 5.9936971223076516e+38
7976.976976976977 5.969542597074981e+38
7986.986986986987 5.945508391583458e+38
7996.996996996997 5.921593764171092e+38
8007.007007007007 5.8977979781561155e+38
8017.017017017017 5.874120301806264e+38
8027.027027027027 5.850560008308219e+38
8037.037037037037 5.8271163757371206e+38
8047.047047047047 5.803788687026286e+38
8057.057057057057 5.780576229936958e+38
8067.067067067067 5.7574782970282706e+38
8077.077077077077 5.7344941856272834e+38
8087.087087087087 5.711623197799172e+38
8097.0970970970975 5.688864640317525e+38
