#lamb flux
1000.0 4.71343727613228e+39
1010.01001001001 4.748153886936827e+39
1020.0200200200201 4.772876292526064e+39
1030.03003003003 4.7883600018003304e+39
1040.0400400400401 4.7953571385401696e+39
1050.05005005005 4.7946063552607305e+39
1060.06006006006 4.786824846852995e+39
1070.07007007007 4.772702216611056e+39
1080.08008008008 4.752895950356361e+39
1090.0900900900901 4.728028265390081e+39
1100.1001001001 4.698684117221147e+39
1110.11011011011 4.665410166304652e+39
1120.1201201201202 4.628714527762206e+39
1130.13013013013 4.5890671480512086e+39
1140.1401401401401 4.54690067295829e+39
1150.1501501501502 4.502611690548015e+39
1160.16016016016 4.4565622504505035e+39
1170.1701701701702 4.409081576934601e+39
1180.1801801801803 4.360467907520198e+39
1190.1901901901902 4.310990401453305e+39
1200.2002002002002 4.260891073278124e+39
1210.2102102102103 4.210386716105365e+39
1220.2202202202202 4.1596707871303927e+39
1230.2302302302303 4.1089152346430203e+39
1240.2402402402402 4.058272251337516e+39
1250.2502502502502 4.007665198045586e+39
1260.2602602602603 3.9566017746824356e+39
1270.2702702702702 3.904124423800759e+39
1280.2802802802803 3.8504475090628943e+39
1290.2902902902902 3.795769854101421e+39
1300.3003003003003 3.74027536515568e+39
1310.3103103103103 3.684133689699346e+39
1320.3203203203202 3.627500898193306e+39
1330.3303303303303 3.570520178103607e+39
1340.3403403403404 3.5133225311053524e+39
1350.3503503503503 3.456027465965581e+39
1360.3603603603603 3.398743680976796e+39
1370.3703703703704 3.341569731014276e+39
1380.3803803803803 3.284594675330983e+39
1390.3903903903904 3.227898703099686e+39
1400.4004004004005 3.171553734477851e+39
1410.4104104104103 3.115623995621445e+39
1420.4204204204204 3.0601665666223354e+39
1430.4304304304305 3.005231901802535e+39
1440.4404404404404 2.95086432217882e+39
1450.4504504504505 2.8971024802227874e+39
1460.4604604604606 2.843979797294167e+39
1470.4704704704704 2.791524874326547e+39
1480.4804804804805 2.739761876502752e+39
1490.4904904904906 2.688710892777763e+39
1500.5005005005005 2.6383882711963972e+39
1510.5105105105106 2.588806931016001e+39
1520.5205205205207 2.5399766526854278e+39
1530.5305305305305 2.4919043467544878e+39
1540.5405405405404 2.4445943027964982e+39
1550.5505505505505 2.398048419423109e+39
1560.5605605605606 2.3522664164580683e+39
1570.5705705705705 2.3072460303173203e+39
1580.5805805805805 2.2629831936185445e+39
1590.5905905905906 2.219472200015996e+39
1600.6006006006005 2.176705855227702e+39
1610.6106106106106 2.1346756151932664e+39
1620.6206206206207 2.093371712272956e+39
1630.6306306306305 2.0527832703738743e+39
1640.6406406406406 2.012898409867852e+39
1650.6506506506507 1.9737043431499025e+39
1660.6606606606606 1.9351874616764126e+39
1670.6706706706707 1.897333415320789e+39
1680.6806806806808 1.860127184891953e+39
1690.6906906906906 1.823553148679948e+39
1700.7007007007007 1.787599998700267e+39
1710.7107107107108 1.752270079058891e+39
1720.7207207207207 1.717543137074252e+39
1730.7307307307308 1.683396420799216e+39
1740.7407407407409 1.649807460337076e+39
1750.7507507507507 1.6167540665002715e+39
1760.7607607607606 1.584214335868836e+39
1770.770770770771 1.552166663592116e+39
1780.7807807807808 1.5205897655192428e+39
1790.7907907907907 1.489462711516095e+39
1800.8008008008007 1.4587649721279853e+39
1810.8108108108108 1.4284764810744615e+39
1820.8208208208207 1.3985777164076623e+39
1830.8308308308308 1.3690498035159283e+39
1840.8408408408409 1.3398746434889618e+39
1850.8508508508507 1.3110350706497972e+39
1860.8608608608608 1.2825150432586241e+39
1870.870870870871 1.2542998714451389e+39
1880.8808808808808 1.2263764862510831e+39
1890.890890890891 1.1987337531625955e+39
1900.900900900901 1.1713628325596592e+39
1910.9109109109108 1.1442575879614262e+39
1920.920920920921 1.1174150406402956e+39
1930.930930930931 1.090835865948395e+39
1940.940940940941 1.0645249224001729e+39
1950.950950950951 1.0384917990874536e+39
1960.960960960961 1.0127513603702609e+39
1970.970970970971 9.873242591469523e+38
1980.980980980981 9.622373817453033e+38
1990.9909909909911 9.375241792679303e+38
2001.001001001001 9.132248330840392e+38
2011.0110110110109 8.893861974371968e+38
2021.0210210210212 8.660614614536253e+38
2031.031031031031 8.433094778960414e+38
2041.0410410410411 8.211937183225615e+38
2051.051051051051 7.997808347944339e+38
2061.061061061061 7.791388368164537e+38
2071.071071071071 7.593349272676064e+38
2081.081081081081 7.404330795678954e+38
2091.091091091091 7.22491475653204e+38
2101.101101101101 7.0555995499734e+38
2111.1111111111113 6.896776434290593e+38
2121.121121121121 6.748709324657282e+38
2131.131131131131 6.611519631405315e+38
2141.141141141141 6.485177335475838e+38
2151.151151151151 6.369499002722953e+38
2161.161161161161 6.264152866326269e+38
2171.1711711711714 6.1686705264390676e+38
2181.1811811811813 6.082464301637747e+38
2191.191191191191 6.004848877285003e+38
2201.201201201201 5.9350656683264636e+38
2211.2112112112113 5.872308258625199e+38
2221.221221221221 5.81574738134864e+38
2231.2312312312315 5.7645541320343926e+38
2241.2412412412414 5.717920413992842e+38
2251.2512512512512 5.675075958559784e+38
2261.261261261261 5.6353015989868475e+38
2271.271271271271 5.5979387744579996e+38
2281.2812812812813 5.562395479428801e+38
2291.2912912912916 5.5281490442346835e+38
2301.3013013013015 5.494746236404378e+38
2311.3113113113113 5.4618012160158685e+38
2321.321321321321 5.428991874485269e+38
2331.331331331331 5.396055047603117e+38
2341.3413413413414 5.3627810331520015e+38
2351.3513513513512 5.329007772011108e+38
2361.3613613613616 5.294614977851914e+38
2371.3713713713714 5.259518430432254e+38
2381.3813813813813 5.223664584912146e+38
2391.391391391391 5.1870255964897415e+38
2401.4014014014015 5.1495948165388444e+38
2411.4114114114113 5.1113827829174984e+38
2421.4214214214217 5.0724137022305344e+38
2431.4314314314315 5.03272240430312e+38
2441.4414414414414 4.9923517376152936e+38
2451.4514514514512 4.95135036767582e+38
2461.4614614614616 4.909770937127697e+38
2471.4714714714714 4.867668545800826e+38
2481.4814814814818 4.825099510159575e+38
2491.4914914914916 4.782120364004286e+38
2501.5015015015015 4.738787065394118e+38
2511.5115115115113 4.695154378208747e+38
2521.521521521521 4.651275400304812e+38
2531.5315315315315 4.607201213677214e+38
2541.541541541542 4.562980635294609e+38
2551.5515515515517 4.518660050277666e+38
2561.5615615615616 4.4742833117963314e+38
2571.5715715715714 4.429891694469682e+38
2581.5815815815813 4.385523890165838e+38
2591.5915915915916 4.34121603693658e+38
2601.6016016016015 4.297001773403861e+38
2611.611611611612 4.252912312268369e+38
2621.6216216216217 4.208976527759152e+38
2631.6316316316315 4.165221052812983e+38
2641.6416416416414 4.121670382586181e+38
2651.6516516516517 4.0783469815812184e+38
2661.6616616616616 4.035271392235342e+38
2671.671671671672 3.992462343285441e+38
2681.6816816816818 3.949936856607835e+38
2691.6916916916916 3.907710351546321e+38
2701.7017017017015 3.865796745998328e+38
2711.711711711712 3.824208553736546e+38
2721.7217217217217 3.782956977610716e+38
2731.731731731732 3.742051998407654e+38
2741.741741741742 3.701502459253625e+38
2751.7517517517517 3.661316145526092e+38
2761.7617617617616 3.621499860306439e+38
2771.7717717717715 3.5820594954541894e+38
2781.781781781782 3.543000098420256e+38
2791.791791791792 3.504325934943381e+38
2801.801801801802 3.4660405477926694e+38
2811.811811811812 3.428146811731425e+38
2821.8218218218217 3.3906469848847004e+38
2831.8318318318316 3.3535427566960384e+38
2841.841841841842 3.3168352926590938e+38
2851.851851851852 3.2805252760073036e+38
2861.861861861862 3.244612946540724e+38
2871.871871871872 3.209098136763623e+38
2881.881881881882 3.1739803054999645e+38
2891.8918918918916 3.1392585691468945e+38
2901.901901901902 3.104931730718712e+38
2911.911911911912 3.0709983068263125e+38
2921.921921921922 3.0374565527291298e+38
2931.931931931932 3.00430448558906e+38
2941.941941941942 2.971539906048191e+38
2951.9519519519517 2.9391604182448407e+38
2961.961961961962 2.9071634483753543e+38
2971.971971971972 2.8755462619022153e+38
2981.9819819819822 2.8443059795025954e+38
2991.991991991992 2.8134395918452806e+38
3002.002002002002 2.7829439732780126e+38
3012.012012012012 2.752815894501829e+38
3022.0220220220217 2.723052034303733e+38
3032.032032032032 2.7009382896022004e+38
3042.0420420420423 2.6709346876686136e+38
3052.052052052052 2.64104520765434e+38
3062.062062062062 2.6113395083513244e+38
3072.072072072072 2.581876045045708e+38
3082.0820820820823 2.5527033529010912e+38
3092.092092092092 2.523861215021728e+38
3102.102102102102 2.4953817211373106e+38
3112.1121121121123 2.467290223556051e+38
3122.122122122122 2.4396061974093516e+38
3132.132132132132 2.4123440123383936e+38
3142.1421421421423 2.385513622713827e+38
3152.152152152152 2.3591211832854015e+38
3162.162162162162 2.3331695968697283e+38
3172.1721721721724 2.307659000332853e+38
3182.1821821821823 2.282587194734954e+38
3192.192192192192 2.2579500250959127e+38
3202.202202202202 2.2337417148270534e+38
3212.2122122122123 2.2099551594663092e+38
3222.222222222222 2.1865821839589144e+38
3232.232232232232 2.1636137673485538e+38
3242.2422422422424 2.1410402383880846e+38
3252.252252252252 2.1188514452461286e+38
3262.262262262262 2.0970369021771733e+38
3272.2722722722724 2.0755859157382224e+38
3282.2822822822823 2.0544876928739584e+38
3292.292292292292 2.0337314329541146e+38
3302.3023023023025 2.0133064056300193e+38
3312.3123123123123 1.9932020161807556e+38
3322.322322322322 1.973407859841834e+38
3332.3323323323325 1.9539137664490127e+38
3342.3423423423424 1.934709836585836e+38
