#lamb flux
1000.0 0.08722168642422246
1010.01001001001 0.09238471408338786
1020.0200200200201 0.09769533097250134
1030.03003003003 0.10314973698548675
1040.0400400400401 0.10874385728164483
1050.05005005005 0.11447336109399642
1060.06006006006 0.12033368079821938
1070.07007007007 0.12632003112250811
1080.08008008008 0.1324274283872382
1090.0900900900901 0.13865070967192367
1100.1001001001 0.14498455181561098
1110.11011011011 0.1514234901653902
1120.1201201201202 0.15796193699612246
1130.13013013013 0.16459419953265855
1140.1401401401401 0.17131449751374583
1150.1501501501502 0.1781169802444312
1160.16016016016 0.18499574309104108
1170.1701701701702 0.19194484337970744
1180.1801801801803 0.19895831566593847
1190.1901901901902 0.20603018634883694
1200.2002002002002 0.21315448760928843
1210.2102102102103 0.2203252706567396
1220.2202202202202 0.22753661827409374
1230.2302302302303 0.2347826566547512
1240.2402402402402 0.2420575665299231
1250.2502502502502 0.24935558114692907
1260.2602602602603 0.25667098174821074
1270.2702702702702 0.2639980980028041
1280.2802802802803 0.2713314191452534
1290.2902902902902 0.27866553441462666
1300.3003003003003 0.2859951400812015
1310.3103103103103 0.2933150458335554
1320.3203203203202 0.3006201805448068
1330.3303303303303 0.30790559743805224
1340.3403403403404 0.31516647867209413
1350.3503503503503 0.32239813936939754
1360.3603603603603 0.329596031108872
1370.3703703703704 0.3367557449065248
1380.3803803803803 0.3438730137073749
1390.3903903903904 0.3509437144121467
1400.4004004004005 0.3579638694623114
1410.4104104104103 0.3649296480069484
1420.4204204204204 0.3718373666747124
1430.4304304304305 0.37868348997388585
1440.4404404404404 0.38546463034314504
1450.4504504504505 0.3921775478752109
1460.4604604604606 0.39881914973505805
1470.4704704704704 0.40538648929379045
1480.4804804804805 0.4118767649987008
1490.4904904904906 0.4182873189993742
1500.5005005005005 0.42461563554904197
1510.5105105105106 0.4308593391996974
1520.5205205205207 0.43701619280876297
1530.5305305305305 0.44308409537439175
1540.5405405405404 0.44906107971575315
1550.5505505505505 0.4549453100139087
1560.5605605605606 0.46073507922817286
1570.5705705705705 0.4664288064021152
1580.5805805805805 0.4720250338726377
1590.5905905905906 0.47752242439487375
1600.6006006006005 0.48291975819492744
1610.6106106106106 0.4882159299618273
1620.6206206206207 0.4934099457893765
1630.6306306306305 0.49850092007795604
1640.6406406406406 0.5034880724056993
1650.6506506506507 0.5083707243778625
1660.6606606606606 0.5131482964626423
1670.6706706706707 0.5178203048211155
1680.6806806806808 0.5223863581384636
1690.6906906906906 0.5268461544631489
1700.7007007007007 0.5311994794290276
1710.7107107107108 0.5354462060133234
1720.7207207207207 0.5395862811977309
1730.7307307307308 0.5436197281493939
1740.7407407407409 0.5475466439495067
1750.7507507507507 0.5513671965966345
1760.7607607607606 0.5550816220530758
1770.770770770771 0.5586902213381804
