#lamb flux
1000.0 5.173156528961449e+40
1010.01001001001 5.363142384753288e+40
1020.0200200200201 5.543316486459805e+40
1030.03003003003 5.713600733692722e+40
1040.0400400400401 5.874018320700938e+40
1050.05005005005 6.024679637259079e+40
1060.06006006006 6.165768869681294e+40
1070.07007007007 6.297531492227661e+40
1080.08008008008 6.420262769865561e+40
1090.0900900900901 6.534297336908633e+40
1100.1001001001 6.639999871354832e+40
1110.11011011011 6.737756850419223e+40
1120.1201201201202 6.827969347357692e+40
1130.13013013013 6.911046811774356e+40
1140.1401401401401 6.987401763853054e+40
1150.1501501501502 7.057445326134731e+40
1160.16016016016 7.121583513505638e+40
1170.1701701701702 7.180214202046422e+40
1180.1801801801803 7.233724699546889e+40
1190.1901901901902 7.282489844178581e+40
1200.2002002002002 7.326870562525236e+40
1210.2102102102103 7.367212823492138e+40
1220.2202202202202 7.403846930235828e+40
1230.2302302302303 7.437087097937489e+40
1240.2402402402402 7.467231270812842e+40
1250.2502502502502 7.494102383943364e+40
1260.2602602602603 7.516595238086608e+40
1270.2702702702702 7.532493332164697e+40
1280.2802802802803 7.542123274426326e+40
1290.2902902902902 7.545808312446304e+40
1300.3003003003003 7.543866770441174e+40
1310.3103103103103 7.536610724697296e+40
1320.3203203203202 7.524344895363405e+40
1330.3303303303303 7.5073657336712e+40
1340.3403403403404 7.48596068464086e+40
1350.3503503503503 7.460407606448648e+40
1360.3603603603603 7.430974328832403e+40
1370.3703703703704 7.397918334150057e+40
1380.3803803803803 7.361486545955868e+40
1390.3903903903904 7.321915211194972e+40
1400.4004004004005 7.279429863320167e+40
1410.4104104104103 7.23424535479283e+40
1420.4204204204204 7.186565948531961e+40
1430.4304304304305 7.136585458914946e+40
1440.4404404404404 7.084487433907863e+40
1450.4504504504505 7.030445370808118e+40
1460.4604604604606 6.974622958919998e+40
1470.4704704704704 6.917174343253381e+40
1480.4804804804805 6.858244404040871e+40
1490.4904904904906 6.797969047510842e+40
1500.5005005005005 6.736475503937231e+40
1510.5105105105106 6.673882629514843e+40
1520.5205205205207 6.610301209085393e+40
1530.5305305305305 6.545834257168519e+40
1540.5405405405404 6.480577315138105e+40
1550.5505505505505 6.414618742731251e+40
1560.5605605605606 6.348040002389356e+40
1570.5705705705705 6.280915935212841e+40
1580.5805805805805 6.213315027566358e+40
1590.5905905905906 6.145299667604808e+40
1600.6006006006005 6.076926391206255e+40
1610.6106106106106 6.008246117000135e+40
1620.6206206206207 5.9393043703726e+40
1630.6306306306305 5.870141496520398e+40
