#lamb flux
2741.741741741742 1.1291335465242942e+38
2751.7517517517517 1.1175579574208613e+38
2761.7617617617616 1.1060677243809011e+38
2771.7717717717715 1.0946657413977396e+38
2781.781781781782 1.0833545965897348e+38
2791.791791791792 1.0721365935004743e+38
2801.801801801802 1.0610137711232834e+38
2811.811811811812 1.0499879226992476e+38
2821.8218218218217 1.0390606133416849e+38
2831.8318318318316 1.0282331965422115e+38
2841.841841841842 1.0175068296146027e+38
2851.851851851852 1.006882488132712e+38
2861.861861861862 9.963609794181067e+37
2871.871871871872 9.859429551318927e+37
2881.881881881882 9.756289230236244e+37
2891.8918918918916 9.654192578883184e+37
2901.901901901902 9.553142117805044e+37
2911.911911911912 9.453139235320583e+37
2921.921921921922 9.354184276182518e+37
2931.931931931932 9.256276624141935e+37
2941.941941941942 9.159414778814829e+37
2951.9519519519517 9.063596427226909e+37
2961.961961961962 8.96881851039042e+37
2971.971971971972 8.875077285245532e+37
2981.9819819819822 8.782368382278294e+37
2991.991991991992 8.690686859107495e+37
3002.002002002002 8.600027250314131e+37
3012.012012012012 8.510383613769332e+37
3022.0220220220217 8.421749573699908e+37
3032.032032032032 8.360378192177699e+37
3042.0420420420423 8.27030014837237e+37
3052.052052052052 8.180343502425609e+37
3062.062062062062 8.090763949070699e+37
3072.072072072072 8.001777032439814e+37
3082.0820820820823 7.913562685206726e+37
3092.092092092092 7.826269373506428e+37
3102.102102102102 7.740017863888477e+37
3112.1121121121123 7.654904632280498e+37
3122.122122122122 7.571004937229138e+37
3132.132132132132 7.488375580876576e+37
3142.1421421421423 7.407057381488414e+37
3152.152152152152 7.327077381088924e+37
3162.162162162162 7.248450811056317e+37
3172.1721721721724 7.171182837519264e+37
3182.1821821821823 7.0952701071841155e+37
3192.192192192192 7.020702112891811e+37
3202.202202202202 6.947462396817614e+37
3212.2122122122123 6.875529607831204e+37
3222.222222222222 6.804878428164234e+37
3232.232232232232 6.735480383210454e+37
3242.2422422422424 6.667304547026606e+37
3252.252252252252 6.600318154920037e+37
3262.262262262262 6.534487133407582e+37
3272.2722722722724 6.4697765568114715e+37
3282.2822822822823 6.406151038821379e+37
3292.292292292292 6.343575066495494e+37
3302.3023023023025 6.282013283393767e+37
3312.3123123123123 6.221430727829339e+37
3322.322322322322 6.161793031584966e+37
3332.3323323323325 6.103066583864542e+37
3342.3423423423424 6.045218664731591e+37
3352.352352352352 5.988217551820662e+37
3362.3623623623625 5.932032603690724e+37
3372.3723723723724 5.87663432281588e+37
3382.3823823823823 5.821994400874798e+37
3392.3923923923926 5.768085748702459e+37
3402.4024024024025 5.714882513001154e+37
3412.4124124124123 5.662360081670665e+37
3422.4224224224226 5.610495079405779e+37
3432.4324324324325 5.559265355020645e+37
3442.4424424424424 5.508649961791469e+37
3452.4524524524522 5.458629131959148e+37
3462.4624624624626 5.409184246400135e+37
3472.4724724724724 5.360297800354803e+37
3482.4824824824823 5.311953365996507e+37
3492.4924924924926 5.264135552530324e+37
3502.5025025025025 5.21682996442588e+37
3512.5125125125123 5.170023158313805e+37
3522.5225225225226 5.123702599008278e+37
3532.5325325325325 5.077856615058269e+37
3542.5425425425424 5.032474354176944e+37
3552.5525525525527 4.987545738850939e+37
3562.5625625625626 4.943061422388911e+37
3572.5725725725724 4.899012745630798e+37
3582.5825825825827 4.855391694505594e+37
3592.5925925925926 4.812190858595208e+37
3602.6026026026025 4.769403390835286e+37
3612.612612612613 4.727022968459998e+37
3622.6226226226227 4.685043755276545e+37
3632.6326326326325 4.6434603653363175e+37
3642.642642642643 4.6022678280530735e+37
3652.6526526526527 4.561461554803568e+37
3662.6626626626626 4.52103730703313e+37
3672.672672672673 4.480991165877299e+37
3682.6826826826828 4.441319503300472e+37
3692.6926926926926 4.402018954743802e+37
3702.7027027027025 4.363086393266981e+37
3712.712712712713 4.324518905161962e+37
3722.7227227227227 4.286313767011045e+37
3732.7327327327325 4.2484684241568897e+37
3742.742742742743 4.210980470548128e+37
3752.7527527527527 4.1738476299207737e+37
3762.7627627627626 4.137067738272973e+37
3772.772772772773 4.10063872758847e+37
3782.7827827827828 4.0645586107624833e+37
3792.7927927927926 4.0288254676824205e+37
3802.802802802803 3.993437432415153e+37
3812.812812812813 3.9583926814519457e+37
3822.8228228228227 3.9236894229621135e+37
3832.832832832833 3.889325887006509e+37
3842.842842842843 3.855300316662355e+37
3852.8528528528527 3.821610960011495e+37
3862.862862862863 3.7882560629448805e+37
3872.872872872873 3.755233862737108e+37
3882.8828828828828 3.7225425823456897e+37
3892.892892892893 3.6901804253912497e+37
3902.902902902903 3.6581455717756744e+37
3912.912912912913 3.6264361738969632e+37
3922.922922922923 3.5950503534207085e+37
3932.932932932933 3.5639861985697134e+37
3942.942942942943 3.5332417618946133e+37
3952.9529529529527 3.5028150584900176e+37
3962.962962962963 3.472704064622143e+37
3972.972972972973 3.4429067167353986e+37
3982.982982982983 3.4134209108069926e+37
3992.992992992993 3.3842445020200475e+37
4003.003003003003 3.3553753047273347e+37
4013.013013013013 3.326811092679002e+37
4023.023023023023 3.298549599489321e+37
4033.033033033033 3.2705885193187497e+37
4043.043043043043 3.2429255077490134e+37
4053.053053053053 3.215558182830259e+37
4063.063063063063 3.1884841262805823e+37
4073.073073073073 3.1617008848195153e+37
4083.0830830830832 3.13520597161824e+37
4093.093093093093 3.108996867850448e+37
4103.103103103103 3.0830710243288735e+37
4113.113113113113 3.057425863213637e+37
4123.123123123123 3.032058779779429e+37
4133.133133133133 3.0069671442297014e+37
4143.143143143143 2.982148303546821e+37
4153.153153153153 2.9575995833680725e+37
4163.163163163163 2.9333182898782153e+37
4173.173173173173 2.9093017117101203e+37
4183.183183183183 2.8855471218457036e+37
4193.193193193193 2.8620517795101173e+37
4203.203203203203 2.838812932052816e+37
4213.213213213214 2.81582781680973e+37
4223.223223223224 2.793093662941364e+37
4233.2332332332335 2.7706076932421987e+37
4243.243243243243 2.748367125917271e+37
4253.253253253253 2.7263691763223224e+37
4263.263263263263 2.7046110586643026e+37
4273.273273273273 2.683089987659473e+37
4283.283283283283 2.661803180146732e+37
4293.293293293293 2.6407478566541437e+37
4303.303303303303 2.6199212429169563e+37
4313.313313313313 2.5993205713457745e+37
4323.323323323323 2.578943082443736e+37
4333.333333333334 2.558786026171899e+37
4343.343343343344 2.538846663262225e+37
4353.353353353354 2.519122266477768e+37
4363.3633633633635 2.499610121819906e+37
4373.373373373373 2.4803075296826192e+37
4383.383383383383 2.461211805953963e+37
4393.393393393393 2.4423202830650746e+37
4403.403403403403 2.423630310987149e+37
4413.413413413413 2.4051392581769496e+37
4423.423423423424 2.3868445124715587e+37
4433.4334334334335 2.36874348193311e+37
4443.443443443443 2.350833595644377e+37
4453.453453453454 2.3331123044561377e+37
4463.463463463464 2.3155770816873474e+37
4473.473473473474 2.29822542377909e+37
4483.483483483484 2.2810548509035063e+37
4493.493493493494 2.264062907528752e+37
4503.503503503503 2.2472471629411987e+37
4513.513513513513 2.230605211726066e+37
4523.523523523523 2.2141346742076676e+37
4533.533533533533 2.1978331968505667e+37
4543.543543543543 2.1816984526227976e+37
4553.553553553554 2.1657281413224553e+37
4563.563563563564 2.1499199898688855e+37
4573.573573573573 2.134271752559688e+37
4583.583583583584 2.1187812112948088e+37
4593.593593593594 2.1034461757689238e+37
4603.603603603604 2.08826448363332e+37
4613.613613613614 2.0732340006285176e+37
4623.623623623624 2.0583526206887497e+37
4633.6336336336335 2.0436182660195375e+37
4643.643643643643 2.0290288871494557e+37
4653.653653653653 2.0145824629572356e+37
4663.663663663663 2.0002770006753049e+37
4673.673673673674 1.9861105358708468e+37
4683.683683683684 1.972081132405429e+37
4693.693693693694 1.9581868823742352e+37
4703.703703703704 1.944425906025902e+37
4713.713713713714 1.9307963516639553e+37
4723.723723723724 1.917296395530768e+37
4733.733733733734 1.903924241674995e+37
4743.743743743744 1.8906781218033776e+37
4753.753753753754 1.8775562951177744e+37
4763.763763763764 1.8645570481382922e+37
4773.773773773773 1.8516786945133034e+37
4783.783783783783 1.838919574817187e+37
4793.793793793793 1.826278056336511e+37
4803.803803803804 1.813752532845437e+37
4813.813813813814 1.801341424371047e+37
4823.823823823824 1.7890431769492802e+37
4833.833833833834 1.7768562623721493e+37
4843.843843843844 1.7647791779268917e+37
4853.853853853854 1.7528104461276422e+37
4863.863863863864 1.740948614440259e+37
4873.873873873874 1.72919225500084e+37
4883.883883883884 1.7175399643285096e+37
4893.893893893894 1.705990363032976e+37
4903.9039039039035 1.6945420955173886e+37
4913.913913913913 1.6831938296769592e+37
4923.923923923924 1.671944256593827e+37
4933.933933933934 1.6607920902286147e+37
4943.943943943944 1.6497360671090769e+37
4953.953953953955 1.6387749460162824e+37
4963.9639639639645 1.6279075076687e+37
4973.973973973974 1.617132554404549e+37
4983.983983983984 1.6064489098628005e+37
4993.993993993994 1.5958554186631362e+37
5004.004004004004 1.5853509460851996e+37
5014.014014014014 1.5749343777474588e+37
5024.024024024024 1.5646046192859319e+37
5034.0340340340335 1.5543605960331141e+37
5044.044044044043 1.544201252697303e+37
5054.054054054054 1.534125553042618e+37
5064.064064064064 1.524132479569935e+37
5074.074074074074 1.5142210331989488e+37
5084.084084084085 1.5043902329515946e+37
5094.0940940940945 1.494639115637015e+37
5104.104104104104 1.484966735538262e+37
5114.114114114114 1.4753721641009168e+37
5124.124124124124 1.465854489623786e+37
5134.134134134134 1.4564128169518402e+37
5144.144144144144 1.4470462671715338e+37
5154.154154154154 1.4377539773086473e+37
5164.1641641641645 1.4285351000287792e+37
5174.174174174174 1.4193888033406103e+37
5184.184184184184 1.4103142703020453e+37
5194.194194194194 1.4013106987293395e+37
5204.204204204204 1.3923773009093147e+37
5214.214214214214 1.3835133033147275e+37
5224.224224224225 1.3747179463229033e+37
5234.2342342342345 1.3659904839376867e+37
5244.244244244244 1.3573301835147832e+37
5254.254254254254 1.3487363254905617e+37
5264.264264264264 1.3402082031143551e+37
5274.274274274274 1.3317451221843386e+37
5284.284284284285 1.3233464007869925e+37
5294.294294294295 1.3150113690402248e+37
5304.304304304304 1.306739368840159e+37
5314.314314314314 1.2985297536116416e+37
5324.324324324324 1.290381888062468e+37
5334.334334334334 1.2822951479413786e+37
5344.344344344345 1.2742689197998037e+37
5354.354354354355 1.266302600757414e+37
5364.3643643643645 1.2583955982714375e+37
5374.374374374374 1.2505473299097925e+37
5384.384384384384 1.2427572231280029e+37
5394.394394394394 1.2350247150499214e+37
5404.404404404404 1.2273492522522341e+37
5414.414414414415 1.2197302905527532e+37
5424.424424424425 1.2121672948024862e+37
5434.4344344344345 1.204659738681456e+37
5444.444444444444 1.1972071044982726e+37
5454.454454454454 1.1898088829934333e+37
5464.464464464464 1.182464573146321e+37
5474.474474474475 1.1751736819858972e+37
5484.484484484485 1.1679357244050467e+37
5494.494494494495 1.160750222978559e+37
5504.504504504504 1.15361670778472e+37
5514.514514514514 1.146534716230472e+37
5524.524524524524 1.1395037928801296e+37
5534.534534534535 1.132523489287601e+37
5544.544544544545 1.1255933638320929e+37
5554.554554554555 1.118712981557255e+37
5564.5645645645645 1.1118819140137394e+37
5574.574574574574 1.1050997391051252e+37
5584.584584584584 1.0983660409371792e+37
5594.594594594595 1.091680409670403e+37
5604.604604604605 1.0850424413758467e+37
5614.614614614615 1.0784517378941173e+37
5624.624624624625 1.071907906697571e+37
5634.6346346346345 1.065410560755632e+37
5644.644644644644 1.0589593184031879e+37
5654.654654654654 1.0525538032120402e+37
5664.664664664665 1.0461936438653409e+37
5674.674674674675 1.0398784740349996e+37
5684.684684684685 1.03360793226198e+37
5694.694694694695 1.0273816618394792e+37
5704.704704704704 1.0211993106989206e+37
5714.714714714714 1.0150605312987198e+37
5724.724724724725 1.0089649805157845e+37
5734.734734734735 1.0029123195396977e+37
5744.744744744745 9.969022137695379e+36
5754.754754754755 9.909343327132945e+36
5764.764764764765 9.850083498898319e+36
5774.774774774774 9.791239427333557e+36
5784.784784784785 9.732807925003362e+36
5794.794794794795 9.674785841788427e+36
5804.804804804805 9.617170064002479e+36
5814.814814814815 9.559957513532522e+36
5824.824824824825 9.503145147001878e+36
5834.8348348348345 9.446729954955514e+36
5844.844844844845 9.390708961067358e+36
5854.854854854855 9.335079221368958e+36
5864.864864864865 9.279837823499219e+36
5874.874874874875 9.224981885974726e+36
5884.884884884885 9.170508557480209e+36
5894.894894894895 9.116415016178755e+36
5904.9049049049045 9.062698469041314e+36
5914.914914914915 9.009356151195104e+36
5924.924924924925 8.95638532529056e+36
5934.934934934935 8.903783280886221e+36
5944.944944944945 8.851547333851446e+36
5954.954954954955 8.799674825786278e+36
5964.964964964965 8.748163123458263e+36
5974.974974974975 8.697009618255708e+36
5984.984984984985 8.64621172565708e+36
5994.994994994995 8.595766884716093e+36
6005.005005005005 8.545672557562152e+36
6015.015015015015 8.495926228915792e+36
6025.025025025025 8.446525405618732e+36
6035.035035035035 8.397467616178136e+36
6045.045045045045 8.348750410324845e+36
6055.055055055055 8.300371358585095e+36
6065.065065065065 8.252328051865496e+36
6075.075075075075 8.204618101050847e+36
6085.085085085085 8.157239136614499e+36
6095.0950950950955 8.110188808240938e+36
6105.105105105105 8.063464784460271e+36
6115.115115115115 8.017064752294237e+36
6125.125125125125 7.970986416913535e+36
6135.135135135135 7.925227501306093e+36
6145.145145145145 7.879785745955979e+36
6155.155155155155 7.834658908532714e+36
6165.1651651651655 7.789844763590623e+36
6175.175175175175 7.745341102278031e+36
6185.185185185185 7.701145732055908e+36
6195.195195195195 7.657256476425841e+36
6205.205205205205 7.613671174666904e+36
6215.215215215215 7.570387681581302e+36
6225.225225225226 7.527403867248467e+36
6235.235235235235 7.484717616787317e+36
6245.245245245245 7.442326830126558e+36
6255.255255255255 7.400229421782662e+36
6265.265265265265 7.358423320645307e+36
6275.275275275275 7.316906469770153e+36
6285.285285285286 7.275676826178584e+36
6295.295295295296 7.234732360664314e+36
6305.305305305305 7.194071057606521e+36
6315.315315315315 7.153690914789466e+36
6325.325325325325 7.113589943228223e+36
6335.335335335335 7.073766167000418e+36
6345.345345345346 7.03421762308373e+36
6355.355355355356 6.994942361199054e+36
6365.3653653653655 6.955938443658987e+36
6375.375375375375 6.917203945221603e+36
6385.385385385385 6.878736952949237e+36
6395.395395395395 6.84053556607219e+36
6405.405405405405 6.80259789585712e+36
6415.415415415416 6.764922065479931e+36
6425.425425425426 6.727506209903158e+36
6435.4354354354355 6.690348475757438e+36
6445.445445445445 6.65344702122719e+36
6455.455455455455 6.616800015940105e+36
6465.465465465465 6.580405640860521e+36
6475.475475475476 6.544262088186376e+36
6485.485485485486 6.508367561249695e+36
6495.495495495496 6.472720274420433e+36
6505.505505505505 6.437318453013584e+36
6515.515515515515 6.402160333199407e+36
6525.525525525525 6.367244161916641e+36
6535.535535535536 6.332568196788595e+36
6545.545545545546 6.298130706042053e+36
6555.555555555556 6.26392996842876e+36
6565.5655655655655 6.229964273149512e+36
6575.575575575575 6.196231919780665e+36
6585.585585585585 6.162731218202992e+36
6595.595595595596 6.12946048853277e+36
6605.605605605606 6.096418061055043e+36
6615.615615615616 6.063602276158895e+36
6625.625625625626 6.031011484274724e+36
6635.6356356356355 5.99864404581339e+36
6645.645645645645 5.966498331107133e+36
6655.655655655655 5.934572720352218e+36
6665.665665665666 5.902865603553234e+36
6675.675675675676 5.87137538046891e+36
6685.685685685686 5.840100460559443e+36
6695.695695695696 5.809039262935239e+36
6705.705705705705 5.778190216306983e+36
6715.715715715715 5.747551758936992e+36
6725.725725725726 5.717122338591811e+36
6735.735735735736 5.686900412495902e+36
6745.745745745746 5.656884447286478e+36
6755.755755755756 5.627072918969372e+36
6765.7657657657655 5.597464312875828e+36
6775.775775775775 5.568057123620299e+36
6785.785785785786 5.538849855059064e+36
6795.795795795796 5.509841020249685e+36
6805.805805805806 5.481029141411261e+36
6815.815815815816 5.452412749885386e+36
6825.825825825826 5.423990386097821e+36
6835.8358358358355 5.395760599520793e+36
6845.845845845846 5.367721948635914e+36
6855.855855855856 5.339873000897665e+36
6865.865865865866 5.3122123326974147e+36
6875.875875875876 5.284738529327889e+36
6885.885885885886 5.257450184948183e+36
6895.895895895896 5.2303459025491287e+36
6905.9059059059055 5.203424293919087e+36
6915.915915915916 5.1766839796101037e+36
6925.925925925926 5.150123588904403e+36
6935.935935935936 5.1237417597811756e+36
6945.945945945946 5.0975371388836774e+36
6955.955955955956 5.071508381486561e+36
6965.965965965966 5.0456541514634553e+36
6975.975975975976 5.019973121254751e+36
6985.985985985986 4.994463971835592e+36
6995.995995995996 4.9691253926839994e+36
7006.006006006006 4.9439560817491923e+36
7016.016016016016 4.9189547454200057e+36
7026.026026026026 4.894120098493429e+36
7036.036036036036 4.869450864143266e+36
7046.046046046046 4.8449457738888475e+36
7056.056056056056 4.82060356756383e+36
7066.066066066066 4.7964229932850215e+36
7076.076076076076 4.7724028074212895e+36
7086.086086086086 4.7485417745624607e+36
7096.0960960960965 4.7248386674882547e+36
7106.106106106106 4.701292267137209e+36
7116.116116116116 4.677901362575622e+36
7126.126126126126 4.654664750966457e+36
7136.136136136136 4.6315812375382375e+36
7146.146146146146 4.608649635553915e+36
7156.156156156156 4.585868766279667e+36
7166.1661661661665 4.563237458953702e+36
7176.176176176176 4.540754550754956e+36
7186.186186186186 4.518418886771777e+36
7196.196196196196 4.4962293199705086e+36
7206.206206206206 4.4741847111640296e+36
7216.216216216216 4.452283928980219e+36
7226.226226226227 4.430525849830318e+36
7236.236236236236 4.408909357877247e+36
7246.246246246246 4.387433345003813e+36
7256.256256256256 4.36609671078084e+36
7266.266266266266 4.344898362435211e+36
7276.276276276276 4.323837214817818e+36
7286.286286286287 4.302912190371415e+36
7296.2962962962965 4.282122219098381e+36
7306.306306306306 4.261466238528386e+36
7316.316316316316 4.2409431936859756e+36
7326.326326326326 4.2205520370580215e+36
7336.336336336336 4.200291728561126e+36
7346.346346346347 4.180161235508884e+36
7356.356356356357 4.1601595325790976e+36
7366.3663663663665 4.1402856017808307e+36
7376.376376376376 4.1205384324214424e+36
7386.386386386386 4.1009170210734677e+36
7396.396396396396 4.0814203715414483e+36
7406.406406406406 4.0620474948286444e+36
7416.416416416417 4.04279740910366e+36
7426.426426426427 4.023669139667014e+36
7436.436436436436 4.0046617189175815e+36
7446.446446446446 3.9857741863189635e+36
7456.456456456456 3.967005588365815e+36
7466.466466466466 3.9483549785500333e+36
7476.476476476477 3.9298214173269113e+36
7486.486486486487 3.911403972081215e+36
7496.496496496497 3.893101717093167e+36
7506.506506506506 3.8749137335043776e+36
7516.516516516516 3.8568391092837254e+36
7526.526526526526 3.838876939193133e+36
7536.536536536537 3.821026324753334e+36
7546.546546546547 3.803286374209553e+36
7556.556556556557 3.785656202497135e+36
7566.5665665665665 3.76813493120713e+36
7576.576576576576 3.7507216885518335e+36
7586.586586586586 3.733415609330287e+36
7596.596596596597 3.7162158348937076e+36
7606.606606606607 3.6991215131109524e+36
7616.616616616617 3.682131798333854e+36
7626.626626626627 3.665245851362607e+36
7636.6366366366365 3.648462839411087e+36
7646.646646646646 3.6317819360721574e+36
7656.656656656657 3.615202321282957e+36
7666.666666666667 3.598723181290172e+36
7676.676676676677 3.582343708615295e+36
7686.686686686687 3.566063102019875e+36
7696.696696696697 3.5498805664707617e+36
7706.706706706706 3.533795313105343e+36
7716.716716716716 3.517806559196802e+36
7726.726726726727 3.501913528119355e+36
7736.736736736737 3.486115449313515e+36
7746.746746746747 3.4704115582513535e+36
7756.756756756757 3.454801096401794e+36
7766.7667667667665 3.4392833111959086e+36
7776.776776776776 3.423857455992249e+36
7786.786786786787 3.4085227900421877e+36
7796.796796796797 3.3932785784553025e+36
7806.806806806807 3.378124092164787e+36
7816.816816816817 3.3630586078928864e+36
7826.826826826827 3.3480814081163914e+36
7836.8368368368365 3.3331917810321594e+36
7846.846846846847 3.318389020522672e+36
7856.856856856857 3.3036724261216707e+36
7866.866866866867 3.2890413029797956e+36
7876.876876876877 3.274494961830328e+36
7886.886886886887 3.26003271895495e+36
7896.896896896897 3.2456538961495876e+36
7906.906906906907 3.2313578206902985e+36
7916.916916916917 3.217143825299241e+36
7926.926926926927 3.2030112481106956e+36
7936.936936936937 3.1889594326371564e+36
7946.946946946947 3.1749877277355163e+36
7956.956956956957 3.161095487573303e+36
7966.9669669669665 3.1472820715950015e+36
7976.976976976977 3.133546844488462e+36
7986.986986986987 3.1198891761513866e+36
7996.996996996997 3.106308441657895e+36
8007.007007007007 3.09280402122519e+36
8017.017017017017 3.079375300180298e+36
8027.027027027027 3.06602166892692e+36
8037.037037037037 3.052742522912355e+36
8047.047047047047 3.0395372625945466e+36
8057.057057057057 3.0264052934091944e+36
8067.067067067067 3.0133460257369966e+36
8077.077077077077 3.000358874870976e+36
