#lamb flux
1000.0 4.190570234059063e+40
1010.01001001001 4.2555193883179216e+40
1020.0200200200201 4.3133674593464737e+40
1030.03003003003 4.364441440943676e+40
1040.0400400400401 4.40908282280506e+40
1050.05005005005 4.447641711327619e+40
1060.06006006006 4.480471808997606e+40
1070.07007007007 4.5079261848948675e+40
1080.08008008008 4.530353764106492e+40
1090.0900900900901 4.548096462425679e+40
1100.1001001001 4.561486893776292e+40
1110.11011011011 4.570846580651274e+40
1120.1201201201202 4.576484601915756e+40
1130.13013013013 4.578696617153642e+40
1140.1401401401401 4.577764211977335e+40
1150.1501501501502 4.573954514108836e+40
1160.16016016016 4.567520035378908e+40
1170.1701701701702 4.558698699939648e+40
1180.1801801801803 4.547714023849641e+40
1190.1901901901902 4.534775415709815e+40
1200.2002002002002 4.520078572170188e+40
1210.2102102102103 4.503805945880256e+40
1220.2202202202202 4.486127266821753e+40
1230.2302302302303 4.467200100955069e+40
1240.2402402402402 4.447170432750093e+40
1250.2502502502502 4.426009445561436e+40
1260.2602602602603 4.403360250905179e+40
1270.2702702702702 4.378486314717142e+40
1280.2802802802803 4.351559556543806e+40
1290.2902902902902 4.3227439602129956e+40
1300.3003003003003 4.2921956064022925e+40
1310.3103103103103 4.260062754356786e+40
1320.3203203203202 4.22648596471317e+40
1330.3303303303303 4.1915982562667034e+40
1340.3403403403404 4.1555252903311084e+40
1350.3503503503503 4.118385577090267e+40
1360.3603603603603 4.0802906990249e+40
1370.3703703703704 4.0413455471199193e+40
1380.3803803803803 4.0016485661216063e+40
1390.3903903903904 3.9612920056212704e+40
1400.4004004004005 3.9203621741973445e+40
1410.4104104104103 3.8789396942544923e+40
1420.4204204204204 3.837099755560172e+40
1430.4304304304305 3.794912365799582e+40
1440.4404404404404 3.7524425967530054e+40
1450.4504504504505 3.7097508249482573e+40
1460.4604604604606 3.6668929658589695e+40
1470.4704704704704 3.6239207009093274e+40
1480.4804804804805 3.5808816967111247e+40
1490.4904904904906 3.5378198161017015e+40
1500.5005005005005 3.4947753206743368e+40
1510.5105105105106 3.451785064598101e+40
1520.5205205205207 3.4088826796143036e+40
1530.5305305305305 3.3660987511730212e+40
1540.5405405405404 3.323460985738175e+40
1550.5505505505505 3.28099436934434e+40
1560.5605605605606 3.2387213175346367e+40
1570.5705705705705 3.1966618168482894e+40
1580.5805805805805 3.154833558059704e+40
1590.5905905905906 3.113252061399834e+40
1600.6006006006005 3.071930794016318e+40
1610.6106106106106 3.0308812799525074e+40
1620.6206206206207 2.9901132029485027e+40
1630.6306306306305 2.9496345023909096e+40
1640.6406406406406 2.909451462763389e+40
1650.6506506506507 2.869568796979234e+40
1660.6606606606606 2.829989724010893e+40
1670.6706706706707 2.7907160412724707e+40
1680.6806806806808 2.7517481922607556e+40
1690.6906906906906 2.7130853300214337e+40
1700.7007007007007 2.674730489861937e+40
1710.7107107107108 2.636700620761622e+40
1720.7207207207207 2.5989883969505353e+40
1730.7307307307308 2.5615830811393733e+40
1740.7407407407409 2.5244734562190032e+40
1750.7507507507507 2.487647841886033e+40
1760.7607607607606 2.451094117081625e+40
1770.770770770771 2.4147997499434294e+40
1780.7807807807808 2.378751837301089e+40
1790.7907907907907 2.3429371561271256e+40
1800.8008008008007 2.307342229789173e+40
1810.8108108108108 2.271953412436496e+40
1820.8208208208207 2.236756995389204e+40
1830.8308308308308 2.2017393399724587e+40
1840.8408408408409 2.1668870418311244e+40
1850.8508508508507 2.1321871323419281e+40
1860.8608608608608 2.0976273232627958e+40
1870.870870870871 2.0631963011538423e+40
1880.8808808808808 2.028884078275934e+40
1890.890890890891 1.9946824064922593e+40
1900.900900900901 1.9605852600001535e+40
1910.9109109109108 1.9265893912981347e+40
1920.920920920921 1.8926949624026337e+40
1930.930930930931 1.8589062496969943e+40
1940.940940940941 1.8252324156423903e+40
1950.950950950951 1.7916883336568265e+40
1960.960960960961 1.75829544361471e+40
1970.970970970971 1.7250826046464732e+40
1980.980980980981 1.692086899511172e+40
1990.9909909909911 1.659354331451055e+40
2001.001001001001 1.6269403412930708e+40
2011.0110110110109 1.5949100613865926e+40
2021.0210210210212 1.5633382160669253e+40
2031.031031031031 1.5323085784274684e+40
