#lamb flux
3882.8828828828828 9.96993991051758e+38
3892.892892892893 9.888902545237815e+38
3902.902902902903 9.808665024872539e+38
3912.912912912913 9.729218370170615e+38
3922.922922922923 9.650553711889113e+38
3932.932932932933 9.572662289012225e+38
3942.942942942943 9.495535447031289e+38
3952.9529529529527 9.419164636283e+38
3962.962962962963 9.343541410342774e+38
3972.972972972973 9.268657424470355e+38
3982.982982982983 9.194504434104966e+38
3992.992992992993 9.121074293407367e+38
4003.003003003003 9.048358953846434e+38
4013.013013013013 8.976350462827677e+38
4023.023023023023 8.905040962361627e+38
4033.033033033033 8.834422687769864e+38
4043.043043043043 8.764487966426579e+38
4053.053053053053 8.695229216533901e+38
4063.063063063063 8.626638945928967e+38
4073.073073073073 8.558709750921112e+38
4083.0830830830832 8.491434315157523e+38
4093.093093093093 8.424805408515753e+38
4103.103103103103 8.358815886021684e+38
4113.113113113113 8.293458686791572e+38
4123.123123123123 8.228726832996743e+38
4133.133133133133 8.164613428849932e+38
4143.143143143143 8.101111659611924e+38
4153.153153153153 8.038214790617517e+38
4163.163163163163 7.975916166319757e+38
4173.173173173173 7.914209209351516e+38
4183.183183183183 7.853087419603521e+38
4193.193193193193 7.79254437331796e+38
4203.203203203203 7.732573722196944e+38
4213.213213213214 7.67316919252512e+38
4223.223223223224 7.614324584305636e+38
4233.2332332332335 7.556033770408965e+38
4243.243243243243 7.498290695733916e+38
4253.253253253253 7.441089376380322e+38
4263.263263263263 7.384423898832886e+38
4273.273273273273 7.328288419155714e+38
4283.283283283283 7.272677162197093e+38
4293.293293293293 7.217584420804129e+38
4303.303303303303 7.163004555046852e+38
4313.313313313313 7.108931991451444e+38
4323.323323323323 7.05536122224226e+38
4333.333333333334 7.002286804592404e+38
4343.343343343344 6.949703359882499e+38
4353.353353353354 6.897605572967472e+38
4363.3633633633635 6.845988191451095e+38
4373.373373373373 6.794846024968079e+38
4383.383383383383 6.744173944473521e+38
4393.393393393393 6.6939668815395465e+38
4403.403403403403 6.6442198276589405e+38
4413.413413413413 6.594927833555665e+38
4423.423423423424 6.5460860085021335e+38
4433.4334334334335 6.49768951964305e+38
4443.443443443443 6.449733591325787e+38
4453.453453453454 6.402213504437109e+38
4463.463463463464 6.3551245957463205e+38
4473.473473473474 6.308462257254426e+38
4483.483483483484 6.262221935549651e+38
4493.493493493494 6.216399131168883e+38
4503.503503503503 6.170989397965187e+38
4513.513513513513 6.125988342481265e+38
4523.523523523523 6.08139162332877e+38
4533.533533533533 6.037194950573556e+38
4543.543543543543 5.993394085126646e+38
4553.553553553554 5.949984838141013e+38
4563.563563563564 5.906963070414094e+38
4573.573573573573 5.8643246917959745e+38
4583.583583583584 5.822065660603266e+38
4593.593593593594 5.78018198303862e+38
4603.603603603604 5.73866971261582e+38
4613.613613613614 5.697524949590525e+38
4623.623623623624 5.656743840396502e+38
4633.6336336336335 5.616322577087468e+38
4643.643643643643 5.5762573967844224e+38
4653.653653653653 5.5365445811284586e+38
4663.663663663663 5.4971804557391265e+38
4673.673673673674 5.458161389678161e+38
4683.683683683684 5.41948379491876e+38
4693.693693693694 5.3811441258202e+38
4703.703703703704 5.343138878607898e+38
4713.713713713714 5.305464590858881e+38
4723.723723723724 5.268117840992574e+38
4733.733733733734 5.231095247766967e+38
4743.743743743744 5.194393469780124e+38
4753.753753753754 5.1580092049769764e+38
4763.763763763764 5.121939190161419e+38
4773.773773773773 5.086180200513662e+38
4783.783783783783 5.050729049112867e+38
4793.793793793793 5.0155825864649485e+38
4803.803803803804 4.9807377000356255e+38
4813.813813813814 4.9461913137886316e+38
4823.823823823824 4.911940387729084e+38
4833.833833833834 4.877981917451969e+38
4843.843843843844 4.844312933695752e+38
4853.853853853854 4.810930501901042e+38
4863.863863863864 4.777831721774315e+38
4873.873873873874 4.745013726856665e+38
4883.883883883884 4.7124736840975295e+38
4893.893893893894 4.6802087934334006e+38
4903.9039039039035 4.6482162873714494e+38
4913.913913913913 4.6164934305780664e+38
4923.923923923924 4.585037519472252e+38
4933.933933933934 4.553845881823884e+38
4943.943943943944 4.522915876356737e+38
4953.953953953955 4.4922448923563245e+38
4963.9639639639645 4.461830349282452e+38
4973.973973973974 4.431669696386469e+38
4983.983983983984 4.401760412333212e+38
4993.993993993994 4.372100004827563e+38
5004.004004004004 4.342686010245596e+38
5014.014014014014 4.313515993270315e+38
5024.024024024024 4.284587546531868e+38
5034.0340340340335 4.2558982902523e+38
5044.044044044043 4.2274458718946926e+38
5054.054054054054 4.199227965816766e+38
5064.064064064064 4.171242272928815e+38
5074.074074074074 4.1434865203559896e+38
5084.084084084085 4.115958461104842e+38
5094.0940940940945 4.088655873734186e+38
5104.104104104104 4.061576562030078e+38
5114.114114114114 4.034718354685045e+38
5124.124124124124 4.0080791049814e+38
5134.134134134134 3.9816566904786636e+38
5144.144144144144 3.955449012705024e+38
5154.154154154154 3.9294539968528074e+38
5164.1641641641645 3.9036695914779275e+38
5174.174174174174 3.878093768203234e+38
5184.184184184184 3.8527245214257684e+38
5194.194194194194 3.827559868027841e+38
5204.204204204204 3.8025978470919345e+38
5214.214214214214 3.7778365196193475e+38
5224.224224224225 3.753273968252552e+38
5234.2342342342345 3.72890829700126e+38
5244.244244244244 3.704737630972074e+38
5254.254254254254 3.680760116101786e+38
5264.264264264264 3.656973918894185e+38
5274.274274274274 3.633377226160409e+38
5284.284284284285 3.609968244762748e+38
5294.294294294295 3.586745201361897e+38
5304.304304304304 3.5637063421675584e+38
5314.314314314314 3.540849932692455e+38
5324.324324324324 3.51817425750959e+38
5334.334334334334 3.495677620012826e+38
5344.344344344345 3.473358342180646e+38
5354.354354354355 3.451214764343152e+38
5364.3643643643645 3.429245244952166e+38
5374.374374374374 3.407448160354483e+38
5384.384384384384 3.385821904568161e+38
5394.394394394394 3.3643648890618635e+38
5404.404404404404 3.3430755425371828e+38
5414.414414414415 3.3219523107139323e+38
5424.424424424425 3.3009936561183502e+38
5434.4344344344345 3.28019805787417e+38
5444.444444444444 3.259564011496544e+38
5454.454454454454 3.2390900286887842e+38
5464.464464464464 3.2187746371418475e+38
5474.474474474475 3.1986163803365637e+38
5484.484484484485 3.17861381734856e+38
5494.494494494495 3.1587655226558383e+38
5504.504504504504 3.139070085948987e+38
5514.514514514514 3.1195261119439593e+38
5524.524524524524 3.100132220197436e+38
5534.534534534535 3.080887044924681e+38
5544.544544544545 3.0617892348198957e+38
5554.554554554555 3.042837452879008e+38
5564.5645645645645 3.0240303762249013e+38
5574.574574574574 3.0053666959350095e+38
5584.584584584584 2.9868451168712706e+38
5594.594594594595 2.9684643575123835e+38
5604.604604604605 2.950223149788388e+38
5614.614614614615 2.9321202389174524e+38
5624.624624624625 2.9141543832449116e+38
5634.6346346346345 2.896324354084502e+38
5644.644644644644 2.878628935561729e+38
5654.654654654654 2.861066924459402e+38
5664.664664664665 2.8436371300652297e+38
5674.674674674675 2.826338374021527e+38
5684.684684684685 2.8091694901769307e+38
5694.694694694695 2.792129324440143e+38
5704.704704704704 2.775216734635657e+38
5714.714714714714 2.7584305903614384e+38
5724.724724724725 2.7417697728485303e+38
5734.734734734735 2.7252331748225637e+38
5744.744744744745 2.7088197003671377e+38
5754.754754754755 2.6925282647890422e+38
5764.764764764765 2.676357794485309e+38
5774.774774774774 2.6603072268120492e+38
5784.784784784785 2.6443755099550613e+38
5794.794794794795 2.6285616028021768e+38
5804.804804804805 2.612864474817329e+38
5814.814814814815 2.5972831059163076e+38
5824.824824824825 2.5818164863441845e+38
5834.8348348348345 2.5664636165543775e+38
5844.844844844845 2.5512235070893513e+38
5854.854854854855 2.5360951784628836e+38
5864.864864864865 2.5210776610439325e+38
5874.874874874875 2.506169994942035e+38
5884.884884884885 2.4913712298942485e+38
5894.894894894895 2.4766804251535803e+38
5904.9049049049045 2.4620966493789164e+38
5914.914914914915 2.4476189805263985e+38
5924.924924924925 2.4332465057422567e+38
5934.934934934935 2.4189783212570365e+38
5944.944944944945 2.404813532281258e+38
5954.954954954955 2.3907512529024223e+38
5964.964964964965 2.376790605983394e+38
5974.974974974975 2.362930723062117e+38
5984.984984984985 2.3491707442526505e+38
5994.994994994995 2.3355098181475004e+38
6005.005005005005 2.321947101721233e+38
6015.015015015015 2.3084817602353535e+38
6025.025025025025 2.2951129671444297e+38
6035.035035035035 2.2818399040034296e+38
6045.045045045045 2.2686617603762832e+38
6055.055055055055 2.255577733745616e+38
6065.065065065065 2.242587029423673e+38
6075.075075075075 2.2296888604643827e+38
6085.085085085085 2.2168824475765693e+38
6095.0950950950955 2.2041670190382866e+38
6105.105105105105 2.1915418106122555e+38
6115.115115115115 2.1790060654623844e+38
6125.125125125125 2.1665590340713765e+38
6135.135135135135 2.154199974159393e+38
6145.145145145145 2.1419281506037414e+38
6155.155155155155 2.1297428353596216e+38
6165.1651651651655 2.1176433073818587e+38
6175.175175175175 2.1056288525476494e+38
6185.185185185185 2.0936987635802824e+38
6195.195195195195 2.081852339973842e+38
6205.205205205205 2.0700888879188486e+38
6215.215215215215 2.0584077202288578e+38
6225.225225225226 2.04680815626798e+38
6235.235235235235 2.035289521879313e+38
6245.245245245245 2.023851149314283e+38
6255.255255255255 2.012492377162873e+38
6265.265265265265 2.0012125502847164e+38
6275.275275275275 1.9900110197410706e+38
6285.285285285286 1.9788871427276344e+38
6295.295295295296 1.9678402825082008e+38
6305.305305305305 1.956869808349137e+38
6315.315315315315 1.9459750954546918e+38
6325.325325325325 1.9351555249030896e+38
6335.335335335335 1.9244104835834302e+38
6345.345345345346 1.913739364133356e+38
6355.355355355356 1.9031415648775076e+38
6365.3653653653655 1.8926164897667175e+38
6375.375375375375 1.882163548317971e+38
6385.385385385385 1.871782155555083e+38
6395.395395395395 1.86147173195013e+38
6405.405405405405 1.8512317033655747e+38
6415.415415415416 1.841061500997107e+38
6425.425425425426 1.8309605613171887e+38
6435.4354354354355 1.8209283260192644e+38
6445.445445445445 1.8109642419626796e+38
6455.455455455455 1.8010677611182378e+38
6465.465465465465 1.7912383405144376e+38
6475.475475475476 1.7814754421843494e+38
6485.485485485486 1.7717785331131353e+38
6495.495495495496 1.762147085186196e+38
6505.505505505505 1.7525805751379502e+38
6515.515515515515 1.743078484501216e+38
6525.525525525525 1.733640299557212e+38
6535.535535535536 1.724265511286138e+38
6545.545545545546 1.7149536153183697e+38
6555.555555555556 1.7057041118862046e+38
6565.5655655655655 1.6965165057762068e+38
6575.575575575575 1.6873903062821019e+38
6585.585585585585 1.6783250271582357e+38
6595.595595595596 1.6693201865735777e+38
6605.605605605606 1.660375307066277e+38
6615.615615615616 1.6514899154987386e+38
6625.625625625626 1.6426635430132398e+38
6635.6356356356355 1.6338957249880628e+38
6645.645645645645 1.62518600099414e+38
6655.655655655655 1.6165339147522034e+38
6665.665665665666 1.607939014090443e+38
6675.675675675676 1.5994008509026475e+38
6685.685685685686 1.5909189811068356e+38
6695.695695695696 1.5824929646043728e+38
6705.705705705705 1.5741223652395498e+38
6715.715715715715 1.5658067507596384e+38
6725.725725725726 1.5575456927754067e+38
6735.735735735736 1.54933876672208e+38
6745.745745745746 1.541185551820763e+38
6755.755755755756 1.5330856310403011e+38
6765.7657657657655 1.5250385910595681e+38
6775.775775775775 1.5170440222302013e+38
6785.785785785786 1.509101518539751e+38
6795.795795795796 1.5012106775752554e+38
6805.805805805806 1.493371100487225e+38
6815.815815815816 1.4855823919540396e+38
6825.825825825826 1.4778441601467485e+38
6835.8358358358355 1.470156016694269e+38
6845.845845845846 1.4625175766489754e+38
6855.855855855856 1.4549284584526802e+38
6865.865865865866 1.4473882839029964e+38
6875.875875875876 1.439896678120071e+38
6885.885885885886 1.4324532695137082e+38
6895.895895895896 1.4250576897508444e+38
6905.9059059059055 1.4177095737233953e+38
6915.915915915916 1.4104085595164598e+38
6925.925925925926 1.4031542883768774e+38
6935.935935935936 1.3959464046821381e+38
6945.945945945946 1.3887845559096322e+38
6955.955955955956 1.3816683926062485e+38
6965.965965965966 1.3745975683583036e+38
6975.975975975976 1.3675717397618038e+38
6985.985985985986 1.3605905663930397e+38
6995.995995995996 1.3536537107794972e+38
7006.006006006006 1.3467608383710953e+38
7016.016016016016 1.3399116175117366e+38
7026.026026026026 1.3331057194111664e+38
7036.036036036036 1.326342818117149e+38
7046.046046046046 1.3196225904879405e+38
7056.056056056056 1.3129447161650618e+38
7066.066066066066 1.3063088775463704e+38
7076.076076076076 1.2997147597594269e+38
7086.086086086086 1.2931620506351467e+38
7096.0960960960965 1.2866504406817413e+38
7106.106106106106 1.280179623058936e+38
7116.116116116116 1.2737492935524727e+38
7126.126126126126 1.2673591505488845e+38
7136.136136136136 1.2610088950105424e+38
7146.146146146146 1.25469823045097e+38
7156.156156156156 1.2484268629104244e+38
7166.1661661661665 1.2421945009317389e+38
7176.176176176176 1.2360008555364225e+38
7186.186186186186 1.2298456402010196e+38
7196.196196196196 1.2237285708337157e+38
7206.206206206206 1.2176493657511978e+38
7216.216216216216 1.2116077456557608e+38
7226.226226226227 1.2056034336126514e+38
7236.236236236236 1.1996361550276616e+38
7246.246246246246 1.1937056376249511e+38
7256.256256256256 1.1878116114251115e+38
7266.266266266266 1.1819538087234568e+38
7276.276276276276 1.1761319640685474e+38
7286.286286286287 1.1703458142409364e+38
7296.2962962962965 1.1645950982321438e+38
7306.306306306306 1.1588795572238474e+38
7316.316316316316 1.153198934567297e+38
7326.326326326326 1.1475529757629383e+38
7336.336336336336 1.1419414284402567e+38
7346.346346346347 1.1363640423378251e+38
7356.356356356357 1.1308205692835688e+38
7366.3663663663665 1.1253107631752218e+38
7376.376376376376 1.1198343799610048e+38
7386.386386386386 1.1143911776204886e+38
7396.396396396396 1.1089809161456653e+38
7406.406406406406 1.1036033575222106e+38
7416.416416416417 1.0982582657109424e+38
7426.426426426427 1.0929454066294742e+38
7436.436436436436 1.0876645481340516e+38
7446.446446446446 1.0824154600015774e+38
7456.456456456456 1.077197913911829e+38
7466.466466466466 1.0720116834298499e+38
7476.476476476477 1.0668565439885252e+38
7486.486486486487 1.0617322728713395e+38
7496.496496496497 1.0566386491953067e+38
7506.506506506506 1.0515754538940735e+38
7516.516516516516 1.046542469701204e+38
7526.526526526526 1.041539481133622e+38
7536.536536536537 1.0365662744752363e+38
7546.546546546547 1.0316226377607228e+38
7556.556556556557 1.026708360759474e+38
7566.5665665665665 1.0218232349597132e+38
7576.576576576576 1.0169670535527694e+38
7586.586586586586 1.0121396114175095e+38
7596.596596596597 1.007340705104928e+38
7606.606606606607 1.0025701328229028e+38
7616.616616616617 9.97827694421085e+37
7626.626626626627 9.931131913759584e+37
7636.6366366366365 9.884264267760457e+37
7646.646646646646 9.837672053072544e+37
7656.656656656657 9.791353332383833e+37
7666.666666666667 9.745306184067656e+37
7676.676676676677 9.699528702040585e+37
7686.686686686687 9.654018995621769e+37
7696.696696696697 9.608775189393629e+37
7706.706706706706 9.563795423064013e+37
7716.716716716716 9.51907785132968e+37
7726.726726726727 9.474620643741142e+37
7736.736736736737 9.43042198456889e+37
7746.746746746747 9.386480072670912e+37
7756.756756756757 9.342793121361554e+37
7766.7667667667665 9.299359358281667e+37
7776.776776776776 9.256177025270047e+37
7786.786786786787 9.213244378236161e+37
7796.796796796797 9.170559687034102e+37
7806.806806806807 9.128121235337818e+37
7816.816816816817 9.085927320517558e+37
7826.826826826827 9.043976253517553e+37
7836.8368368368365 9.002266358734887e+37
7846.846846846847 8.960795973899535e+37
7856.856856856857 8.91956344995568e+37
7866.866866866867 8.87856715094403e+37
7876.876876876877 8.83780545388546e+37
7886.886886886887 8.79727674866569e+37
7896.896896896897 8.756979437921129e+37
7906.906906906907 8.716911936925805e+37
7916.916916916917 8.677072673479455e+37
7926.926926926927 8.637460087796669e+37
7936.936936936937 8.598072632397077e+37
7946.946946946947 8.55890877199671e+37
7956.956956956957 8.519966983400324e+37
7966.9669669669665 8.481245755394811e+37
7976.976976976977 8.442743588643628e+37
7986.986986986987 8.404458995582289e+37
7996.996996996997 8.366390500314807e+37
8007.007007007007 8.328536638511198e+37
8017.017017017017 8.290895957305929e+37
8027.027027027027 8.253467015197396e+37
8037.037037037037 8.216248381948316e+37
8047.047047047047 8.179238638487162e+37
8057.057057057057 8.142436376810426e+37
