#lamb flux
3912.912912912913 8.043528636988845e+35
3922.922922922923 7.97346442576737e+35
3932.932932932933 7.904121144499624e+35
3942.942942942943 7.835494727005653e+35
3952.9529529529527 7.767581007465296e+35
3962.962962962963 7.700375717276514e+35
3972.972972972973 7.633874482829799e+35
3982.982982982983 7.56807282412346e+35
3992.992992992993 7.502966154147931e+35
4003.003003003003 7.43854977897124e+35
4013.013013013013 7.3748188984609e+35
4023.023023023023 7.311768607581443e+35
4033.033033033033 7.249393898209997e+35
4043.043043043043 7.18768966141564e+35
4053.053053053053 7.126650690151685e+35
4063.063063063063 7.066271682312966e+35
4073.073073073073 7.006547244113491e+35
4083.0830830830832 6.947471893742478e+35
4093.093093093093 6.889040065259932e+35
4103.103103103103 6.831246112695275e+35
4113.113113113113 6.774084314315519e+35
4123.123123123123 6.71754887703154e+35
4133.133133133133 6.661633940913755e+35
4143.143143143143 6.606333583790534e+35
4153.153153153153 6.551641825904868e+35
4163.163163163163 6.49755263460682e+35
4173.173173173173 6.444059929061328e+35
4183.183183183183 6.391157584952598e+35
4193.193193193193 6.3388394391681124e+35
4203.203203203203 6.287099294446885e+35
4213.213213213214 6.235930923978176e+35
4223.223223223224 6.185328075938147e+35
4233.2332332332335 6.135284477953433e+35
4243.243243243243 6.085793841481807e+35
4253.253253253253 6.0368498661012424e+35
4263.263263263263 5.9884462436998036e+35
4273.273273273273 5.940576662559835e+35
4283.283283283283 5.8932348113307424e+35
4293.293293293293 5.846414382885741e+35
4303.303303303303 5.800109078058483e+35
4313.313313313313 5.754312609256493e+35
4323.323323323323 5.709018703948763e+35
4333.333333333334 5.6642211080257584e+35
4343.343343343344 5.6199135890304015e+35
4353.353353353354 5.5760899392593185e+35
4363.3633633633635 5.5327439787340085e+35
4373.373373373373 5.489869558042095e+35
4383.383383383383 5.447460561049171e+35
4393.393393393393 5.405510907482108e+35
4403.403403403403 5.364014555385054e+35
4413.413413413413 5.322965503449599e+35
4423.423423423424 5.282357793220853e+35
4433.4334334334335 5.242185511181426e+35
4443.443443443443 5.2024427907154214e+35
4453.453453453454 5.1631238139548745e+35
4463.463463463464 5.12422281351109e+35
4473.473473473474 5.085734074093417e+35
4483.483483483484 5.0476519340183725e+35
4493.493493493494 5.0099707866117444e+35
4503.503503503503 4.9726850815067286e+35
4513.513513513513 4.935789325840918e+35
4523.523523523523 4.899278085355217e+35
4533.533533533533 4.8631459853977266e+35
4543.543543543543 4.8273877118355556e+35
4553.553553553554 4.791998011877686e+35
4563.563563563564 4.756971694811937e+35
4573.573573573573 4.7223036326590165e+35
4583.583583583584 4.687988760746757e+35
4593.593593593594 4.654022078207476e+35
4603.603603603604 4.6203986484014326e+35
4613.613613613614 4.5871135992693665e+35
4623.623623623624 4.554162123616898e+35
4633.6336336336335 4.521539479333751e+35
4643.643643643643 4.489240989550498e+35
4653.653653653653 4.4572620427355885e+35
4663.663663663663 4.425598092735375e+35
4673.673673673674 4.394244658759683e+35
4683.683683683684 4.363197325315584e+35
4693.693693693694 4.332451742091765e+35
4703.703703703704 4.3020036237959986e+35
4713.713713713714 4.271848749948088e+35
4723.723723723724 4.2419829646305184e+35
4733.733733733734 4.212402176199131e+35
4743.743743743744 4.183102356955978e+35
4753.753753753754 4.154079542786419e+35
4763.763763763764 4.125329832762569e+35
4773.773773773773 4.096849388715005e+35
4783.783783783783 4.0686344347747305e+35
4793.793793793793 4.040681256887148e+35
4803.803803803804 4.012986202299908e+35
4813.813813813814 3.98554567902631e+35
4823.823823823824 3.958356155285934e+35
4833.833833833834 3.93141415892411e+35
4843.843843843844 3.9047162768117595e+35
4853.853853853854 3.87825915422709e+35
4863.863863863864 3.852039494220584e+35
4873.873873873874 3.826054056964643e+35
4883.883883883884 3.8002996590892246e+35
4893.893893893894 3.7747731730046994e+35
4903.9039039039035 3.7494715262131895e+35
4913.913913913913 3.724391700609521e+35
4923.923923923924 3.6995307317729024e+35
4933.933933933934 3.674885708250439e+35
4943.943943943944 3.650453770833426e+35
4953.953953953955 3.626232111827482e+35
4963.9639639639645 3.6022179743174054e+35
4973.973973973974 3.578408651427641e+35
4983.983983983984 3.5548014855792406e+35
4993.993993993994 3.53139386774409e+35
5004.004004004004 3.508183236697199e+35
5014.014014014014 3.485167078267779e+35
5024.024024024024 3.462342924589791e+35
5034.0340340340335 3.4397083533526756e+35
5044.044044044043 3.4172609870528234e+35
5054.054054054054 3.394998492246449e+35
5064.064064064064 3.3729185788044e+35
5074.074074074074 3.351018999169431e+35
5084.084084084085 3.329297547616475e+35
5094.0940940940945 3.307752059516387e+35
5104.104104104104 3.286380410603575e+35
5114.114114114114 3.26518051624799e+35
5124.124124124124 3.2441503307318545e+35
5134.134134134134 3.2232878465315097e+35
5144.144144144144 3.2025910936047136e+35
5154.154154154154 3.182058138683768e+35
5164.1641641641645 3.1616870845747323e+35
5174.174174174174 3.141476069463045e+35
5184.184184184184 3.121423266225809e+35
5194.194194194194 3.101526881750986e+35
5204.204204204204 3.0817851562637604e+35
5214.214214214214 3.0621963626602346e+35
5224.224224224225 3.0427588058487017e+35
5234.2342342342345 3.0234708220986537e+35
5244.244244244244 3.004330778397683e+35
5254.254254254254 2.985337071816456e+35
5264.264264264264 2.9664881288818503e+35
5274.274274274274 2.9477824049584396e+35
5284.284284284285 2.929218383638368e+35
5294.294294294295 2.9107945761397666e+35
5304.304304304304 2.892509520713754e+35
5314.314314314314 2.8743617820601365e+35
5324.324324324324 2.8563499507518284e+35
5334.334334334334 2.838472642668093e+35
5344.344344344345 2.8207284984365763e+35
5354.354354354355 2.8031161828842607e+35
5364.3643643643645 2.7856343844972705e+35
5374.374374374374 2.7682818148896094e+35
5384.384384384384 2.751057208280808e+35
5394.394394394394 2.7339593209824754e+35
5404.404404404404 2.7169869308937813e+35
5414.414414414415 2.7001388370058065e+35
5424.424424424425 2.683413858914785e+35
5434.4344344344345 2.666810836344173e+35
5444.444444444444 2.65032862867553e+35
5454.454454454454 2.6339661144881884e+35
5464.464464464464 2.6177221911076185e+35
5474.474474474475 2.6015957741624894e+35
5484.484484484485 2.5855857971503442e+35
5494.494494494495 2.569691211011833e+35
5504.504504504504 2.553910983713444e+35
5514.514514514514 2.538244099838665e+35
5524.524524524524 2.5226895601875092e+35
5534.534534534535 2.5072463813843132e+35
5544.544544544545 2.491913595493754e+35
5554.554554554555 2.47669024964497e+35
5564.5645645645645 2.461575405663751e+35
5574.574574574574 2.446568139712656e+35
5584.584584584584 2.4316675419390153e+35
5594.594594594595 2.4168727161306834e+35
5604.604604604605 2.402182779379509e+35
5614.614614614615 2.3875968617523444e+35
5624.624624624625 2.37311410596958e+35
5634.6346346346345 2.3587336670910513e+35
5644.644644644644 2.344454712209233e+35
5654.654654654654 2.3302764201496376e+35
5664.664664664665 2.3161979811782676e+35
5674.674674674675 2.3022185967160972e+35
5684.684684684685 2.2883374790603832e+35
5694.694694694695 2.27455385111278e+35
5704.704704704704 2.2608669461141115e+35
5714.714714714714 2.2472760073857007e+35
5724.724724724725 2.233780288077164e+35
5734.734734734735 2.2203790509205426e+35
5744.744744744745 2.2070715679906786e+35
5754.754754754755 2.1938571204717216e+35
5764.764764764765 2.1807349984296688e+35
5774.774774774774 2.167704500590815e+35
5784.784784784785 2.1547649341260206e+35
5794.794794794795 2.1419156144406788e+35
5804.804804804805 2.1291558649702917e+35
5814.814814814815 2.1164850169815254e+35
5824.824824824825 2.103902409378668e+35
5834.8348348348345 2.0914073885153494e+35
5844.844844844845 2.078999308011467e+35
5854.854854854855 2.0666775285751607e+35
5864.864864864865 2.054441417829764e+35
5874.874874874875 2.0422903501456348e+35
5884.884884884885 2.030223706476743e+35
5894.894894894895 2.0182408742019217e+35
5904.9049049049045 2.006341246970698e+35
5914.914914914915 1.994524224553573e+35
5924.924924924925 1.982789212696695e+35
5934.934934934935 1.971135622980769e+35
5944.944944944945 1.9595628726841897e+35
5954.954954954955 1.948070384650212e+35
5964.964964964965 1.9366575871581347e+35
5974.974974974975 1.925323913798375e+35
5984.984984984985 1.9140688033513413e+35
5994.994994994995 1.9028916996700225e+35
6005.005005005005 1.8917920515662e+35
6015.015015015015 1.880769312700197e+35
6025.025025025025 1.869822941474078e+35
6035.035035035035 1.858952400928207e+35
6045.045045045045 1.8481571586410937e+35
6055.055055055055 1.837436686632426e+35
6065.065065065065 1.8267904612692234e+35
6075.075075075075 1.8162179631750235e+35
6085.085085085085 1.8057186771420203e+35
6095.0950950950955 1.7952920920460858e+35
6105.105105105105 1.7849377007645873e+35
6115.115115115115 1.7746550000969287e+35
6125.125125125125 1.7644434906877435e+35
6135.135135135135 1.7543026769526736e+35
6145.145145145145 1.74423206700664e+35
6155.155155155155 1.7342311725945683e+35
6165.1651651651655 1.7242995090244635e+35
6175.175175175175 1.7144365951028025e+35
6185.185185185185 1.704641953072146e+35
6195.195195195195 1.694915108550934e+35
6205.205205205205 1.685255590475375e+35
6215.215215215215 1.67566293104338e+35
6225.225225225226 1.6661366656604916e+35
6235.235235235235 1.6566763328877125e+35
6245.245245245245 1.6472814743912193e+35
6255.255255255255 1.6379516348938737e+35
6265.265265265265 1.6286863621284772e+35
6275.275275275275 1.619485206792734e+35
6285.285285285286 1.6103477225058457e+35
6295.295295295296 1.6012734657667017e+35
6305.305305305305 1.5922619959135955e+35
6315.315315315315 1.5833128750854465e+35
6325.325325325325 1.5744256681844461e+35
6335.335335335335 1.5655999428400976e+35
6345.345345345346 1.5568352693746009e+35
6355.355355355356 1.5481312207695402e+35
6365.3653653653655 1.5394873726338156e+35
6375.375375375375 1.5309033031727943e+35
6385.385385385385 1.5223785931586205e+35
6395.395395395395 1.513912825901663e+35
6405.405405405405 1.505505587223045e+35
6415.415415415416 1.497156465428212e+35
6425.425425425426 1.4888650512815282e+35
6435.4354354354355 1.4806309379818218e+35
6445.445445445445 1.4724537211388894e+35
6455.455455455455 1.4643329987508777e+35
6465.465465465465 1.4562683711825545e+35
6475.475475475476 1.4482594411443943e+35
6485.485485485486 1.4403058136724778e+35
6495.495495495496 1.432407096109146e+35
6505.505505505505 1.4245628980844086e+35
6515.515515515515 1.4167728314980497e+35
6525.525525525525 1.4090365105024177e+35
6535.535535535536 1.4013535514858631e+35
6545.545545545546 1.393723573056814e+35
6555.555555555556 1.3861461960284268e+35
6565.5655655655655 1.3786210434038287e+35
6575.575575575575 1.3711477403619008e+35
6585.585585585585 1.363725914243584e+35
6595.595595595596 1.3563551945386833e+35
6605.605605605606 1.349035212873158e+35
6615.615615615616 1.3417656029968546e+35
6625.625625625626 1.3345460007716847e+35
6635.6356356356355 1.3273760441602141e+35
6645.645645645645 1.3202553732146419e+35
6655.655655655655 1.3131836300661563e+35
6665.665665665666 1.3061604589146515e+35
6675.675675675676 1.2991855060187753e+35
6685.685685685686 1.2922584196863011e+35
6695.695695695696 1.2853788502648057e+35
6705.705705705705 1.278546450132631e+35
6715.715715715715 1.2717608736901221e+35
6725.725725725726 1.2650217773511213e+35
6735.735735735736 1.2583288195347022e+35
6745.745745745746 1.251681660657137e+35
6755.755755755756 1.2450799631240784e+35
6765.7657657657655 1.2385233913229403e+35
6775.775775775775 1.2320116116154729e+35
6785.785785785786 1.2255442923305136e+35
6795.795795795796 1.2191211037569048e+35
6805.805805805806 1.2127417181365672e+35
6815.815815815816 1.2064058096577169e+35
6825.825825825826 1.2001130544482195e+35
6835.8358358358355 1.1938631305690653e+35
6845.845845845846 1.1876557180079627e+35
6855.855855855856 1.1814904986730375e+35
6865.865865865866 1.1753671563866288e+35
6875.875875875876 1.1692853768791723e+35
6885.885885885886 1.1632448477831702e+35
6895.895895895896 1.1572452586272328e+35
6905.9059059059055 1.1512863008301846e+35
6915.915915915916 1.1453676676952314e+35
6925.925925925926 1.1394890544041845e+35
6935.935935935936 1.1336501580117242e+35
6945.945945945946 1.1278506774397108e+35
6955.955955955956 1.1220903134715282e+35
6965.965965965966 1.1163687687464585e+35
6975.975975975976 1.110685747754081e+35
6985.985985985986 1.1050409568286907e+35
6995.995995995996 1.0994341041437322e+35
7006.006006006006 1.093864899706244e+35
7016.016016016016 1.0883330553513127e+35
7026.026026026026 1.0828382847365248e+35
7036.036036036036 1.0773803033364236e+35
7046.046046046046 1.0719588284369597e+35
7056.056056056056 1.0665735791299313e+35
7066.066066066066 1.0612242763074163e+35
7076.076076076076 1.0559106426561941e+35
7086.086086086086 1.050632402652145e+35
7096.0960960960965 1.0453892825546367e+35
7106.106106106106 1.0401810104008872e+35
7116.116116116116 1.0350073160003057e+35
7126.126126126126 1.029867930928808e+35
7136.136136136136 1.0247625885231047e+35
7146.146146146146 1.0196910238749646e+35
7156.156156156156 1.0146529738254406e+35
7166.1661661661665 1.0096481769590725e+35
7176.176176176176 1.004676373598051e+35
7186.186186186186 9.997373057963517e+34
7196.196196196196 9.948307173338323e+34
7206.206206206206 9.899563537102933e+34
7216.216216216216 9.851139621395055e+34
7226.226226226227 9.80303291543195e+34
7236.236236236236 9.755240925449959e+34
7246.246246246246 9.70776117464361e+34
7256.256256256256 9.66059120310434e+34
7266.266266266266 9.613728567758837e+34
7276.276276276276 9.567170842307001e+34
7286.286286286287 9.520915617159473e+34
7296.2962962962965 9.47496049937479e+34
7306.306306306306 9.42930311259616e+34
7316.316316316316 9.383941096987825e+34
7326.326326326326 9.338872109171014e+34
7336.336336336336 9.294093822159543e+34
7346.346346346347 9.249603925294992e+34
7356.356356356357 9.205400124181544e+34
7366.3663663663665 9.161480140620348e+34
7376.376376376376 9.117841712543625e+34
7386.386386386386 9.074482593948312e+34
7396.396396396396 9.031400554829391e+34
7406.406406406406 8.988593381112802e+34
7416.416416416417 8.94605887458805e+34
7426.426426426427 8.903794852840454e+34
7436.436436436436 8.861799149183032e+34
7446.446446446446 8.820069612588036e+34
7456.456456456456 8.77860410761823e+34
7466.466466466466 8.737400514357764e+34
7476.476476476477 8.696456728342776e+34
7486.486486486487 8.65577066049171e+34
7496.496496496497 8.615340237035273e+34
7506.506506506506 8.575163399446153e+34
7516.516516516516 8.535238104368465e+34
7526.526526526526 8.49556232354686e+34
7536.536536536537 8.456134043755474e+34
7546.546546546547 8.416951266726535e+34
7556.556556556557 8.378012009078768e+34
7566.5665665665665 8.339314302245561e+34
7576.576576576576 8.3008561924028875e+34
7586.586586586586 8.262635740397062e+34
7596.596596596597 8.2246510216722075e+34
7606.606606606607 8.186900126197662e+34
7616.616616616617 8.1493811583950215e+34
7626.626626626627 8.112092237065154e+34
7636.6366366366365 8.075031495315001e+34
7646.646646646646 8.0381970804841725e+34
7656.656656656657 8.0015871540714705e+34
7666.666666666667 7.965199891661244e+34
7676.676676676677 7.929033482849591e+34
7686.686686686687 7.893086131170485e+34
7696.696696696697 7.857356054021778e+34
7706.706706706706 7.821841482591083e+34
7716.716716716716 7.786540661781607e+34
7726.726726726727 7.751451850137883e+34
7736.736736736737 7.716573319771413e+34
7746.746746746747 7.681903356286299e+34
7756.756756756757 7.64744025870478e+34
7766.7667667667665 7.613182339392745e+34
7776.776776776776 7.579127923985219e+34
7786.786786786787 7.545275351311803e+34
7796.796796796797 7.511622973322121e+34
7806.806806806807 7.478169155011268e+34
7816.816816816817 7.444912274345219e+34
7826.826826826827 7.411850722186302e+34
7836.8368368368365 7.378982902218662e+34
7846.846846846847 7.346307230873742e+34
7856.856856856857 7.313822137255856e+34
7866.866866866867 7.281526063067715e+34
7876.876876876877 7.249417462536115e+34
7886.886886886887 7.217494802337593e+34
7896.896896896897 7.185756561524216e+34
7906.906906906907 7.1542012314493985e+34
7916.916916916917 7.122827315693859e+34
7926.926926926927 7.091633329991613e+34
7936.936936936937 7.06061780215608e+34
7946.946946946947 7.029779272006335e+34
7956.956956956957 6.999116291293442e+34
7966.9669669669665 6.96862742362688e+34
7976.976976976977 6.93831124440116e+34
7986.986986986987 6.90816634072253e+34
7996.996996996997 6.8781913113358305e+34
8007.007007007007 6.848384766551508e+34
8017.017017017017 6.818745328172742e+34
8027.027027027027 6.7892716294228255e+34
8037.037037037037 6.759962314872563e+34
8047.047047047047 6.730816040368012e+34
8057.057057057057 6.701831472958233e+34
