#lamb flux
1000.0 8.872177309546276e+38
1010.01001001001 9.455691809002702e+38
1020.0200200200201 1.0030247012104174e+39
1030.03003003003 1.0593714228033025e+39
1040.0400400400401 1.1144322685831536e+39
1050.05005005005 1.1680644908721516e+39
1060.06006006006 1.2201576435189798e+39
1070.07007007007 1.2706311584703172e+39
1080.08008008008 1.3194316735790076e+39
1090.0900900900901 1.3665302346785825e+39
1100.1001001001 1.4119194718958632e+39
1110.11011011011 1.4556108287551506e+39
1120.1201201201202 1.4976319034245644e+39
1130.13013013013 1.538023944750911e+39
1140.1401401401401 1.576839531589714e+39
1150.1501501501502 1.614140452277093e+39
1160.16016016016 1.6499957917262526e+39
1170.1701701701702 1.6844802263232272e+39
1180.1801801801803 1.7176725212782808e+39
1190.1901901901902 1.749654221091028e+39
1200.2002002002002 1.7805085210511538e+39
1210.2102102102103 1.8103193059844883e+39
1220.2202202202202 1.8391703415549764e+39
1230.2302302302303 1.8671446031624997e+39
1240.2402402402402 1.8943237276788187e+39
1250.2502502502502 1.920597796080903e+39
1260.2602602602603 1.9454660893267723e+39
1270.2702702702702 1.967941393241057e+39
1280.2802802802803 1.988085270874993e+39
1290.2902902902902 2.0059649975404405e+39
1300.3003003003003 2.0216524692331416e+39
1310.3103103103103 2.0352232041562288e+39
1320.3203203203202 2.0467554359716332e+39
1330.3303303303303 2.0563292961795295e+39
1340.3403403403404 2.0640260820835066e+39
1350.3503503503503 2.0699276061034902e+39
1360.3603603603603 2.074115621712354e+39
1370.3703703703704 2.076671320962181e+39
1380.3803803803803 2.0776748984021917e+39
1390.3903903903904 2.0772051761451836e+39
1400.4004004004005 2.07533928488929e+39
1410.4104104104103 2.072152395826524e+39
1420.4204204204204 2.067717498550971e+39
1430.4304304304305 2.06210522030288e+39
1440.4404404404404 2.0553836821376396e+39
1450.4504504504505 2.047618387880131e+39
1460.4604604604606 2.0388721420071174e+39
1470.4704704704704 2.0292049928858233e+39
1480.4804804804805 2.018674198080836e+39
1490.4904904904906 2.0073342087192974e+39
1500.5005005005005 1.9952366701733256e+39
1510.5105105105106 1.9824304365763844e+39
1520.5205205205207 1.968961596935405e+39
1530.5305305305305 1.9548735108321387e+39
1540.5405405405404 1.9402068519252835e+39
1550.5505505505505 1.924999657669239e+39
1560.5605605605606 1.9092873838567556e+39
1570.5705705705705 1.8931029627718824e+39
1580.5805805805805 1.8764768639075626e+39
1590.5905905905906 1.859437156360448e+39
1600.6006006006005 1.8420095721652975e+39
1610.6106106106106 1.824217569974758e+39
1620.6206206206207 1.8060823986288855e+39
1630.6306306306305 1.7876231602950837e+39
1640.6406406406406 1.7688568729951258e+39
1650.6506506506507 1.7497985324745622e+39
1660.6606606606606 1.7304611735135837e+39
1670.6706706706707 1.7108559309308543e+39
1680.6806806806808 1.6909921006959443e+39
1690.6906906906906 1.670877201746009e+39
1700.7007007007007 1.6505254620323336e+39
1710.7107107107108 1.6299744202311125e+39
1720.7207207207207 1.6092219606712593e+39
1730.7307307307308 1.5882604989328367e+39
1740.7407407407409 1.5670818167243146e+39
1750.7507507507507 1.5456771088053833e+39
1760.7607607607606 1.5240370445962838e+39
1770.770770770771 1.5021518475734674e+39
1780.7807807807808 1.4800113960438168e+39
1790.7907907907907 1.457605349424972e+39
1800.8008008008007 1.4349233047274344e+39
1810.8108108108108 1.4119549885174204e+39
