#lamb flux
1000.0 2.498707422255997e+37
1010.01001001001 2.576707586686433e+37
1020.0200200200201 2.650086521312878e+37
1030.03003003003 2.718879250689142e+37
1040.0400400400401 2.7831567492920928e+37
1050.05005005005 2.8430201153780704e+37
1060.06006006006 2.8985951828043584e+37
1070.07007007007 2.9500276085340187e+37
1080.08008008008 2.9974784517262484e+37
1090.0900900900901 3.0411202433463105e+37
1100.1001001001 3.0811335324704236e+37
1110.11011011011 3.1177038862683253e+37
1120.1201201201202 3.151019314405559e+37
1130.13013013013 3.181268084757077e+37
1140.1401401401401 3.2086368953634945e+37
1150.1501501501502 3.2333093670592253e+37
1160.16016016016 3.2554648217909845e+37
1170.1701701701702 3.2752773130220455e+37
1180.1801801801803 3.292914876534615e+37
1190.1901901901902 3.308538972202024e+37
1200.2002002002002 3.3223040897499896e+37
1210.2102102102103 3.334357494043452e+37
1220.2202202202202 3.344839087934616e+37
1230.2302302302303 3.353881373125631e+37
1240.2402402402402 3.361609491791936e+37
1250.2502502502502 3.3679642276066557e+37
1260.2602602602603 3.3725289269853074e+37
1270.2702702702702 3.374461795922498e+37
1280.2802802802803 3.3739029725926504e+37
1290.2902902902902 3.370989867762022e+37
1300.3003003003003 3.3658566877863455e+37
1310.3103103103103 3.3586340419003024e+37
1320.3203203203202 3.3494486251636184e+37
1330.3303303303303 3.3384229689290963e+37
1340.3403403403404 3.32567525122784e+37
1350.3503503503503 3.3113191600113775e+37
1360.3603603603603 3.2954638027361975e+37
1370.3703703703704 3.278213656313955e+37
1380.3803803803803 3.2596685519724063e+37
1390.3903903903904 3.239923690073093e+37
1400.4004004004005 3.2190696804071786e+37
1410.4104104104103 3.1971926039389984e+37
1420.4204204204204 3.1743740923854963e+37
1430.4304304304305 3.15069142240869e+37
1440.4404404404404 3.126217621557482e+37
1450.4504504504505 3.101021583424896e+37
1460.4604604604606 3.0751681897885657e+37
1470.4704704704704 3.0487184377766423e+37
1480.4804804804805 3.0217295703503594e+37
1490.4904904904906 2.994255208619283e+37
1500.5005005005005 2.966345484707776e+37
1510.5105105105106 2.938047174073116e+37
1520.5205205205207 2.9094038263385838e+37
1530.5305305305305 2.8804558938504855e+37
1540.5405405405404 2.851240857298295e+37
1550.5505505505505 2.8217933478533063e+37
1560.5605605605606 2.792145265385182e+37
1570.5705705705705 2.7623258924092146e+37
1580.5805805805805 2.7323620035012657e+37
1590.5905905905906 2.7022779699942016e+37
1600.6006006006005 2.672095859840394e+37
1610.6106106106106 2.641835532591395e+37
1620.6206206206207 2.6115147295097135e+37
1630.6306306306305 2.5811491588905314e+37
1640.6406406406406 2.5507525767350487e+37
1650.6506506506507 2.5203368629840646e+37
1660.6606606606606 2.489912093592262e+37
1670.6706706706707 2.4594866088034393e+37
1680.6806806806808 2.429067078076828e+37
1690.6906906906906 2.398658562218099e+37
1700.7007007007007 2.368271005154709e+37
1710.7107107107108 2.33793190378793e+37
1720.7207207207207 2.3076382478833183e+37
1730.7307307307308 2.2773826579509295e+37
1740.7407407407409 2.2471570692373306e+37
1750.7507507507507 2.216952755255451e+37
1760.7607607607606 2.186760359913218e+37
1770.770770770771 2.1565699405002143e+37
1780.7807807807808 2.1263710242174935e+37
1790.7907907907907 2.0961526814211023e+37
1800.8008008008007 2.0659036192953326e+37
1810.8108108108108 2.035612300274074e+37
1820.8208208208207 2.0052670901784354e+37
1830.8308308308308 1.9748564417183422e+37
1840.8408408408409 1.9443691196847984e+37
1850.8508508508507 1.9137944747917972e+37
1860.8608608608608 1.8831227736441469e+37
1870.870870870871 1.8523455926144617e+37
1880.8808808808808 1.821456283379715e+37
1890.890890890891 1.7904505173264943e+37
1900.900900900901 1.7593269147721584e+37
1910.9109109109108 1.7280877627108157e+37
1920.920920920921 1.6967398212864656e+37
1930.930930930931 1.665295214109688e+37
1940.940940940941 1.6337723905730089e+37
1950.950950950951 1.6021971392554336e+37
1960.960960960961 1.5706036202575673e+37
1970.970970970971 1.5390353710422036e+37
1980.980980980981 1.5075462256088642e+37
1990.9909909909911 1.476201071635975e+37
2001.001001001001 1.4450763562061887e+37
2011.0110110110109 1.4142602401387066e+37
2021.0210210210212 1.3838522965734268e+37
2031.031031031031 1.3539626543462332e+37
2041.0410410410411 1.3247105037328257e+37
2051.051051051051 1.2962219133399026e+37
2061.061061061061 1.2686269526876623e+37
2071.071071071071 1.242056173422825e+37
2081.081081081081 1.2166365684256718e+37
2091.091091091091 1.1924871949511566e+37
2101.101101101101 1.1697147060970803e+37
2111.1111111111113 1.1484090746037138e+37
2121.121121121121 1.1286398060015296e+37
2131.131131131131 1.1104529195476495e+37
2141.141141141141 1.093868925090669e+37
2151.151151151151 1.0788819470120616e+37
2161.161161161161 1.0654600521856007e+37
2171.1711711711714 1.0535467396640243e+37
2181.1811811811813 1.0430634581735442e+37
2191.191191191191 1.0339129442918974e+37
2201.201201201201 1.0259831267173696e+37
2211.2112112112113 1.0191513232739264e+37
2221.221221221221 1.0132884659492978e+37
2231.2312312312315 1.008263120605642e+37
2241.2412412412414 1.0039451151601424e+37
2251.2512512512512 1.000208645372865e+37
2261.261261261261 9.969347837447956e+36
2271.271271271271 9.940133686287694e+36
2281.2812812812813 9.913442935341939e+36
2291.2912912912916 9.888382487199243e+36
2301.3013013013015 9.864169881612033e+36
2311.3113113113113 9.840132057662424e+36
2321.321321321321 9.815701070309584e+36
2331.331331331331 9.790407582454194e+36
2341.3413413413414 9.763872870036465e+36
2351.3513513513512 9.735799969926376e+36
2361.3613613613616 9.705964483628078e+36
2371.3713713713714 9.674205435274474e+36
2381.3813813813813 9.640416477428784e+36
2391.391391391391 9.604537647027961e+36
