#lamb flux
1000.0 0.06901859313254877
1010.01001001001 0.07062732540267852
1020.0200200200201 0.07219796483121375
1030.03003003003 0.07372959619084944
1040.0400400400401 0.07522143521718143
1050.05005005005 0.07667282152151889
1060.06006006006 0.07808321160407407
1070.07007007007 0.07945217200051904
1080.08008008008 0.08077937258905098
1090.0900900900901 0.08206458007991725
1100.1001001001 0.08330765170480582
1110.11011011011 0.08450852911951273
1120.1201201201202 0.08566723252982629
1130.13013013013 0.08678385504754779
1140.1401401401401 0.08785855728096899
1150.1501501501502 0.0888915621618914
1160.16016016016 0.08988315000936788
1170.1701701701702 0.09083365382873497
1180.1801801801803 0.091743454843152
1190.1901901901902 0.09261297825373373
1200.2002002002002 0.09344268922344195
1210.2102102102103 0.0942330890791492
1220.2202202202202 0.09498471172569457
1230.2302302302303 0.0956981202652874
1240.2402402402402 0.09637390381527026
1250.2502502502502 0.09701231578307969
1260.2602602602603 0.09761291006465578
1270.2702702702702 0.09817438184698474
1280.2802802802803 0.09869743387269028
1290.2902902902902 0.09918278918104652
1300.3003003003003 0.09963118827335034
1310.3103103103103 0.10004338645045625
1320.3203203203202 0.1004201513162486
1330.3303303303303 0.10076226044069164
1340.3403403403404 0.10107049917600855
1350.3503503503503 0.10134565861950473
1360.3603603603603 0.10158853371655702
1370.3703703703704 0.10179992149732629
1380.3803803803803 0.10198061944082547
1390.3903903903904 0.10213142396006919
1400.4004004004005 0.10225312900214668
1410.4104104104103 0.10234652475719816
1420.4204204204204 0.10241239647042105
1430.4304304304305 0.10245152335139199
1440.4404404404404 0.10246467757516227
1450.4504504504505 0.1024526233697559
1460.4604604604606 0.10241611618488232
1470.4704704704704 0.10235590193685376
1480.4804804804805 0.10227271632488469
1490.4904904904906 0.1021672842141305
1500.5005005005005 0.10204031908100666
1510.5105105105106 0.10189252251650896
1520.5205205205207 0.10172458378343435
1530.5305305305305 0.10153717942357489
1540.5405405405404 0.10133097291113305
1550.5505505505505 0.10110661434877179
1560.5605605605606 0.10086474020288286
1570.5705705705705 0.10060597307481992
1580.5805805805805 0.10033092150500766
1590.5905905905906 0.10004017980699917
1600.6006006006005 0.09973432792872174
1610.6106106106106 0.09941393133831816
1620.6206206206207 0.09907954093216392
1630.6306306306305 0.09873169296282766
1640.6406406406406 0.0983709089849344
1650.6506506506507 0.09799769581711176
1660.6606606606606 0.09761254551843189
1670.6706706706707 0.0972159353780395
1680.6806806806808 0.0968083279169602
1690.6906906906906 0.09639017090145383
1700.7007007007007 0.09596191569455667
1710.7107107107108 0.09552405429376366
1720.7207207207207 0.09507698227935132
1730.7307307307308 0.09462107160530607
1740.7407407407409 0.09415668097806058
1750.7507507507507 0.09368415589455296
1760.7607607607606 0.09320382870745969
1770.770770770771 0.09271601872398504
1780.7807807807808 0.09222103234641031
1790.7907907907907 0.09171916326477238
1800.8008008008007 0.09121069271460668
1810.8108108108108 0.0906958898156942
1820.8208208208207 0.09017501201123576
1830.8308308308308 0.08964830563086014
1840.8408408408409 0.08911600660534284
1850.8508508508507 0.08857834136581567
1860.8608608608608 0.08803552796545402
1870.870870870871 0.0874877774669089
1880.8808808808808 0.0869352956437281
1890.890890890891 0.08637828504812312
1900.900900900901 0.08581694749987459
1910.9109109109108 0.08525148705080268
1920.920920920921 0.08468211347460788
1930.930930930931 0.08410904632113538
1940.940940940941 0.08353251955503853
1950.950950950951 0.08295278676890352
1960.960960960961 0.08237012691764073
1970.970970970971 0.08178485046213951
1980.980980980981 0.08119730573459658
1990.9909909909911 0.08060788524609545
2001.001001001001 0.0800170315523055
2011.0110110110109 0.0794252421828904
2021.0210210210212 0.07883307303659277
2031.031031031031 0.07824113956455166
2041.0410410410411 0.07765011503152924
2051.051051051051 0.0770607251832503
2061.061061061061 0.07647373878136078
2071.071071071071 0.07588995371150192
2081.081081081081 0.07531017872605293
2091.091091091091 0.0747352113315416
2101.101101101101 0.07416581282713774
2111.1111111111113 0.07360268197752692
2121.121121121121 0.07304642917889462
2131.131131131131 0.07249755316983134
2141.141141141141 0.07195642228916711
2151.151151151151 0.07142326196793851
2161.161161161161 0.07089814958996994
2171.1711711711714 0.07038101713999051
2181.1811811811813 0.0698716612887433
2191.191191191191 0.06936975986027077
2201.201201201201 0.06887489309042746
2211.2112112112113 0.06838656778331638
2221.221221221221 0.06790424242183554
2231.2312312312315 0.06742735146272069
2241.2412412412414 0.06695532738551917
2251.2512512512512 0.06648761949386178
2261.261261261261 0.06602370891323656
2271.271271271271 0.06556311963376911
2281.2812812812813 0.06510542577168026
2291.2912912912916 0.06465025545268653
2301.3013013013015 0.0641972918556943
2311.3113113113113 0.06374627200856181
2321.321321321321 0.06329698391832761
2331.331331331331 0.06284926256628919
2341.3413413413414 0.0624029852219183
2351.3513513513512 0.06195806644346885
2361.3613613613616 0.06151445304783809
2371.3713713713714 0.061072119254505376
2381.3813813813813 0.060631062141787574
2391.391391391391 0.060191297499476416
2401.4014014014015 0.059752856119859074
2411.4114114114113 0.05931578053796351
