#lamb flux
1000.0 3.2766245880632057
1010.01001001001 3.3831160546023904
1020.0200200200201 3.482825313808413
1030.03003003003 3.575799630782023
1040.0400400400401 3.662145447657414
1050.05005005005 3.7420186710167327
1060.06006006006 3.8156156563808867
1070.07007007007 3.8831649742628205
1080.08008008008 3.944919999383447
1090.0900900900901 4.0011523310196715
1100.1001001001 4.052146026962771
1110.11011011011 4.098192615032904
1120.1201201201202 4.139586833361695
1130.13013013013 4.176623042637092
1140.1401401401401 4.209592249227549
1150.1501501501502 4.238779676715226
1160.16016016016 4.264462824145566
1170.1701701701702 4.28690995163934
1180.1801801801803 4.306378937422423
1190.1901901901902 4.323116454415006
1200.2002002002002 4.337357418980619
1210.2102102102103 4.349324669032332
1220.2202202202202 4.359228833256794
1230.2302302302303 4.367268357622714
1240.2402402402402 4.3736296595055215
1250.2502502502502 4.378219369959789
1260.2602602602603 4.380403844497621
1270.2702702702702 4.378909278773119
1280.2802802802803 4.373948519203265
1290.2902902902902 4.365729734118219
1300.3003003003003 4.3544556659782865
1310.3103103103103 4.340323024593516
1320.3203203203202 4.323522006383423
1330.3303303303303 4.304235925589344
1340.3403403403404 4.282640944288027
1350.3503503503503 4.258905889022004
1360.3603603603603 4.2331921428349855
1370.3703703703704 4.205653602460003
1380.3803803803803 4.1764366913393856
1390.3903903903904 4.145680420048861
1400.4004004004005 4.113516486544555
1410.4104104104103 4.080069409447592
1420.4204204204204 4.045456688322706
1430.4304304304305 4.009788985593856
1440.4404404404404 3.973170325371798
1450.4504504504505 3.9356983050461944
1460.4604604604606 3.8974643160210456
1470.4704704704704 3.8585537704484696
1480.4804804804805 3.819046331245737
1490.4904904904906 3.7790161430664266
1500.5005005005005 3.7385320622420926
1510.5105105105106 3.697657884019206
1520.5205205205207 3.6564525656902775
1530.5305305305305 3.6149704444614836
1540.5405405405404 3.5732614491147223
1550.5505505505505 3.5313713047129665
1560.5605605605606 3.489341729766715
1570.5705705705705 3.447210625429608
1580.5805805805805 3.4050122564248966
1590.5905905905906 3.362777423524884
1600.6006006006005 3.320533627514654
1610.6106106106106 3.278305224672584
1620.6206206206207 3.236113573895414
1630.6306306306305 3.193977175688305
1640.6406406406406 3.151911803332576
1650.6506506506507 3.1099306266394655
1660.6606606606606 3.0680443287994703
1670.6706706706707 3.0262612169483547
1680.6806806806808 2.984587327195317
1690.6906906906906 2.943026525001412
1700.7007007007007 2.901589775267023
1710.7107107107108 2.8603131318103157
1720.7207207207207 2.819189203322878
1730.7307307307308 2.7782045791570447
1740.7407407407409 2.737345094121462
1750.7507507507507 2.6965958654095643
1760.7607607607606 2.655941342078889
1770.770770770771 2.6153653701989645
1780.7807807807808 2.5748512773456844
1790.7907907907907 2.534381980752101
1800.8008008008007 2.4939401241272128
1810.8108108108108 2.4535082489177253
1820.8208208208207 2.413069006596083
1830.8308308308308 2.372605419382235
1840.8408408408409 2.332101197600061
1850.8508508508507 2.2915411225637388
1860.8608608608608 2.250911504385978
1870.870870870871 2.2102007242649044
1880.8808808808808 2.1693998704609814
1890.890890890891 2.1285034760921153
1900.900900900901 2.0875103647740954
1910.9109109109108 2.0464246066854144
1920.920920920921 2.0052565824765405
1930.930930930931 1.9640241452024367
1940.940940940941 1.922753860806436
1950.950950950951 1.8814822954150883
1960.960960960961 1.8402573028344247
1970.970970970971 1.7991392485430504
1980.980980980981 1.758202088038754
1990.9909909909911 1.7175341991428614
2001.001001001001 1.677238852070858
2011.0110110110109 1.637434190737087
2021.0210210210212 1.5982525974197663
2031.031031031031 1.5598393242527593
2041.0410410410411 1.5223503021986948
2051.051051051051 1.485949082986441
2061.061061061061 1.4508029314582516
2071.071071071071 1.4170781613059291
2081.081081081081 1.3849348893579485
2091.091091091091 1.35452146254476
2101.101101101101 1.3259688758709596
2111.1111111111113 1.299385537928739
2121.121121121121 1.2748527441130346
2131.131131131131 1.2524211828881278
2141.141141141141 1.2321087292886566
2151.151151151151 1.2138996802640336
2161.161161161161 1.1977454709302418
2171.1711711711714 1.183566793865515
2181.1811811811813 1.1712569393589825
2191.191191191191 1.1606860942463142
