#lamb flux
1000.0 1.1124552637236949
1010.01001001001 1.1584247502244847
1020.0200200200201 1.2047500025301086
1030.03003003003 1.2513770614218553
1040.0400400400401 1.298252463184941
1050.05005005005 1.3453233804702216
1060.06006006006 1.392537752332787
1070.07007007007 1.4398444035688927
1080.08008008008 1.4871931535341136
1090.0900900900901 1.5345349146784972
1100.1001001001 1.581821781079893
1110.11011011011 1.6290071072944694
1120.1201201201202 1.676045577874968
1130.13013013013 1.7228932679322684
1140.1401401401401 1.7695076951355728
1150.1501501501502 1.8158478635609594
1160.16016016016 1.8618742998081075
1170.1701701701702 1.907549081810763
1180.1801801801803 1.9528358607688776
1190.1901901901902 1.9976998766292715
1200.2002002002002 2.04210796753798
1210.2102102102103 2.0860285736811965
1220.2202202202202 2.129431735923465
1230.2302302302303 2.1722890896416973
1240.2402402402402 2.2145738541420603
1250.2502502502502 2.256260778263857
1260.2602602602603 2.2973260792016794
1270.2702702702702 2.337747398362428
1280.2802802802803 2.3775041003863326
1290.2902902902902 2.416577028437907
1300.3003003003003 2.45494847445124
1310.3103103103103 2.492602147266946
1320.3203203203202 2.529523138929706
1330.3303303303303 2.5656978893999103
1340.3403403403404 2.601114149917331
1350.3503503503503 2.6357609452398263
1360.3603603603603 2.669628534965206
1370.3703703703704 2.7027083741300344
1380.3803803803803 2.7349930732653926
1390.3903903903904 2.7664763580760523
1400.4004004004005 2.7971530288966355
1410.4104104104103 2.8270189200660942
1420.4204204204204 2.856070859349849
1430.4304304304305 2.884306627527704
1440.4404404404404 2.9117249182549996
1450.4504504504505 2.938325298294162
1460.4604604604606 2.9641081682043144
1470.4704704704704 2.989074723567428
1480.4804804804805 3.013226916821003
1490.4904904904906 3.036567419759216
1500.5005005005005 3.059099586756918
1510.5105105105106 3.0808274187638762
1520.5205205205207 3.101755528110056
1530.5305305305305 3.1218891041565855
1540.5405405405404 3.141233879821479
1550.5505505505505 3.15979609900383
1560.5605605605606 3.177582484925357
1570.5705705705705 3.194600209403764
1580.5805805805805 3.2108568630681886
1590.5905905905906 3.2263604265232924
1600.6006006006005 3.241119242465044
1610.6106106106106 3.2551419887482127
1620.6206206206207 3.2684376524026453
1630.6306306306305 3.2810155045928586
1640.6406406406406 3.292885076513204
1650.6506506506507 3.3040561362087533
1660.6606606606606 3.314538666310249
1670.6706706706707 3.3243428426697927
1680.6806806806808 3.3334790138825716
1690.6906906906906 3.341957681678705
1700.7007007007007 3.3497894852177197
1710.7107107107108 3.356985189469969
1720.7207207207207 3.363555645301855
1730.7307307307308 3.3695117850575538
1740.7407407407409 3.374864608741677
1750.7507507507507 3.379625169247496
1760.7607607607606 3.3838045583235252
1770.770770770771 3.3874138932588185
1780.7807807807808 3.3904643042673652
1790.7907907907907 3.392966922552517
1800.8008008008007 3.3949328690327762
1810.8108108108108 3.396373243711033
1820.8208208208207 3.397299115670203
1830.8308308308308 3.3977215136792434
1840.8408408408409 3.3976514173947994
1850.8508508508507 3.3970997491450405
1860.8608608608608 3.3960773662838073
1870.870870870871 3.3945950541048653
1880.8808808808808 3.392663519307609
1890.890890890891 3.3902933840071965
1900.900900900901 3.3874951802834428
1910.9109109109108 3.3842793452634914
1920.920920920921 3.380656216733556
1930.930930930931 3.376636029273607
1940.940940940941 3.3722289109062924
1950.950950950951 3.367444880246055
1960.960960960961 3.3622938441265267
1970.970970970971 3.356785595672701
1980.980980980981 3.3509298127690155
1990.9909909909911 3.344736056854981
2001.001001001001 3.3382137719571072
2011.0110110110109 3.331372283840456
2021.0210210210212 3.3242207991382475
2031.031031031031 3.3167684042965186
2041.0410410410411 3.3090240641582422
2051.051051051051 3.300996620013191
2061.061061061061 3.292694786961669
2071.071071071071 3.2841271504869893
2081.081081081081 3.2753021622044955
2091.091091091091 3.266228134851579
2101.101101101101 3.256913236694598
2111.1111111111113 3.2473654856414202
2121.121121121121 3.2375927434434915
2131.131131131131 3.22760271043061
2141.141141141141 3.2174029212286905
2151.151151151151 3.2070007418583697
2161.161161161161 3.1964033685032964
2171.1711711711714 3.1856178280856953
2181.1811811811813 3.1746509806168066
2191.191191191191 3.163509523127147
2201.201201201201 3.1521999948516988
2211.2112112112113 3.140728783263986
2221.221221221221 3.129102130527742
2231.2312312312315 3.1173261399613645
2241.2412412412414 3.105406782176458
2251.2512512512512 3.0933499006416305
2261.261261261261 3.0811612165197664
2271.271271271271 3.0688463327175866
2281.2812812812813 3.0564107371613307
2291.2912912912916 3.043859805367325
2301.3013013013015 3.0311988024103154
2311.3113113113113 3.0184328844085075
2321.321321321321 3.0055670996456616
2331.331331331331 2.9926063894420025
2341.3413413413414 2.979555588871023
2351.3513513513512 2.9664194274017435
2361.3613613613616 2.953202529528152
2371.3713713713714 2.939909415431048
2381.3813813813813 2.9265445017029683
2391.391391391391 2.9131121021551785
2401.4014014014015 2.8996164287161728
2411.4114114114113 2.8860615924242867
2421.4214214214217 2.8724516045119075
2431.4314314314315 2.8587903775754895
2441.4414414414414 2.845081726823449
2451.4514514514512 2.8313293713929464
2461.4614614614616 2.8175369357262228
2471.4714714714714 2.8037079509971616
2481.4814814814818 2.7898458565792943
2491.4914914914916 2.775954001547026
2501.5015015015015 2.7620356462025915
2511.5115115115113 2.748093963622065
2521.521521521521 2.7341320412144405
2531.5315315315315 2.7201528822885854
2541.541541541542 2.7061594076235194
2551.5515515515517 2.6921544570380527
2561.5615615615616 2.6781407909564217
2571.5715715715714 2.664121091967002
2581.5815815815813 2.650097966371623
2591.5915915915916 2.6360739457233815
2601.6016016016015 2.622051488351171
2611.611611611612 2.608032980869406
2621.6216216216217 2.5940207396717003
2631.6316316316315 2.5800170124074184
2641.6416416416414 2.5660239794402373
2651.6516516516517 2.552043755287971
2661.6616616616616 2.538078390043078
2671.671671671672 2.5241298707733497
2681.6816816816818 2.5102001229023876
2691.6916916916916 2.4962910115695927
2701.7017017017015 2.482404342969379
2711.711711711712 2.468541865669481
2721.7217217217217 2.454705271908232
2731.731731731732 2.4408961988707008
2741.741741741742 2.427116229943704
2751.7517517517517 2.4133668959496597
2761.7617617617616 2.3996496763593362
2771.7717717717715 2.385966000483552
2781.781781781782 2.372317248643895
2791.791791791792 2.3587047533226064
2801.801801801802 2.3451298002917063
2811.811811811812 2.3315936297215405
2821.8218218218217 2.318097437268879
2831.8318318318316 2.3046423751447587
2841.841841841842 2.2912295531622253
2851.851851851852 2.2778600397641933
2861.861861861862 2.2645348630316064
2871.871871871872 2.2512550116720993
2881.881881881882 2.2380214359894097
2891.8918918918916 2.224835048833732
2901.901901901902 2.2116967265332517
2911.911911911912 2.1986073098070955
2921.921921921922 2.1855676046599313
