#lamb flux
1000.0 4.398425512956415e+36
1010.01001001001 5.022545280887449e+36
1020.0200200200201 5.71660730730379e+36
1030.03003003003 6.486185941781105e+36
1040.0400400400401 7.337081962647973e+36
1050.05005005005 8.275315796207287e+36
1060.06006006006 9.307119735990833e+36
1070.07007007007 1.0438929203282163e+37
1080.08008008008 1.1677373095357071e+37
1090.0900900900901 1.30292632725119e+37
1100.1001001001 1.450158323898065e+37
1110.11011011011 1.6101476076275049e+37
1120.1201201201202 1.7836231690332971e+37
1130.13013013013 1.9713273436135867e+37
1140.1401401401401 2.1740144185176686e+37
1150.1501501501502 2.392449190234714e+37
1160.16016016016 2.627405479949227e+37
1170.1701701701702 2.879664613307735e+37
1180.1801801801803 3.150013871316287e+37
1190.1901901901902 3.4392449190210884e+37
1200.2002002002002 3.748152218519335e+37
1210.2102102102103 4.077531432706488e+37
1220.2202202202202 4.428177825994099e+37
1230.2302302302303 4.800884668031414e+37
1240.2402402402402 5.19644164623835e+37
1250.2502502502502 5.615603525235155e+37
1260.2602602602603 6.059045706028545e+37
1270.2702702702702 6.527323819867645e+37
1280.2802802802803 7.021131862125475e+37
1290.2902902902902 7.541147276371147e+37
1300.3003003003003 8.088029463833649e+37
1310.3103103103103 8.66241835219572e+37
1320.3203203203202 9.264933027002018e+37
1330.3303303303303 9.89617042851594e+37
1340.3403403403404 1.0556704116414998e+38
1350.3503503503503 1.124708310428014e+38
1360.3603603603603 1.1967830765409358e+38
1370.3703703703704 1.2719443811071946e+38
1380.3803803803803 1.3502391341921173e+38
1390.3903903903904 1.4317113972895823e+38
1400.4004004004005 1.516402303157001e+38
1410.4104104104103 1.6043499829556109e+38
1420.4204204204204 1.695589500622355e+38
1430.4304304304305 1.7901527943673224e+38
1440.4404404404404 1.8880686251597544e+38
1450.4504504504505 1.989362532036356e+38
1460.4604604604606 2.0940567940377246e+38
1470.4704704704704 2.2021703985523664e+38
1480.4804804804805 2.313719015822748e+38
1490.4904904904906 2.4287149793440973e+38
1500.5005005005005 2.547167271864058e+38
1510.5105105105106 2.669081516670244e+38
1520.5205205205207 2.7944599738319363e+38
1530.5305305305305 2.9233015410432613e+38
1540.5405405405404 3.0556017586963895e+38
1550.5505505505505 3.1913528187956793e+38
1560.5605605605606 3.330543577306829e+38
1570.5705705705705 3.473159569518898e+38
1580.5805805805805 3.619183027981642e+38
1590.5905905905906 3.768592902566053e+38
1600.6006006006005 3.921364882182479e+38
1610.6106106106106 4.077471417678371e+38
1620.6206206206207 4.236881745426927e+38
1630.6306306306305 4.3995619111093425e+38
1640.6406406406406 4.565474793187746e+38
1650.6506506506507 4.734580125563357e+38
1660.6606606606606 4.906834518918453e+38
1670.6706706706707 5.0821914802494586e+38
1680.6806806806808 5.26060143011824e+38
1690.6906906906906 5.442011717178703e+38
1700.7007007007007 5.626368169923289e+38
1710.7107107107108 5.813618625562418e+38
1720.7207207207207 6.003701445128484e+38
1730.7307307307308 6.1965510288403815e+38
1740.7407407407409 6.392098653493103e+38
1750.7507507507507 6.59027246786164e+38
1760.7607607607606 6.790997485375392e+38
1770.770770770771 6.994195574979939e+38
1780.7807807807808 7.199785451576127e+38
1790.7907907907907 7.407682668023935e+38
1800.8008008008007 7.617799611449825e+38
1810.8108108108108 7.830045507529545e+38
1820.8208208208207 8.044326437568718e+38
1830.8308308308308 8.260545374603467e+38
1840.8408408408409 8.47860224642962e+38
1850.8508508508507 8.698394035469565e+38
1860.8608608608608 8.919814927718586e+38
1870.870870870871 9.142756525679465e+38
1880.8808808808808 9.367108143156417e+38
1890.890890890891 9.59275720295983e+38
1900.900900900901 9.819589761809875e+38
1910.9109109109108 1.0047491189770178e+39
1920.920920920921 1.0276347034000045e+39
1930.930930930931 1.0506044097938481e+39
1940.940940940941 1.0736471766476546e+39
1950.950950950951 1.0967523604284004e+39
1960.960960960961 1.119909924708306e+39
1970.970970970971 1.1431106593021198e+39
1980.980980980981 1.1663464282103367e+39
1990.9909909909911 1.1896104424840463e+39
2001.001001001001 1.2128975506366152e+39
2011.0110110110109 1.2362045349786656e+39
2021.0210210210212 1.2595303974512323e+39
2031.031031031031 1.2828766135846452e+39
2041.0410410410411 1.3062473287575741e+39
2051.051051051051 1.3296494678360559e+39
2061.061061061061 1.3530927285527648e+39
2071.071071071071 1.3765894316614014e+39
2081.081081081081 1.400154207761627e+39
2091.091091091091 1.4238035120228295e+39
2101.101101101101 1.4475549733567236e+39
2111.1111111111113 1.4714266024879723e+39
2121.121121121121 1.495435901548961e+39
2131.131131131131 1.519598933392763e+39
2141.141141141141 1.5439294188451365e+39
2151.151151151151 1.5684379323031878e+39
2161.161161161161 1.5931312593946902e+39
2171.1711711711714 1.6180119654237098e+39
2181.1811811811813 1.643078202223317e+39
2191.191191191191 1.6683237571331393e+39
2201.201201201201 1.6937383248307932e+39
2211.2112112112113 1.7193079639647678e+39
2221.221221221221 1.7450156881890004e+39
2231.2312312312315 1.7708421361322723e+39
2241.2412412412414 1.7967662665630886e+39
2251.2512512512512 1.822766032058799e+39
2261.261261261261 1.848818994874039e+39
2271.271271271271 1.8749028604123117e+39
2281.2812812812813 1.9009959150392374e+39
2291.2912912912916 1.9270773647510096e+39
2301.3013013013015 1.9531275787881047e+39
2311.3113113113113 1.9791282474955005e+39
2321.321321321321 2.0050624667523064e+39
2331.331331331331 2.0309147625021758e+39
2341.3413413413414 2.0566710687669445e+39
2351.3513513513512 2.0823186714673354e+39
2361.3613613613616 2.1078461287926134e+39
2371.3713713713714 2.133243177058203e+39
2381.3813813813813 2.1585006291816888e+39
2391.391391391391 2.183610271231241e+39
2401.4014014014015 2.2085647610326205e+39
2411.4114114114113 2.2333575315921627e+39
2421.4214214214217 2.2579827011035313e+39
2431.4314314314315 2.282434990536992e+39
2441.4414414414414 2.3067096492332813e+39
2451.4514514514512 2.3308023885081328e+39
2461.4614614614616 2.354709322987184e+39
2471.4714714714714 2.3784269192057013e+39
2481.4814814814818 2.4019519508993208e+39
2491.4914914914916 2.4252814603599903e+39
2501.5015015015015 2.4484127252196504e+39
2511.5115115115113 2.4713432300398465e+39
2521.521521521521 2.4940706421188317e+39
2531.5315315315315 2.516592790971661e+39
2541.541541541542 2.5389076509878456e+39
2551.5515515515517 2.5610133268219163e+39
2561.5615615615616 2.5829080411221118e+39
2571.5715715715714 2.6045901242497894e+39
2581.5815815815813 2.6260580056862053e+39
2591.5915915915916 2.6473102068633367e+39
2601.6016016016015 2.6683453351916155e+39
2611.611611611612 2.6891620790893494e+39
2621.6216216216217 2.7097592038469882e+39
2631.6316316316315 2.730135548184047e+39
2641.6416416416414 2.7502900213779956e+39
2651.6516516516517 2.7702216008630244e+39
2661.6616616616616 2.789929330212548e+39
2671.671671671672 2.8094123174331185e+39
2681.6816816816818 2.828669733509037e+39
2691.6916916916916 2.8477008111470414e+39
2701.7017017017015 2.8665048436789165e+39
2711.711711711712 2.8850811840870217e+39
2721.7217217217217 2.903429244123958e+39
2731.731731731732 2.9215484935025373e+39
2741.741741741742 2.9394384591367794e+39
2751.7517517517517 2.9570987244180876e+39
2761.7617617617616 2.974528928513981e+39
2771.7717717717715 2.991728765679164e+39
2781.781781781782 3.008697984570953e+39
2791.791791791792 3.0254363875628337e+39
2801.801801801802 3.0419438300513073e+39
2811.811811811812 3.058220219752546e+39
2821.8218218218217 3.074265515986221e+39
2831.8318318318316 3.090079728944846e+39
2841.841841841842 3.105662918947504e+39
2851.851851851852 3.121015195677481e+39
2861.861861861862 3.1361367174037223e+39
2871.871871871872 3.151027690186315e+39
2881.881881881882 3.1656883670666506e+39
2891.8918918918916 3.180119047242889e+39
2901.901901901902 3.194320075231766e+39
2911.911911911912 3.2082918400176675e+39
2921.921921921922 3.2220347741901597e+39
2931.931931931932 3.235549353071151e+39
2941.941941941942 3.248836093832863e+39
2951.9519519519517 3.261895554607824e+39
2961.961961961962 3.274728333592178e+39
2971.971971971972 3.28733506814342e+39
2981.9819819819822 3.299716433873852e+39
2991.991991991992 3.3118731437407826e+39
3002.002002002002 3.323805947134725e+39
3012.012012012012 3.335515628966548e+39
3022.0220220220217 3.347003008754707e+39
3032.032032032032 3.359183941332625e+39
3042.0420420420423 3.370120492456913e+39
3052.052052052052 3.380803091569258e+39
3062.062062062062 3.391240894741014e+39
3072.072072072072 3.401442130939082e+39
3082.0820820820823 3.4114141823699406e+39
3092.092092092092 3.421163659331462e+39
3102.102102102102 3.4306964698495695e+39
3112.1121121121123 3.44001788437506e+39
3122.122122122122 3.449132595811648e+39
3132.132132132132 3.458044775139897e+39
3142.1421421421423 3.466758122894151e+39
3152.152152152152 3.4752759167407006e+39
3162.162162162162 3.483601055395982e+39
3172.1721721721724 3.491736099113419e+39
3182.1821821821823 3.499683306957374e+39
3192.192192192192 3.507444671072073e+39
3202.202202202202 3.5150219481429916e+39
3212.2122122122123 3.5224166882379964e+39
3222.222222222222 3.529630261205138e+39
3232.232232232232 3.536663880794562e+39
3242.2422422422424 3.543518626662083e+39
3252.252252252252 3.5501954644031165e+39
3262.262262262262 3.5566952637566366e+39
3272.2722722722724 3.563018815110555e+39
3282.2822822822823 3.569166844431824e+39
3292.292292292292 3.575140026736933e+39
3302.3023023023025 3.5809389982112536e+39
3312.3123123123123 3.5865643670787664e+39
3322.322322322322 3.592016723317281e+39
3332.3323323323325 3.597296647308041e+39
3342.3423423423424 3.6024047175028674e+39
3352.352352352352 3.607341517186524e+39
3362.3623623623625 3.6121076404068414e+39
3372.3723723723724 3.616703697140255e+39
3382.3823823823823 3.621130317755939e+39
3392.3923923923926 3.625388156837402e+39
3402.4024024024025 3.6294778964163437e+39
3412.4124124124123 3.6334002486698553e+39
3422.4224224224226 3.637155958128516e+39
3432.4324324324325 3.6407458034395345e+39
3442.4424424424424 3.644170598726047e+39
3452.4524524524522 3.6474311945806723e+39
3462.4624624624626 3.650528478728825e+39
3472.4724724724724 3.653463376394523e+39
3482.4824824824823 3.656236850399179e+39
3492.4924924924926 3.658849901021556e+39
3502.5025025025025 3.661303565644931e+39
3512.5125125125123 3.6635989182155637e+39
3522.5225225225226 3.665737068534688e+39
3532.5325325325325 3.6677191614046097e+39
3542.5425425425424 3.6695463756477e+39
3552.5525525525527 3.671219923015729e+39
3562.5625625625626 3.6727410470055397e+39
3572.5725725725724 3.674111021595571e+39
3582.5825825825827 3.675331149916825e+39
3592.5925925925926 3.676402762870419e+39
3602.6026026026025 3.6773272177029353e+39
3612.612612612613 3.6781058965498234e+39
3622.6226226226227 3.678740204956032e+39
3632.6326326326325 3.6792315703823564e+39
3642.642642642643 3.679581440704998e+39
3652.6526526526527 3.6797912827152815e+39
3662.6626626626626 3.679862580625555e+39
3672.672672672673 3.6797968345869324e+39
3682.6826826826828 3.679595559223572e+39
3692.6926926926926 3.679260282188074e+39
3702.7027027027025 3.678792542741618e+39
3712.712712712713 3.678193890362342e+39
3722.7227227227227 3.6774658833848334e+39
3732.7327327327325 3.6766100876732243e+39
3742.742742742743 3.675628075330113e+39
3752.7527527527527 3.674521423443044e+39
3762.7627627627626 3.673291712870067e+39
3772.772772772773 3.6719405270655996e+39
3782.7827827827828 3.6704694509475e+39
3792.7927927927926 3.668880069806078e+39
3802.802802802803 3.6671739682555136e+39
3812.812812812813 3.6653527292280014e+39
3822.8228228228227 3.663417933010661e+39
3832.832832832833 3.6613711563252385e+39
3842.842842842843 3.6592139714503323e+39
3852.8528528528527 3.65694794538586e+39
3862.862862862863 3.65457463905927e+39
3872.872872872873 3.6520956065729906e+39
3882.8828828828828 3.649512394492419e+39
3892.892892892893 3.6468265411737975e+39
3902.902902902903 3.6440395761310757e+39
3912.912912912913 3.641153019441016e+39
3922.922922922923 3.638168381185529e+39
3932.932932932933 3.635087160930357e+39
3942.942942942943 3.6319108472390626e+39
3952.9529529529527 3.6286409172213633e+39
3962.962962962963 3.6252788361146616e+39
3972.972972972973 3.6218260568978313e+39
3982.982982982983 3.618284019936097e+39
3992.992992992993 3.614654152655935e+39
4003.003003003003 3.610937869248955e+39
4013.013013013013 3.6071365704036075e+39
4023.023023023023 3.6032516430636815e+39
4033.033033033033 3.5992844602124954e+39
