#lamb flux
1000.0 3.778138719187179
1010.01001001001 3.8918319037188818
1020.0200200200201 4.0004624411339
1030.03003003003 4.104036219104745
1040.0400400400401 4.202591625064436
1050.05005005005 4.296194955627893
1060.06006006006 4.384936153470006
1070.07007007007 4.468924890220283
1080.08008008008 4.548287002008965
1090.0900900900901 4.6231612749884015
1100.1001001001 4.693696571090502
1110.11011011011 4.760049279116283
1120.1201201201202 4.822381072663679
1130.13013013013 4.880856954094532
1140.1401401401401 4.935643562465064
1150.1501501501502 4.986907722875192
1160.16016016016 5.034815214842986
1170.1701701701702 5.079529737923712
1180.1801801801803 5.121212053739488
1190.1901901901902 5.160019284758758
1200.2002002002002 5.196104351482136
1210.2102102102103 5.229615531084381
1220.2202202202202 5.260696121981713
1230.2302302302303 5.289484200199401
1240.2402402402402 5.31611245477929
1250.2502502502502 5.340521000991992
1260.2602602602603 5.362271350414927
1270.2702702702702 5.380469247493776
1280.2802802802803 5.395256759455748
1290.2902902902902 5.406774847197835
1300.3003003003003 5.415162840837244
1310.3103103103103 5.420557986199
1320.3203203203202 5.423095056075574
1330.3303303303303 5.422906020385389
1340.3403403403404 5.420119769671967
1350.3503503503503 5.4148618867143385
1360.3603603603603 5.407254461354176
1370.3703703703704 5.397415943980194
1380.3803803803803 5.38546103344027
1390.3903903903904 5.37150059547338
1400.4004004004005 5.355641608063206
1410.4104104104103 5.337987130412079
1420.4204204204204 5.318636292515122
1430.4304304304305 5.297684302580327
1440.4404404404404 5.275222469789625
1450.4504504504505 5.2513382401287165
1460.4604604604606 5.226115243230292
1470.4704704704704 5.1996333483756
1480.4804804804805 5.171968727984842
1490.4904904904906 5.143193927097212
1500.5005005005005 5.113377937498079
1510.5105105105106 5.082586275294307
1520.5205205205207 5.050881060870057
1530.5305305305305 5.0183211002753705
1540.5405405405404 4.9849619672099985
1550.5505505505505 4.950856084865305
1560.5605605605606 4.916052806979868
1570.5705705705705 4.880598497549921
1580.5805805805805 4.844536608715448
1590.5905905905906 4.807907756417954
1600.6006006006005 4.770749793497841
1610.6106106106106 4.733097879969447
1620.6206206206207 4.694984550281639
1630.6306306306305 4.656439777443583
1640.6406406406406 4.617491033970252
1650.6506506506507 4.5781633496836
1660.6606606606606 4.5384793664948795
1670.6706706706707 4.4984593903951415
1680.6806806806808 4.458121440997536
1690.6906906906906 4.417481299111258
1700.7007007007007 4.376560471357016
1710.7107107107108 4.335401952275994
1720.7207207207207 4.294011028495035
1730.7307307307308 4.252387149549522
1740.7407407407409 4.210528436886009
1750.7507507507507 4.168431701328729
1760.7607607607606 4.1260924707081
1770.770770770771 4.08350503061868
1780.7807807807808 4.040662481895879
1790.7907907907907 3.9975568191235835
1800.8008008008007 3.954179035315551
1810.8108108108108 3.910519258855261
1820.8208208208207 3.8665669298284984
1830.8308308308308 3.8223110240266536
1840.8408408408409 3.777740334108003
