#lamb flux
1540.5405405405404 3.8270671966340294e-123
1550.5505505505505 2.5710651679615754e-122
1560.5605605605606 1.6852239618346802e-121
1570.5705705705705 1.0782138831888387e-120
1580.5805805805805 6.73682040410942e-120
1590.5905905905906 4.112469950796224e-119
1600.6006006006005 2.4537951337153736e-118
1610.6106106106106 1.4316834503988677e-117
1620.6206206206207 8.171647212222418e-117
1630.6306306306305 4.564596869200002e-116
1640.6406406406406 2.496303970556347e-115
1650.6506506506507 1.3370958912618194e-114
1660.6606606606606 7.017161353708678e-114
1670.6706706706707 3.6095581023962975e-113
1680.6806806806808 1.8205235715998065e-112
1690.6906906906906 9.00617953886854e-112
1700.7007007007007 4.371552076922309e-111
1710.7107107107108 2.0827000397062346e-110
1720.7207207207207 9.74216931180393e-110
1730.7307307307308 4.475701128862769e-109
1740.7407407407409 2.020125389892053e-108
1750.7507507507507 8.960653930905658e-108
1760.7607607607606 3.90727954203393e-107
1770.770770770771 1.675363338587567e-106
1780.7807807807808 7.065888447126863e-106
1790.7907907907907 2.932030772889059e-105
1800.8008008008007 1.1973808128347508e-104
1810.8108108108108 4.81363901702547e-104
1820.8208208208207 1.9054830253021957e-103
1830.8308308308308 7.429120566402473e-103
1840.8408408408409 2.8535040609448078e-102
1850.8508508508507 1.0800255226239227e-101
1860.8608608608608 4.029093717120353e-101
1870.870870870871 1.481834568766966e-100
1880.8808808808808 5.374153842268189e-100
1890.890890890891 1.9223630247563543e-99
1900.900900900901 6.783760778517852e-99
1910.9109109109108 2.3621546976156614e-98
1920.920920920921 8.117826803216523e-98
1930.930930930931 2.753936441724775e-97
1940.940940940941 9.224396111815673e-97
1950.950950950951 3.0512465020185795e-96
1960.960960960961 9.969092763474792e-96
1970.970970970971 3.2177695827864465e-95
1980.980980980981 1.026255551861956e-94
1990.9909909909911 3.234715298415205e-94
2001.001001001001 1.0077984501708558e-93
2011.0110110110109 3.104159067622876e-93
2021.0210210210212 9.454117274467887e-93
2031.031031031031 2.847589303954023e-92
2041.0410410410411 8.483679611533425e-92
2051.051051051051 2.5004115640802976e-91
2061.061061061061 7.291678473540624e-91
2071.071071071071 2.1042600269220773e-90
2081.081081081081 6.010256443740653e-90
2091.091091091091 1.6993109606175645e-89
2101.101101101101 4.756662046468122e-89
2111.1111111111113 1.318388593021074e-88
2121.121121121121 3.618738696476524e-88
2131.131131131131 9.837923873738032e-88
2141.141141141141 2.649359013813351e-87
2151.151151151151 7.068493685746867e-87
2161.161161161161 1.8686077855504136e-86
2171.1711711711714 4.895196403090095e-86
2181.1811811811813 1.2709756314087067e-85
2191.191191191191 3.2709425272897843e-85
2201.201201201201 8.345063892155057e-85
2211.2112112112113 2.1108579396924104e-84
2221.221221221221 5.294336336133709e-84
2231.2312312312315 1.3168518344584734e-83
2241.2412412412414 3.2485081241065923e-83
2251.2512512512512 7.94878196444554e-83
2261.261261261261 1.9294515115623937e-82
2271.271271271271 4.646543994095006e-82
2281.2812812812813 1.1102852430033245e-81
2291.2912912912916 2.6326434537814197e-81
2301.3013013013015 6.195071783073272e-81
2311.3113113113113 1.4469067916962324e-80
2321.321321321321 3.354416859499427e-80
2331.331331331331 7.720001687950025e-80
2341.3413413413414 1.7639348988750265e-79
2351.3513513513512 4.0017754407181197e-79
2361.3613613613616 9.01503481014415e-79
2371.3713713713714 2.0168123462546181e-78
2381.3813813813813 4.481105491958455e-78
2391.391391391391 9.889264681748822e-78
2401.4014014014015 2.1678983988668474e-77
2411.4114114114113 4.721133270240378e-77
2421.4214214214217 1.021460849549533e-76
2431.4314314314315 2.1958387795825896e-76
2441.4414414414414 4.690476741459018e-76
2451.4514514514512 9.956468412817655e-76
2461.4614614614616 2.1003848802138826e-75
2471.4714714714714 4.403830199230535e-75
2481.4814814814818 9.177676042593117e-75
2491.4914914914916 1.901241103754293e-74
2501.5015015015015 3.91539249948572e-74
2511.5115115115113 8.016372280586242e-74
2521.521521521521 1.6318312613714043e-73
2531.5315315315315 3.30291404302096e-73
2541.541541541542 6.647729326899235e-73
2551.5515515515517 1.3305534909039075e-72
2561.5615615615616 2.648517033384188e-72
2571.5715715715714 5.243395846638121e-72
2581.5815815815813 1.0324987913895988e-71
2591.5915915915916 2.0223701614861243e-71
2601.6016016016015 3.940512211246328e-71
2611.611611611612 7.638216571678801e-71
2621.6216216216217 1.47300576654475e-70
2631.6316316316315 2.8262829986897557e-70
2641.6416416416414 5.3957362007249724e-70
2651.6516516516517 1.0250248589372425e-69
2661.6616616616616 1.9377203649818943e-69
2671.671671671672 3.6453971411010363e-69
2681.6816816816818 6.825261521651764e-69
2691.6916916916916 1.2718554601746124e-68
2701.7017017017015 2.3589742440319213e-68
2711.711711711712 4.355101112197813e-68
2721.7217217217217 8.003596388800397e-68
2731.731731731732 1.4642187839444055e-67
2741.741741741742 2.6667497767167847e-67
2751.7517517517517 4.835433178217267e-67
2761.7617617617616 8.729439233883965e-67
2771.7717717717715 1.5691189219401227e-66
2781.781781781782 2.808434757441957e-66
2791.791791791792 5.005320653773124e-66
2801.801801801802 8.883383009298512e-66
2811.811811811812 1.5700856158756705e-65
2821.8218218218217 2.7636689405956215e-65
2831.8318318318316 4.844906863275729e-65
2841.841841841842 8.459414559936023e-65
2851.851851851852 1.4711911701410887e-64
2861.861861861862 2.5485317147932345e-64
2871.871871871872 4.397654014437706e-64
2881.881881881882 7.559270012787191e-64
2891.8918918918916 1.294445882857693e-63
2901.901901901902 2.2082609512317488e-63
2911.911911911912 3.7531534250354074e-63
2921.921921921922 6.355334568450385e-63
2931.931931931932 1.072242969834619e-62
2941.941941941942 1.8025070606025173e-62
2951.9519519519517 3.0192966638821742e-62
2961.961961961962 5.039593357741018e-62
2971.971971971972 8.382271690321688e-62
2981.9819819819822 1.3893764315449325e-61
2991.991991991992 2.295013769941374e-61
3002.002002002002 3.778094809733104e-61
3012.012012012012 6.198654231828365e-61
3022.0220220220217 1.013616313131668e-60
3032.032032032032 1.6520220911909657e-60
3042.0420420420423 2.6837270829631385e-60
3052.052052052052 4.345654257754483e-60
3062.062062062062 7.014232841195957e-60
3072.072072072072 1.128566236984978e-59
3082.0820820820823 1.8101280523792759e-59
3092.092092092092 2.894277993198127e-59
3102.102102102102 4.613526710027148e-59
3112.1121121121123 7.331632283990054e-59
3122.122122122122 1.1615982998002965e-58
3132.132132132132 1.8348964975945622e-58
3142.1421421421423 2.8898811304753857e-58
3152.152152152152 4.538094378440332e-58
3162.162162162162 7.105659317939056e-58
3172.1721721721724 1.1093908377038972e-57
3182.1821821821823 1.7271337654196997e-57
3192.192192192192 2.681268477839331e-57
3202.202202202202 4.1508700037293023e-57
3212.2122122122123 6.408168079079823e-57
3222.222222222222 9.865881055916459e-57
3232.232232232232 1.514803229487027e-56
3242.2422422422424 2.319561781669054e-56
3252.252252252252 3.5423862594602303e-56
3262.262262262262 5.395564293298638e-56
3272.2722722722724 8.196707240113723e-56
3282.2822822822823 1.2419784138549677e-55
3292.292292292292 1.8770294793311672e-55
3302.3023023023025 2.8295722318511512e-55
3312.3123123123123 4.254741917585717e-55
3322.322322322322 6.381729361727786e-55
3332.3323323323325 9.548301506191868e-55
3342.3423423423424 1.4251027763472508e-54
3352.352352352352 2.1218183002183467e-54
3362.3623623623625 3.1515314516025416e-54
3372.3723723723724 4.6697748844376225e-54
3382.3823823823823 6.903039711584925e-54
3392.3923923923926 1.018038256952665e-53
3402.4024024024025 1.4978771316458532e-53
3412.4124124124123 2.198799374341917e-53
3422.4224224224226 3.2203360555025334e-53
3432.4324324324325 4.705780967711223e-53
3442.4424424424424 6.860974339934556e-53
3452.4524524524522 9.98095274609647e-53
3462.4624624624626 1.4487677486494928e-52
3472.4724724724724 2.098333212840406e-52
3482.4824824824823 3.0325453815264333e-52
3492.4924924924926 4.373261932192781e-52
3502.5025025025025 6.293280115897288e-52
3512.5125125125123 9.037118985910798e-52
3522.5225225225226 1.295007204114354e-51
3532.5325325325325 1.8518738831809047e-51
3542.5425425425424 2.6427456807830126e-51
3552.5525525525527 3.7636713703097944e-51
3562.5625625625626 5.349188582030968e-51
3572.5725725725724 7.587373410305035e-51
3582.5825825825827 1.0740628765868373e-50
3592.5925925925926 1.5174344261434708e-50
3602.6026026026025 2.1396332451802323e-50
3612.612612612613 3.0110990288495913e-50
3622.6226226226227 4.2293543900447136e-50
3632.6326326326325 5.929163352114096e-50
3642.642642642643 8.296404886644255e-50
3652.6526526526527 1.158698530990852e-49
3662.6626626626626 1.615257268094664e-49
3672.672672672673 2.247555074807362e-49
3682.6826826826828 3.1216410370751438e-49
3692.6926926926926 4.327788983270937e-49
3702.7027027027025 5.989163044562218e-49
3712.712712712713 8.273504648949131e-49
3722.7227227227227 1.1408867127240805e-48
3732.7327327327325 1.5704763358321253e-48
3742.742742742743 2.1580540216180362e-48
3752.7527527527527 2.9603385091461606e-48
3762.7627627627626 4.053914887834036e-48
3772.772772772773 5.542019436392779e-48
3782.7827827827828 7.563582405323916e-48
3792.7927927927926 1.03052604550417e-47
3802.802802802803 1.401742118920218e-47
3812.812812812813 1.9035343686749533e-47
3822.8228228228227 2.5807292203133343e-47
3832.832832832833 3.493163243669621e-47
3842.842842842843 4.720582589110093e-47
3852.8528528528527 6.369100282420975e-47
3862.862862862863 8.5796935691450375e-47
3872.872872872873 1.1539368671011489e-46
3882.8828828828828 1.5495807965973424e-46
3892.892892892893 2.0776556797391767e-46
3902.902902902903 2.7814119251036675e-46
3912.912912912913 3.7178733918833965e-46
3922.922922922923 4.962111683528622e-46
3932.932932932933 6.6128121102140776e-46
3942.942942942943 8.7995111383944e-46
3952.9529529529527 1.169199373436157e-45
3962.962962962963 1.5512477754732135e-45
3972.972972972973 2.05513895681746e-45
3982.982982982983 2.718776066118105e-45
3992.992992992993 3.591556199911293e-45
4003.003003003003 4.7377657624812894e-45
4013.013013013013 6.240952178472389e-45
4023.023023023023 8.20954503737926e-45
4033.033033033033 1.0784073975563943e-44
4043.043043043043 1.4146424417046029e-44
4053.053053053053 1.8531690713324779e-44
4063.063063063063 2.424333550281811e-44
4073.073073073073 3.167255205204476e-44
4083.0830830830832 4.1322962653024387e-44
4093.093093093093 5.384208290610924e-44
4103.103103103103 7.006135390405961e-44
4113.113113113113 9.10470105413486e-44
4123.123123123123 1.1816463742842916e-43
4133.133133133133 1.5316099268094206e-43
4143.143143143143 1.9826758937778758e-43
4153.153153153153 2.563316581821178e-43
4163.163163163163 3.3098152604561746e-43
4173.173173173173 4.268352010033682e-43
4183.183183183183 5.497631328976846e-43
4193.193193193193 7.072188240462347e-43
4203.203203203203 9.086543145957297e-43
4213.213213213214 1.1660417143426341e-42
4223.223223223224 1.4945270794889497e-42
4233.2332332332335 1.9132492633023953e-42
4243.243243243243 2.446364177763683e-42
4253.253253253253 3.12432452304073e-42
4263.263263263263 3.9854768801160195e-42
4273.273273273273 5.078052614647002e-42
4283.283283283283 6.462646909764441e-42
4293.293293293293 8.215302163957621e-42
4303.303303303303 1.0431338845622418e-41
4313.313313313313 1.3230109764766362e-41
4323.323323323323 1.6760893908252038e-41
4333.333333333334 2.1210195064402e-41
4343.343343343344 2.6810770340736696e-41
4353.353353353354 3.3852786654448303e-41
4363.3633633633635 4.2697592121381755e-41
4373.373373373373 5.379469732554659e-41
4383.383383383383 6.770269273612433e-41
4393.393393393393 8.511498788378965e-41
4403.403403403403 1.0689145111437992e-40
4413.413413413413 1.3409726276632895e-40
4423.423423423424 1.6805057781124899e-40
4433.4334334334335 2.103809363438706e-40
4443.443443443443 2.631007737578336e-40
4453.453453453454 3.286928812778058e-40
4463.463463463464 4.102172687856937e-40
4473.473473473474 5.114416059169986e-40
4483.483483483484 6.370002884457914e-40
4493.493493493494 7.925882238785618e-40
4503.503503503503 9.851966872544229e-40
4513.513513513513 1.223400106187269e-39
4523.523523523523 1.517704441601729e-39
4533.533533533533 1.880969994845079e-39
4543.543543543543 2.3289240609664346e-39
4553.553553553554 2.8807819425343558e-39
4563.563563563564 3.559998533754657e-39
4573.573573573573 4.395177093536838e-39
4583.583583583584 5.4211670816065265e-39
4593.593593593594 6.68038919078299e-39
4603.603603603604 8.22443315620703e-39
4613.613613613614 1.011598277662476e-38
4623.623623623624 1.2431133100330164e-38
4633.6336336336335 1.5262177210702717e-38
4643.643643643643 1.8720954847822707e-38
4653.653653653653 2.2942872639377424e-38
4663.663663663663 2.809172647390206e-38
4673.673673673674 3.436548110406963e-38
4683.683683683684 4.2003191086753315e-38
4693.693693693694 5.129328143321263e-38
4703.703703703704 6.258344677269258e-38
4713.713713713714 7.629247549552357e-38
4723.723723723724 9.292436148596459e-38
4733.733733733734 1.1308513213621114e-37
4743.743743743744 1.3750289904802377e-37
4753.753753753754 1.670517291525082e-37
4763.763763763764 2.0278004121026947e-37
4773.773773773773 2.45944358465475e-37
4783.783783783783 2.980493957224074e-37
4793.793793793793 3.608956318953174e-37
4803.803803803804 4.366357213309747e-37
4813.813813813814 5.27841333763106e-37
4823.823823823824 6.37582289238973e-37
4833.833833833834 7.695201772539753e-37
4843.843843843844 9.280190261502555e-37
4853.853853853854 1.1182760282564857e-36
4863.863863863864 1.3464758382901573e-36
4873.873873873874 1.6199725587742473e-36
4883.883883883884 1.947504219969414e-36
4893.893893893894 2.3394453684597827e-36
4903.9039039039035 2.8081043157393923e-36
4913.913913913913 3.368072686292917e-36
4923.923923923924 4.036636167149751e-36
4933.933933933934 4.834256824611274e-36
4943.943943943944 5.785139049700127e-36
4953.953953953955 6.91789315727438e-36
4963.9639639639645 8.266312935353872e-36
4973.973973973974 9.870286067555581e-36
4983.983983983984 1.1776859385969727e-35
4993.993993993994 1.404148441534246e-35
5004.004004004004 1.6729472711842504e-35
5014.014014014014 1.9917695160733236e-35
5024.024024024024 2.3696564768010628e-35
5034.0340340340335 2.8172348665483114e-35
5044.044044044043 3.3469862165394945e-35
5054.054054054054 3.9735605884702515e-35
5064.064064064064 4.7141416364445705e-35
5074.074074074074 5.588871141158613e-35
5084.084084084085 6.621342378857519e-35
5094.0940940940945 7.839173109649338e-35
5104.104104104104 9.274670599846417e-35
5114.114114114114 1.0965602960362676e-34
5124.124124124124 1.295609322102705e-34
5134.134134134134 1.5297655006629223e-34
5144.144144144144 1.8050391477245283e-34
5154.154154154154 2.1284382391267562e-34
5164.1641641641645 2.508128779927111e-34
5174.174174174174 2.9536201042327526e-34
5184.184184184184 3.4759788479623683e-34
5194.194194194194 4.088075878635454e-34
5204.204204204204 4.804871083320559e-34
5214.214214214214 5.643741618416057e-34
5224.224224224225 6.6248600243639015e-34
5234.2342342342345 7.771629517530162e-34
5244.244244244244 9.11118480479007e-34
5254.254254254254 1.067496794009055e-33
5264.264264264264 1.2499390074756246e-33
5274.274274274274 1.4626591465166064e-33
5284.284284284285 1.7105313815807407e-33
5294.294294294295 1.9991900978652576e-33
5304.304304304304 2.3351446230531604e-33
5314.314314314314 2.7259106841485253e-33
5324.324324324324 3.180160946579159e-33
5334.334334334334 3.707897307471775e-33
5344.344344344345 4.320647975228918e-33
5354.354354354355 5.0316927744253106e-33
5364.3643643643645 5.8563205743956635e-33
5374.374374374374 6.812123258177079e-33
5384.384384384384 7.919331232964172e-33
5394.394394394394 9.201196142019275e-33
5404.404404404404 1.0684427180113208e-32
5414.414414414415 1.2399688250157825e-32
5424.424424424425 1.4382164138987785e-32
5434.4344344344345 1.6672204947859306e-32
5444.444444444444 1.9316059202129734e-32
5454.454454454454 2.2366707400419895e-32
5464.464464464464 2.588480926369277e-32
5474.474474474475 2.9939779628487184e-32
5484.484484484485 3.4611009817511606e-32
5494.494494494495 3.998925343893555e-32
5504.504504504504 4.617819793950048e-32
5514.514514514514 5.329624589570753e-32
5524.524524524524 6.147853300447299e-32
5534.534534534535 7.087921306630518e-32
5544.544544544545 8.167404398056059e-32
5554.554554554555 9.406331293843747e-32
5564.5645645645645 1.08275143654782e-31
5574.574574574574 1.245692336792221e-31
5584.584584584584 1.4324107563179638e-31
5594.594594594595 1.6462672268500274e-31
5604.604604604605 1.891081658378473e-31
5614.614614614615 2.171193985802082e-31
5624.624624624625 2.491532535183958e-31
5634.6346346346345 2.857691055261634e-31
5644.644644644644 3.2760154710979545e-31
5654.654654654654 3.75370154054373e-31
5664.664664664665 4.298904731853187e-31
5674.674674674675 4.9208637938398695e-31
5684.684684684685 5.630039660025967e-31
5694.694694694695 6.438271517120213e-31
5704.704704704704 7.35895207786183e-31
5714.714714714714 8.407224330967043e-31
5724.724724724725 9.600202299025327e-31
5734.734734734735 1.0957218621364583e-30
5744.744744744745 1.2500102096044363e-30
5754.754754754755 1.4253488666449372e-30
5764.764764764765 1.6245169726946062e-30
5774.774774774774 1.8506482052597217e-30
5784.784784784785 2.107274413423472e-30
5794.794794794795 2.3983744226896437e-30
5804.804804804805 2.728428600185451e-30
5814.814814814815 3.1024798335742295e-30
5824.824824824825 3.526201648077119e-30
5834.8348348348345 4.0059742644364016e-30
5844.844844844845 4.548969487210012e-30
5854.854854854855 5.163245408259219e-30
5864.864864864865 5.857852015568224e-30
5874.874874874875 6.642948913557574e-30
5884.884884884885 7.529936488886839e-30
5894.894894894895 8.531601996514805e-30
5904.9049049049045 9.662282195755973e-30
5914.914914914915 1.0938044336598832e-29
5924.924924924925 1.2376887484119596e-29
5934.934934934935 1.3998966375071003e-29
5944.944944944945 1.58268402273859e-29
5954.954954954955 1.788574917238158e-29
5964.964964964965 2.0203921252944867e-29
5974.974974974975 2.2812913231220644e-29
5984.984984984985 2.5747988778813493e-29
5994.994994994995 2.9048537983946306e-29
6005.005005005005 3.2758542506335064e-29
6015.015015015015 3.6927091144970446e-29
6025.025025025025 4.16089510599932e-29
6035.035035035035 4.6865200411211915e-29
6045.045045045045 5.27639287466658e-29
6055.055055055055 5.938101209939767e-29
6065.065065065065 6.680097043417305e-29
6075.075075075075 7.511791583346689e-29
6085.085085085085 8.44366006294018e-29
6095.0950950950955 9.487357558152075e-29
6105.105105105105 1.0655846917622343e-28
6115.115115115115 1.1963540018937493e-28
6125.125125125125 1.3426453681711704e-28
6135.135135135135 1.5062381694963156e-28
6145.145145145145 1.6891084554778818e-28
6155.155155155155 1.893449865932527e-28
6165.1651651651655 2.1216966872939435e-28
6175.175175175175 2.3765492550509194e-28
6185.185185185185 2.6610019308860363e-28
6195.195195195195 2.9783739044790828e-28
6205.205205205205 3.3323430931192626e-28
6215.215215215215 3.726983437495368e-28
6225.225225225226 4.16680591947938e-28
6235.235235235235 4.656803657562099e-28
6245.245245245245 5.202501468052285e-28
6255.255255255255 5.81001031541282e-28
6265.265265265265 6.486087113424238e-28
6275.275275275275 7.238200380480542e-28
6285.285285285286 8.074602297499496e-28
6295.295295295296 9.0044077659734e-28
6305.305305305305 1.0037681116893169e-27
6315.315315315315 1.1185531178990214e-27
6325.325325325325 1.2460215477325261e-27
6335.335335335335 1.3875254401088416e-27
6345.345345345346 1.5445556252981848e-27
6355.355355355356 1.7187554172187324e-27
6365.3653653653655 1.911935600916551e-27
6375.375375375375 2.126090832387547e-27
6385.385385385385 2.363417578006391e-27
6395.395395395395 2.6263337317564983e-27
6405.405405405405 2.9175000602810404e-27
6415.415415415416 3.239843638557192e-27
6425.425425425426 3.596583452815381e-27
6435.4354354354355 3.991258362257915e-27
6445.445445445445 4.4277576272601745e-27
6455.455455455455 4.910354229160772e-27
6465.465465465465 5.4437412255504974e-27
6475.475475475476 6.0330714052703426e-27
6485.485485485486 6.684000529228005e-27
6495.495495495496 7.402734466766227e-27
6505.505505505505 8.196080562787909e-27
6515.515515515515 9.071503598305541e-27
6525.525525525525 1.0037186736670826e-26
6535.535535535536 1.110209787963215e-26
6545.545545545546 1.2276061891696022e-26
6555.555555555556 1.356983918825635e-26
6565.5655655655655 1.4995211222747415e-26
6575.575575575575 1.656507345091725e-26
6585.585585585585 1.8293536396389364e-26
6595.595595595596 2.0196035491253903e-26
6605.605605605606 2.2289450418701988e-26
6615.615615615616 2.459223474201335e-26
6625.625625625626 2.7124556665749405e-26
6635.6356356356355 2.9908451841146286e-26
6645.645645645645 3.2967989198713336e-26
6655.655655655655 3.632945086731366e-26
6665.665665665666 4.002152732086774e-26
6675.675675675676 4.407552898165795e-26
6685.685685685686 4.852561560347255e-26
6695.695695695696 5.340904485891033e-26
6705.705705705705 5.87664416635586e-26
6715.715715715715 6.464208988596941e-26
6725.725725725726 7.108424821685597e-26
6735.735735735736 7.814549210438709e-26
6745.745745745746 8.588308380535107e-26
6755.755755755756 9.43593727549996e-26
6765.7657657657655 1.0364222862222348e-25
6775.775775775775 1.138055095920772e-25
6785.785785785786 1.2492956860528942e-25
6795.795795795796 1.3710180048512472e-25
6805.805805805806 1.5041723309661518e-25
6815.815815815816 1.6497916591274888e-25
6825.825825825826 1.808998596074318e-25
6835.8358358358355 1.9830128055737985e-25
6845.845845845846 2.1731590441504193e-25
6855.855855855856 2.380875832139571e-25
6865.865865865866 2.607724807874536e-25
6875.875875875876 2.8554008162256135e-25
6885.885885885886 3.125742786352017e-25
6895.895895895896 3.420745457411018e-25
6905.9059059059055 3.7425720151131857e-25
6915.915915915916 4.093567706432346e-25
6925.925925925926 4.476274504491884e-25
6935.935935935936 4.893446900672599e-25
6945.945945945946 5.348068906342793e-25
6955.955955955956 5.843372352315207e-25
6965.965965965966 6.382856580212758e-25
6975.975975975976 6.970309626400226e-25
6985.985985985986 7.609831006027223e-25
6995.995995995996 8.305856212066522e-25
7006.006006006006 9.063183052039374e-25
7016.016016016016 9.886999953423586e-25
7026.026026026026 1.0782916377584622e-24
7036.036036036036 1.1756995491459452e-24
7046.046046046046 1.2815789256222584e-24
7056.056056056056 1.3966376102785095e-24
7066.066066066066 1.521640137526519e-24
7076.076076076076 1.6574120735568842e-24
7086.086086086086 1.8048446734958237e-24
7096.0960960960965 1.9648998772025403e-24
7106.106106106106 2.1386156670855446e-24
7116.116116116116 2.3271118128421863e-24
7126.126126126126 2.5315960296451777e-24
7136.136136136136 2.7533705780178894e-24
7146.146146146146 2.993839335462718e-24
7156.156156156156 3.254515371841367e-24
7166.1661661661665 3.537029062555321e-24
7176.176176176176 3.843136775748343e-24
7186.186186186186 4.1747301720580994e-24
7196.196196196196 4.5338461578842215e-24
7206.206206206206 4.922677535728688e-24
7216.216216216216 5.3435843979038884e-24
7226.226226226227 5.799106312805858e-24
7236.236236236236 6.291975356025427e-24
7246.246246246246 6.825130041819311e-24
7256.256256256256 7.40173021391154e-24
7266.266266266266 8.025172958233979e-24
7276.276276276276 8.699109604074191e-24
7286.286286286287 9.427463884172465e-24
7296.2962962962965 1.0214451328624476e-23
7306.306306306306 1.1064599972003339e-23
7316.316316316316 1.1982772457934708e-23
7326.326326326326 1.2974189630452104e-23
7336.336336336336 1.404445570684231e-23
7346.346346346347 1.5199585132373843e-23
7356.356356356357 1.6446031223310809e-23
7366.3663663663665 1.7790716710954372e-23
7376.376376376376 1.9241066306148773e-23
7386.386386386386 2.080504141076155e-23
7396.396396396396 2.2491177110104277e-23
7406.406406406406 2.4308621588131174e-23
7416.416416416417 2.6267178115561285e-23
7426.426426426427 2.83773497698263e-23
7436.436436436436 3.06503870549887e-23
7446.446446446446 3.3098338599503017e-23
7456.456456456456 3.5734105119980916e-23
7466.466466466466 3.8571496849918144e-23
7476.476476476477 4.1625294643770307e-23
7486.486486486487 4.4911314978757197e-23
7496.496496496497 4.844647908944849e-23
7506.506506506506 5.2248886483497434e-23
7516.516516516516 5.633789310094383e-23
7526.526526526526 6.073419439425753e-23
7536.536536536537 6.545991362187396e-23
7546.546546546547 7.053869566431998e-23
7556.556556556557 7.599580668926777e-23
7566.5665665665665 8.185824000995281e-23
7576.576576576576 8.815482850046513e-23
7586.586586586586 9.491636395146079e-23
7596.596596596597 1.021757237709097e-22
7606.606606606607 1.0996800545663043e-22
7616.616616616617 1.183306692906818e-22
7626.626626626627 1.273036897301193e-22
7636.6366366366365 1.369297159943218e-22
7646.646646646646 1.472542423761376e-22
7656.656656656657 1.5832578883241378e-22
7666.666666666667 1.7019609243929696e-22
7676.676676676677 1.8292031032894566e-22
7686.686686686687 1.9655723475711513e-22
7696.696696696697 2.1116952098554898e-22
7706.706706706706 2.2682392869926186e-22
7716.716716716716 2.435915777167321e-22
7726.726726726727 2.615482187908059e-22
7736.736736736737 2.807745203398855e-22
7746.746746746747 3.0135637199273283e-22
7756.756756756757 3.233852058760855e-22
7766.7667667667665 3.4695833662244533e-22
7776.776776776776 3.721793211258107e-22
7786.786786786787 3.991583391259233e-22
7796.796796796797 4.280125957570705e-22
7806.806806806807 4.588667472554096e-22
7816.816816816817 4.918533510795547e-22
7826.826826826827 5.271133417628904e-22
7836.8368368368365 5.647965338825833e-22
7846.846846846847 6.05062153600075e-22
7856.856856856857 6.480794003009048e-22
7866.866866866867 6.940280399381308e-22
7876.876876876877 7.430990317634172e-22
7886.886886886887 7.95495190213875e-22
7896.896896896897 8.514318838098865e-22
7906.906906906907 9.11137773010946e-22
7916.916916916917 9.748555890721837e-22
7926.926926926927 1.0428429560444794e-21
7936.936936936937 1.115373258165422e-21
7946.946946946947 1.1927365549979756e-21
7956.956956956957 1.275240546788153e-21
7966.9669669669665 1.3632115926320885e-21
7976.976976976977 1.4569957841680927e-21
7986.986986986987 1.5569600776391396e-21
7996.996996996997 1.6634934873081885e-21
8007.007007007007 1.7770083433499454e-21
8017.017017017017 1.8979416174920274e-21
8027.027027027027 2.026756319832983e-21
8037.037037037037 2.1639429704263882e-21
8047.047047047047 2.310021149389676e-21
8057.057057057057 2.465541129471485e-21
8067.067067067067 2.631085595196466e-21
8077.077077077077 2.807271452897054e-21
