#lamb flux
1000.0 7.590118676336314e+37
1010.01001001001 8.392428089618667e+37
1020.0200200200201 9.256758915120277e+37
1030.03003003003 1.0185813597089688e+38
1040.0400400400401 1.118226576744941e+38
1050.05005005005 1.2248751512331813e+38
1060.06006006006 1.33878608211122e+38
1070.07007007007 1.4602129261266116e+38
1080.08008008008 1.5894029919007779e+38
1090.0900900900901 1.726596564215205e+38
1100.1001001001 1.8720261618040324e+38
1110.11011011011 2.025915831571914e+38
1120.1201201201202 2.188480481789999e+38
1130.13013013013 2.3599252564596967e+38
1140.1401401401401 2.540444952676534e+38
1150.1501501501502 2.730223482477849e+38
1160.16016016016 2.9294333803209773e+38
1170.1701701701702 3.1382353570144303e+38
1180.1801801801803 3.356777900616143e+38
1190.1901901901902 3.585196924520277e+38
1200.2002002002002 3.823615462679861e+38
1210.2102102102103 4.07214341165642e+38
1220.2202202202202 4.330877318950766e+38
1230.2302302302303 4.599900216851927e+38
1240.2402402402402 4.879281500842847e+38
1250.2502502502502 5.1690768388116306e+38
1260.2602602602603 5.4693281183956e+38
1270.2702702702702 5.780063438543836e+38
1280.2802802802803 6.101297261068715e+38
1290.2902902902902 6.433030425594112e+38
1300.3003003003003 6.775250266492138e+38
1310.3103103103103 7.127930763697621e+38
1320.3203203203202 7.4910327255196e+38
1330.3303303303303 7.864504001528404e+38
1340.3403403403404 8.24827972356764e+38
1350.3503503503503 8.642282572925994e+38
1360.3603603603603 9.046423071699419e+38
1370.3703703703704 9.460599896381069e+38
1380.3803803803803 9.884700211732705e+38
1390.3903903903904 1.0318600023017618e+39
1400.4004004004005 1.0762164544706408e+39
1410.4104104104103 1.121524858380957e+39
1420.4204204204204 1.1677696936035879e+39
1430.4304304304305 1.2149344793027732e+39
1440.4404404404404 1.2630018158982055e+39
1450.4504504504505 1.3119534275025051e+39
1460.4604604604606 1.361770204977374e+39
1470.4704704704704 1.4124322494583567e+39
1480.4804804804805 1.4639189162049954e+39
1490.4904904904906 1.5162088586402108e+39
1500.5005005005005 1.569280072449848e+39
1510.5105105105106 1.6231099396205566e+39
1520.5205205205207 1.677675272301279e+39
1530.5305305305305 1.732952356380924e+39
1540.5405405405404 1.788916994681834e+39
1550.5505505505505 1.845544549675683e+39
1560.5605605605606 1.9028099856354345e+39
1570.5705705705705 1.960687910143713e+39
1580.5805805805805 2.0191526148845386e+39
1590.5905905905906 2.0781781156519037e+39
1600.6006006006005 2.1377381915147763e+39
1610.6106106106106 2.1978064230843423e+39
1620.6206206206207 2.2583562298349148e+39
1630.6306306306305 2.319360906435678e+39
1640.6406406406406 2.3807936580558025e+39
1650.6506506506507 2.442627634610432e+39
1660.6606606606606 2.5048359639201464e+39
1670.6706706706707 2.5673917837610516e+39
1680.6806806806808 2.6302682727869474e+39
1690.6906906906906 2.693438680309438e+39
1700.7007007007007 2.756876355272968e+39
1710.7107107107108 2.8205547744925224e+39
1720.7207207207207 2.8844475663649557e+39
1730.7307307307308 2.948528537292465e+39
1740.7407407407409 3.012771695859416e+39
1750.7507507507507 3.077151275665072e+39
1760.7607607607606 3.141641757011785e+39
1770.770770770771 3.206217887459673e+39
1780.7807807807808 3.270854701261111e+39
1790.7907907907907 3.335527537690441e+39
1800.8008008008007 3.400212058286206e+39
1810.8108108108108 3.464884263024952e+39
1820.8208208208207 3.5295205054476125e+39
1830.8308308308308 3.5940975067605285e+39
1840.8408408408409 3.658592368935075e+39
1850.8508508508507 3.72298258683089e+39
1860.8608608608608 3.787246059369098e+39
1870.870870870871 3.851361099783018e+39
1880.8808808808808 3.91530644497499e+39
1890.890890890891 3.9790612640088293e+39
1900.900900900901 4.04260516576842e+39
1910.9109109109108 4.1059182058136054e+39
1920.920920920921 4.1689808924650233e+39
1930.930930930931 4.2317741921496726e+39
1940.940940940941 4.2942795340390613e+39
1950.950950950951 4.356478814010551e+39
1960.960960960961 4.418354397961451e+39
1970.970970970971 4.479889124502642e+39
