#lamb flux
2151.151151151151 5.058995087706306e+39
2161.161161161161 5.1192957109195123e+39
2171.1711711711714 5.179205612430086e+39
2181.1811811811813 5.238712429970448e+39
2191.191191191191 5.297804049266753e+39
2201.201201201201 5.356468613272738e+39
2211.2112112112113 5.414694536488018e+39
2221.221221221221 5.472470522685182e+39
2231.2312312312315 5.529785584267211e+39
2241.2412412412414 5.586629061586489e+39
2251.2512512512512 5.642990640826385e+39
2261.261261261261 5.698860369407785e+39
2271.271271271271 5.754228668270115e+39
2281.2812812812813 5.809086340737796e+39
2291.2912912912916 5.863424577982356e+39
2301.3013013013015 5.917234961313157e+39
2311.3113113113113 5.970509461672968e+39
2321.321321321321 6.023240436788381e+39
2331.331331331331 6.075420626442931e+39
2341.3413413413414 6.127043146319045e+39
2351.3513513513512 6.178101480808191e+39
2361.3613613613616 6.228589475129077e+39
2371.3713713713714 6.278501327030503e+39
2381.3813813813813 6.327831578294978e+39
2391.391391391391 6.376575106205065e+39
2401.4014014014015 6.424727115087864e+39
2411.4114114114113 6.472283128015729e+39
2421.4214214214217 6.519238978711522e+39
2431.4314314314315 6.565590803684249e+39
2441.4414414414414 6.611335034604786e+39
2451.4514514514512 6.656468390919817e+39
2461.4614614614616 6.700987872694863e+39
2471.4714714714714 6.744890753672397e+39
2481.4814814814818 6.788174574529176e+39
2491.4914914914916 6.830837136315622e+39
2501.5015015015015 6.872876494060691e+39
2511.5115115115113 6.91429095052651e+39
2521.521521521521 6.955079050098271e+39
2531.5315315315315 6.995239572796681e+39
2541.541541541542 7.034771528401636e+39
2551.5515515515517 7.073674150677647e+39
2561.5615615615616 7.111946891692593e+39
2571.5715715715714 7.149589416223361e+39
2581.5815815815813 7.186601596242617e+39
2591.5915915915916 7.222983505482316e+39
2601.6016016016015 7.25873541407052e+39
2611.611611611612 7.293857783238754e+39
2621.6216216216217 7.328351260097884e+39
2631.6316316316315 7.36221667248113e+39
2641.6416416416414 7.395455023853195e+39
2651.6516516516517 7.428067488285006e+39
2661.6616616616616 7.460055405493646e+39
2671.671671671672 7.49142027594762e+39
2681.6816816816818 7.522163756037422e+39
2691.6916916916916 7.552287653311917e+39
2701.7017017017015 7.581793921780701e+39
2711.711711711712 7.610684657282992e+39
2721.7217217217217 7.638962092923715e+39
2731.731731731732 7.666628594576906e+39
2741.741741741742 7.693686656457385e+39
2751.7517517517517 7.720138896760857e+39
2761.7617617617616 7.745988053373102e+39
2771.7717717717715 7.771236979648585e+39
2781.781781781782 7.795888640258905e+39
2791.791791791792 7.819946107111435e+39
2801.801801801802 7.843412555338365e+39
2811.811811811812 7.866291259356451e+39
2821.8218218218217 7.888585588997562e+39
2831.8318318318316 7.910299005710185e+39
2841.841841841842 7.931435058831856e+39
2851.851851851852 7.951997381932643e+39
2861.861861861862 7.971989689229433e+39
2871.871871871872 7.991415772071007e+39
2881.881881881882 8.010279495493732e+39
2891.8918918918916 8.028584794847547e+39
2901.901901901902 8.046335672492048e+39
2911.911911911912 8.063536194562246e+39
2921.921921921922 8.080190487803712e+39
2931.931931931932 8.096302736476665e+39
2941.941941941942 8.111877179328424e+39
2951.9519519519517 8.126918106633891e+39
2961.961961961962 8.141429857303352e+39
2971.971971971972 8.155416816057198e+39
2981.9819819819822 8.16888341066679e+39
2991.991991991992 8.181834109260864e+39
3002.002002002002 8.194273417696968e+39
3012.012012012012 8.206205876996921e+39
3022.0220220220217 8.217636060845912e+39
3032.032032032032 8.228589672553077e+39
3042.0420420420423 8.239026598693751e+39
3052.052052052052 8.248974364791712e+39
3062.062062062062 8.258437843983292e+39
3072.072072072072 8.267421907047272e+39
3082.0820820820823 8.275931422378843e+39
3092.092092092092 8.283971255863335e+39
3102.102102102102 8.29154627065919e+39
3112.1121121121123 8.29866132689918e+39
3122.122122122122 8.30532128131818e+39
3132.132132132132 8.311530986815376e+39
3142.1421421421423 8.317295291958049e+39
3152.152152152152 8.322619040433664e+39
3162.162162162162 8.32750707045689e+39
3172.1721721721724 8.331964214136773e+39
3182.1821821821823 8.335995296810265e+39
3192.192192192192 8.339605136346375e+39
3202.202202202202 8.342798542426188e+39
3212.2122122122123 8.3455803158028e+39
3222.222222222222 8.34795524754508e+39
3232.232232232232 8.349928118269197e+39
3242.2422422422424 8.351503697361062e+39
3252.252252252252 8.352686742192913e+39
3262.262262262262 8.35348199733684e+39
3272.2722722722724 8.353894193777961e+39
3282.2822822822823 8.353928048129503e+39
3292.292292292292 8.353588261852127e+39
3302.3023023023025 8.352879520479373e+39
3312.3123123123123 8.351806492851074e+39
3322.322322322322 8.350373830356323e+39
3332.3323323323325 8.348586166187583e+39
3342.3423423423424 8.346448114607088e+39
3352.352352352352 8.343964270226892e+39
3362.3623623623625 8.341139207303443e+39
3372.3723723723724 8.337977479047803e+39
3382.3823823823823 8.334483616952093e+39
3392.3923923923926 8.33066213013315e+39
3402.4024024024025 8.32651750469377e+39
3412.4124124124123 8.322054203102163e+39
3422.4224224224226 8.317276663590125e+39
3432.4324324324325 8.312189299570095e+39
3442.4424424424424 8.306796499071656e+39
3452.4524524524522 8.3011026241974e+39
3462.4624624624626 8.295112010598598e+39
3472.4724724724724 8.288828966970611e+39
3482.4824824824823 8.282257774568108e+39
3492.4924924924926 8.275402686740177e+39
3502.5025025025025 8.268267928485281e+39
3512.5125125125123 8.260857696025859e+39
3522.5225225225226 8.253176156402615e+39
3532.5325325325325 8.245227447088294e+39
3542.5425425425424 8.237015675620728e+39
3552.5525525525527 8.22854491925498e+39
3562.5625625625626 8.219819224634451e+39
3572.5725725725724 8.210842607480472e+39
3582.5825825825827 8.201619052300377e+39
3592.5925925925926 8.192152512113618e+39
3602.6026026026025 8.182446908195578e+39
3612.612612612613 8.172506129839039e+39
3622.6226226226227 8.16233403413254e+39
3632.6326326326325 8.151934445755711e+39
3642.642642642643 8.141311156791028e+39
3652.6526526526527 8.130467926551617e+39
3662.6626626626626 8.119408481424831e+39
3672.672672672673 8.108136514731314e+39
3682.6826826826828 8.096655686598852e+39
3692.6926926926926 8.084969623851151e+39
3702.7027027027025 8.073081919910676e+39
3712.712712712713 8.060996134715503e+39
3722.7227227227227 8.04871579464969e+39
3732.7327327327325 8.036244392486825e+39
3742.742742742743 8.023585387346326e+39
3752.7527527527527 8.010742204662252e+39
3762.7627627627626 7.99771823616407e+39
3772.772772772773 7.984516839869233e+39
3782.7827827827828 7.97114134008703e+39
3792.7927927927926 7.957595027433438e+39
3802.802802802803 7.943881158856658e+39
3812.812812812813 7.93000295767287e+39
3822.8228228228227 7.915963613611971e+39
3832.832832832833 7.901766282872962e+39
3842.842842842843 7.887414088188535e+39
3852.8528528528527 7.872910118898694e+39
3862.862862862863 7.85825743103297e+39
3872.872872872873 7.843459047400967e+39
3882.8828828828828 7.828517957690863e+39
3892.892892892893 7.813437118575787e+39
3902.902902902903 7.798219453827384e+39
3912.912912912913 7.78286785443663e+39
3922.922922922923 7.767385178741512e+39
3932.932932932933 7.75177425256116e+39
3942.942942942943 7.736037869336345e+39
3952.9529529529527 7.720178790275963e+39
3962.962962962963 7.704199744509288e+39
3972.972972972973 7.688103429243715e+39
3982.982982982983 7.671892509927828e+39
3992.992992992993 7.655569620419355e+39
4003.003003003003 7.639137363158045e+39
4013.013013013013 7.622598309343012e+39
4023.023023023023 7.605954999114435e+39
4033.033033033033 7.589209941739394e+39
4043.043043043043 7.572365615801543e+39
4053.053053053053 7.555424469394546e+39
4063.063063063063 7.538388920318998e+39
4073.073073073073 7.521261356282597e+39
4083.0830830830832 7.504044135103487e+39
4093.093093093093 7.486739584916508e+39
4103.103103103103 7.46935000438218e+39
4113.113113113113 7.451877662898337e+39
4123.123123123123 7.434324800814056e+39
4133.133133133133 7.416693629645939e+39
4143.143143143143 7.398986332296428e+39
4153.153153153153 7.381205063274109e+39
4163.163163163163 7.363351948915744e+39
4173.173173173173 7.345429087609995e+39
4183.183183183183 7.327438550022663e+39
4193.193193193193 7.30938237932327e+39
4203.203203203203 7.291262591412885e+39
4213.213213213214 7.273081175153133e+39
4223.223223223224 7.254840092596133e+39
4233.2332332332335 7.236541279215321e+39
4243.243243243243 7.218186644137127e+39
4253.253253253253 7.199778070373165e+39
4263.263263263263 7.181317415053134e+39
4273.273273273273 7.162806509658052e+39
4283.283283283283 7.144247160253904e+39
4293.293293293293 7.125641147725532e+39
4303.303303303303 7.106990228010691e+39
4313.313313313313 7.088296132334212e+39
4323.323323323323 7.069560567442099e+39
4333.333333333334 7.050785215835602e+39
4343.343343343344 7.031971736005104e+39
4353.353353353354 7.013121762663763e+39
4363.3633633633635 6.994236906980827e+39
4373.373373373373 6.975318756814627e+39
4383.383383383383 6.956368876945033e+39
4393.393393393393 6.937388809305475e+39
4403.403403403403 6.918380073214351e+39
4413.413413413413 6.899344165605796e+39
4423.423423423424 6.8802825612598e+39
4433.4334334334335 6.86119671303154e+39
4443.443443443443 6.842088052079923e+39
4453.453453453454 6.822957988095297e+39
4463.463463463464 6.803807909526297e+39
4473.473473473474 6.784639183805669e+39
4483.483483483484 6.76545315757519e+39
4493.493493493494 6.746251156909541e+39
4503.503503503503 6.727034487539103e+39
4513.513513513513 6.707804435071678e+39
4523.523523523523 6.688562265213039e+39
4533.533533533533 6.669309223986365e+39
4543.543543543543 6.650046537950427e+39
4553.553553553554 6.630775414416543e+39
4563.563563563564 6.611497041664336e+39
4573.573573573573 6.592212589156087e+39
4583.583583583584 6.572923207749905e+39
4593.593593593594 6.553630029911471e+39
4603.603603603604 6.534334169924428e+39
4613.613613613614 6.515036724099448e+39
4623.623623623624 6.495738770981819e+39
4633.6336336336335 6.476441371557647e+39
4643.643643643643 6.45714556945865e+39
4653.653653653653 6.437852391165414e+39
4663.663663663663 6.418562846209261e+39
4673.673673673674 6.39927792737255e+39
4683.683683683684 6.379998610887577e+39
4693.693693693694 6.360725856633862e+39
4703.703703703704 6.341460608333971e+39
4713.713713713714 6.322203793747794e+39
4723.723723723724 6.302956324865275e+39
4733.733733733734 6.283719098097575e+39
4743.743743743744 6.26449299446673e+39
4753.753753753754 6.24527887979366e+39
4763.763763763764 6.226077604884687e+39
4773.773773773773 6.206890005716412e+39
4783.783783783783 6.18771690361907e+39
4793.793793793793 6.168559105458244e+39
4803.803803803804 6.149417403815016e+39
4813.813813813814 6.130292577164537e+39
4823.823823823824 6.111185390052989e+39
4833.833833833834 6.09209659327296e+39
4843.843843843844 6.073026924037228e+39
4853.853853853854 6.053977106150931e+39
4863.863863863864 6.03494785018218e+39
4873.873873873874 6.015939853631043e+39
4883.883883883884 5.996953801096968e+39
4893.893893893894 5.97799036444459e+39
4903.9039039039035 5.959050202967991e+39
4913.913913913913 5.940133963553326e+39
4923.923923923924 5.921242280839915e+39
4933.933933933934 5.902375777379746e+39
4943.943943943944 5.883535063795386e+39
4953.953953953955 5.864720738936356e+39
4963.9639639639645 5.845933390033936e+39
4973.973973973974 5.8271735928544e+39
4983.983983983984 5.808441911850723e+39
4993.993993993994 5.78973890031272e+39
5004.004004004004 5.771065100515672e+39
5014.014014014014 5.752421043867411e+39
5024.024024024024 5.733807251053862e+39
5034.0340340340335 5.715224232183101e+39
5044.044044044043 5.696672486927884e+39
5054.054054054054 5.678152504666677e+39
5064.064064064064 5.659664764623194e+39
5074.074074074074 5.641209736004454e+39
5084.084084084085 5.622787878137333e+39
5094.0940940940945 5.6043996406037e+39
5104.104104104104 5.58604546337403e+39
5114.114114114114 5.567725776939626e+39
5124.124124124124 5.549441002443338e+39
5134.134134134134 5.531191551808909e+39
5144.144144144144 5.512977827868839e+39
5154.154154154154 5.494800224490885e+39
5164.1641641641645 5.476659126703112e+39
5174.174174174174 5.458554910817597e+39
5184.184184184184 5.440487944552689e+39
5194.194194194194 5.422458587153937e+39
5204.204204204204 5.404467189513642e+39
5214.214214214214 5.386514094289048e+39
5224.224224224225 5.3685996360191755e+39
5234.2342342342345 5.350724141240355e+39
5244.244244244244 5.332887928600392e+39
5254.254254254254 5.315091308971451e+39
5264.264264264264 5.2973345855616063e+39
5274.274274274274 5.2796180540251367e+39
5284.284284284285 5.261942002571496e+39
5294.294294294295 5.24430671207303e+39
5304.304304304304 5.2267124561714327e+39
5314.314314314314 5.209159501382952e+39
5324.324324324324 5.1916481072023324e+39
5334.334334334334 5.1741785262055666e+39
5344.344344344345 5.1567510041513823e+39
5354.354354354355 5.139365780081554e+39
5364.3643643643645 5.122023086419992e+39
5374.374374374374 5.1047231490706716e+39
5384.384384384384 5.0874661875143513e+39
5394.394394394394 5.0702524149041595e+39
5404.404404404404 5.0530820381599736e+39
5414.414414414415 5.035955258061725e+39
5424.424424424425 5.0188722693415096e+39
5434.4344344344345 5.0018332607745964e+39
5444.444444444444 4.984838415269325e+39
5454.454454454454 4.967887909955898e+39
5464.464464464464 4.950981916274074e+39
5474.474474474475 4.934120600059794e+39
5484.484484484485 4.9173041216307174e+39
5494.494494494495 4.900532635870709e+39
5504.504504504504 4.883806292313279e+39
5514.514514514514 4.8671252352239604e+39
5524.524524524524 4.850489603681694e+39
5534.534534534535 4.833899531659155e+39
5544.544544544545 4.8173551481021073e+39
5554.554554554555 4.8008565770077133e+39
5564.5645645645645 4.7844039375019076e+39
5574.574574574574 4.7679973439157427e+39
5584.584584584584 4.751636905860811e+39
5594.594594594595 4.735322728303661e+39
5604.604604604605 4.7190549116393156e+39
5614.614614614615 4.7028335517638074e+39
5624.624624624625 4.686658740145805e+39
5634.6346346346345 4.670530563897335e+39
5644.644644644644 4.6544491058435486e+39
5654.654654654654 4.638414444591656e+39
5664.664664664665 4.62242665459889e+39
5674.674674674675 4.606485806239668e+39
5684.684684684685 4.590591965871828e+39
5694.694694694695 4.5747451959020224e+39
5704.704704704704 4.558945554850268e+39
5714.714714714714 4.543193097413634e+39
5724.724724724725 4.5274878745291094e+39
5734.734734734735 4.511829933435645e+39
5744.744744744745 4.496219317735377e+39
5754.754754754755 4.4806560674540365e+39
5764.764764764765 4.465140219100583e+39
5774.774774774774 4.449671805726029e+39
5784.784784784785 4.434250856981488e+39
5794.794794794795 4.418877399175466e+39
5804.804804804805 4.403551455330371e+39
5814.814814814815 4.388273045238284e+39
5824.824824824825 4.373042185515978e+39
5834.8348348348345 4.357858889659191e+39
5844.844844844845 4.342723168096208e+39
5854.854854854855 4.327635028240672e+39
5864.864864864865 4.3125944745437166e+39
5874.874874874875 4.297601508545385e+39
5884.884884884885 4.2826561289253696e+39
5894.894894894895 4.267758331553025e+39
5904.9049049049045 4.252908109536752e+39
5914.914914914915 4.238105453272671e+39
5924.924924924925 4.223350350492662e+39
5934.934934934935 4.208642786311709e+39
5944.944944944945 4.19398274327466e+39
5954.954954954955 4.1793702014022714e+39
5964.964964964965 4.1648051382366757e+39
5974.974974974975 4.150287528886208e+39
5984.984984984985 4.135817346069602e+39
5994.994994994995 4.1213945601596054e+39
6005.005005005005 4.10701913922594e+39
6015.015015015015 4.092691049077732e+39
6025.025025025025 4.0784102533053105e+39
6035.035035035035 4.064176713321423e+39
6045.045045045045 4.04999038840191e+39
6055.055055055055 4.035851235725769e+39
6065.065065065065 4.021759210414698e+39
6075.075075075075 4.007714265572046e+39
6085.085085085085 3.9937163523212586e+39
6095.0950950950955 3.979765419843748e+39
6105.105105105105 3.9658614154162445e+39
6115.115115115115 3.9520042844476235e+39
6125.125125125125 3.9381939705151954e+39
6135.135135135135 3.924430415400515e+39
6145.145145145145 3.910713559124638e+39
6155.155155155155 3.897043339982904e+39
6165.1651651651655 3.883419694579226e+39
6175.175175175175 3.869842557859883e+39
6185.185185185185 3.8563118631468115e+39
6195.195195195195 3.842827542170463e+39
6205.205205205205 3.829389525102147e+39
6215.215215215215 3.815997740585923e+39
6225.225225225226 3.802652115770061e+39
6235.235235235235 3.789352576337986e+39
6245.245245245245 3.776099046538846e+39
6255.255255255255 3.762891449217583e+39
6265.265265265265 3.74972970584459e+39
6275.275275275275 3.73661373654494e+39
6285.285285285286 3.7235434601271777e+39
6295.295295295296 3.710518794111699e+39
6305.305305305305 3.697539654758705e+39
6315.315315315315 3.684605957095765e+39
6325.325325325325 3.671717614944948e+39
6335.335335335335 3.6588745409495945e+39
6345.345345345346 3.6460766466006365e+39
6355.355355355356 3.6333238422625884e+39
6365.3653653653655 3.6206160371991155e+39
6375.375375375375 3.607953139598233e+39
6385.385385385385 3.595335056597132e+39
6395.395395395395 3.5827616943066324e+39
6405.405405405405 3.570232957835289e+39
6415.415415415416 3.557748751313101e+39
6425.425425425426 3.545308977914906e+39
6435.4354354354355 3.532913539883386e+39
6445.445445445445 3.520562338551767e+39
6455.455455455455 3.508255274366133e+39
6465.465465465465 3.495992246907443e+39
6475.475475475476 3.483773154913188e+39
6485.485485485486 3.471597896298736e+39
6495.495495495496 3.4594663681783337e+39
6505.505505505505 3.447378466885811e+39
6515.515515515515 3.4353340879949525e+39
6525.525525525525 3.423333126339569e+39
6535.535535535536 3.411375476033244e+39
6545.545545545546 3.3994610304888075e+39
6555.555555555556 3.3875896824374725e+39
6565.5655655655655 3.375761323947713e+39
6575.575575575575 3.363975846443815e+39
6585.585585585585 3.35223314072417e+39
6595.595595595596 3.340533096979265e+39
6605.605605605606 3.3288756048094067e+39
6615.615615615616 3.317260553242155e+39
6625.625625625626 3.3056878307494877e+39
6635.6356356356355 3.294157325264714e+39
6645.645645645645 3.2826689241990935e+39
6655.655655655655 3.271222514458212e+39
6665.665665665666 3.259817982458098e+39
6675.675675675676 3.2484552141410803e+39
6685.685685685686 3.237134094991388e+39
6695.695695695696 3.2258545100505187e+39
6705.705705705705 3.214616343932345e+39
6715.715715715715 3.203419480837992e+39
6725.725725725726 3.1922638045704754e+39
6735.735735735736 3.1811491985490866e+39
6745.745745745746 3.170075545823573e+39
6755.755755755756 3.159042729088084e+39
6765.7657657657655 3.148050630694862e+39
6775.775775775775 3.137099132667755e+39
6785.785785785786 3.126188116715478e+39
6795.795795795796 3.115317464244675e+39
6805.805805805806 3.1044870563727565e+39
6815.815815815816 3.093696773940531e+39
6825.825825825826 3.082946497524637e+39
6835.8358358358355 3.072236107449747e+39
6845.845845845846 3.061565483800608e+39
6855.855855855856 3.050934506433839e+39
6865.865865865866 3.040343054989565e+39
6875.875875875876 3.029791008902838e+39
6885.885885885886 3.0192782474148784e+39
6895.895895895896 3.008804649584127e+39
6905.9059059059055 2.998370094297104e+39
6915.915915915916 2.9879744602790877e+39
6925.925925925926 2.9776176261046185e+39
6935.935935935936 2.9672994702078193e+39
6945.945945945946 2.957019870892532e+39
6955.955955955956 2.9467787063423077e+39
6965.965965965966 2.93657585463019e+39
6975.975975975976 2.9264111937283633e+39
6985.985985985986 2.916284601517609e+39
6995.995995995996 2.9061959557966135e+39
7006.006006006006 2.8961451342911106e+39
7016.016016016016 2.886132014662869e+39
7026.026026026026 2.876156474518502e+39
7036.036036036036 2.866218391418158e+39
7046.046046046046 2.856317642884032e+39
7056.056056056056 2.8464541064087315e+39
7066.066066066066 2.836627659463496e+39
7076.076076076076 2.8268381795062796e+39
7086.086086086086 2.817085543989672e+39
7096.0960960960965 2.807369630368689e+39
7106.106106106106 2.7976903161084236e+39
7116.116116116116 2.7880474786915534e+39
7126.126126126126 2.778440995625712e+39
7136.136136136136 2.768870744450737e+39
7146.146146146146 2.759336602745774e+39
7156.156156156156 2.7498384481362424e+39
7166.1661661661665 2.7403761583007075e+39
7176.176176176176 2.730949610977582e+39
7186.186186186186 2.721558683971736e+39
7196.196196196196 2.7122032551609654e+39
7206.206206206206 2.702883202502351e+39
7216.216216216216 2.6935984040384847e+39
7226.226226226227 2.6843487379035966e+39
7236.236236236236 2.6751340823295467e+39
7246.246246246246 2.665954315651713e+39
7256.256256256256 2.656809316314767e+39
7266.266266266266 2.6476989628783332e+39
7276.276276276276 2.638623134022549e+39
7286.286286286287 2.629581708553497e+39
7296.2962962962965 2.6205745654085546e+39
7306.306306306306 2.6116015836616288e+39
7316.316316316316 2.6026626425282805e+39
7326.326326326326 2.593757621370754e+39
7336.336336336336 2.5848863997029134e+39
7346.346346346347 2.5760488571950662e+39
7356.356356356357 2.5672448736787043e+39
7366.3663663663665 2.5584743291511267e+39
7376.376376376376 2.549737103780001e+39
7386.386386386386 2.5410330779077984e+39
7396.396396396396 2.5323621320561665e+39
7406.406406406406 2.5237241469301848e+39
7416.416416416417 2.5151190034225438e+39
7426.426426426427 2.5065465826176492e+39
7436.436436436436 2.4980067657956215e+39
7446.446446446446 2.4894994344362047e+39
7456.456456456456 2.4810244702226227e+39
7466.466466466466 2.472581755045319e+39
7476.476476476477 2.4641711710056318e+39
7486.486486486487 2.4557926004193982e+39
7496.496496496497 2.447445925820453e+39
7506.506506506506 2.4391310299640685e+39
7516.516516516516 2.4308477958303315e+39
7526.526526526526 2.4225961066273974e+39
7536.536536536537 2.414375845794727e+39
7546.546546546547 2.406186897006213e+39
7556.556556556557 2.398029144173249e+39
7566.5665665665665 2.389902471447718e+39
7576.576576576576 2.3818067632249243e+39
7586.586586586586 2.3737419041464463e+39
7596.596596596597 2.365707779102923e+39
7606.606606606607 2.357704273236784e+39
7616.616616616617 2.3497312719448976e+39
7626.626626626627 2.3417886608811644e+39
7636.6366366366365 2.333876325959048e+39
7646.646646646646 2.32599415335404e+39
7656.656656656657 2.318142029506061e+39
7666.666666666667 2.3103198411218065e+39
7676.676676676677 2.30252747517703e+39
7686.686686686687 2.2947648189187718e+39
7696.696696696697 2.2870317598675114e+39
7706.706706706706 2.2793281858192968e+39
7716.716716716716 2.271653984847783e+39
7726.726726726727 2.2640090453062418e+39
7736.736736736737 2.2563932558294936e+39
7746.746746746747 2.2488065053358084e+39
7756.756756756757 2.2412486830287403e+39
7766.7667667667665 2.233719678398909e+39
7776.776776776776 2.2262193812257432e+39
7786.786786786787 2.2187476815791608e+39
7796.796796796797 2.2113044698212005e+39
7806.806806806807 2.2038896366076183e+39
7816.816816816817 2.1965030728894145e+39
7826.826826826827 2.1891446699143357e+39
7836.8368368368365 2.1818143192283178e+39
7846.846846846847 2.1745119126768786e+39
7856.856856856857 2.1672373424064862e+39
7866.866866866867 2.1599905008658547e+39
7876.876876876877 2.1527712808072243e+39
7886.886886886887 2.1455795752875786e+39
7896.896896896897 2.1384152776698312e+39
7906.906906906907 2.1312782816239655e+39
7916.916916916917 2.1241684811281324e+39
7926.926926926927 2.1170857704697203e+39
7936.936936936937 2.1100300442463637e+39
7946.946946946947 2.1030011973669357e+39
7956.956956956957 2.0959991250524888e+39
7966.9669669669665 2.089023722837161e+39
7976.976976976977 2.0820748865690474e+39
7986.986986986987 2.0751525124110383e+39
7996.996996996997 2.068256496841608e+39
8007.007007007007 2.061386736655589e+39
8017.017017017017 2.0545431289648887e+39
8027.027027027027 2.0477255711992015e+39
8037.037037037037 2.0409339611066486e+39
8047.047047047047 2.034168196754434e+39
8057.057057057057 2.0274281765294148e+39
8067.067067067067 2.0207137991386836e+39
8077.077077077077 2.0140249636100963e+39
8087.087087087087 2.0073615692927798e+39
8097.0970970970975 2.0007235158575958e+39
8107.107107107107 1.9941107032976014e+39
8117.117117117117 1.9875230319284466e+39
8127.127127127127 1.9809604023887752e+39
8137.137137137137 1.9744227156405708e+39
