#lamb flux
1000.0 0.22600898203648548
1010.01001001001 0.23991274268058455
1020.0200200200201 0.2542499762791494
1030.03003003003 0.2690119472528861
1040.0400400400401 0.28418907778403857
1050.05005005005 0.2997709948846898
1060.06006006006 0.3157465788669426
1070.07007007007 0.3321040128679935
1080.08008008008 0.34883083310275226
1090.0900900900901 0.36591397953705873
1100.1001001001 0.3833398466956445
1110.11011011011 0.4010943343403046
1120.1201201201202 0.4191628977751857
1130.13013013013 0.437530597557384
1140.1401401401401 0.45618214841197074
1150.1501501501502 0.47510196717108855
1160.16016016016 0.4942742195765909
1170.1701701701702 0.5136828658048606
1180.1801801801803 0.5333117045908189
1190.1901901901902 0.5531444158455647
1200.2002002002002 0.5731646016786882
1210.2102102102103 0.5933558257518743
1220.2202202202202 0.6137016509050411
1230.2302302302303 0.6341856750099177
1240.2402402402402 0.654791565018559
1250.2502502502502 0.6755030883592993
1260.2602602602603 0.6963041423702173
1270.2702702702702 0.7171787822650059
1280.2802802802803 0.7381112547001167
1290.2902902902902 0.7590860182256702
1300.3003003003003 0.7800877664110062
1310.3103103103103 0.8011014492128868
1320.3203203203202 0.8221122926220504
1330.3303303303303 0.8431058166287724
1340.3403403403404 0.8640678515522505
1350.3503503503503 0.884984552782288
1360.3603603603603 0.9058424139847354
1370.3703703703704 0.9266282788246256
1380.3803803803803 0.9473293512629056
1390.3903903903904 0.9679332044842147
1400.4004004004005 0.9884277885141677
1410.4104104104103 1.0088014365853846
1420.4204204204204 1.0290428703118073
1430.4304304304305 1.049141203730885
1440.4404404404404 1.0690859462729827
1450.4504504504505 1.0888670047168305
1460.4604604604606 1.1084746841891338
1470.4704704704704 1.1278996882655048
1480.4804804804805 1.1471331182288125
1490.4904904904906 1.1661664715397704
1500.5005005005005 1.1849916395731988
1510.5105105105106 1.2036009046719531
1520.5205205205207 1.22198693656888
1530.5305305305305 1.2401427882255498
1540.5405405405404 1.2580618911348027
1550.5505505505505 1.275738050132388
1560.5605605605606 1.293165437761185
1570.5705705705705 1.3103385882297345
1580.5805805805805 1.3272523910049614
1590.5905905905906 1.3439020840771914
1600.6006006006005 1.360283246933727
1610.6106106106106 1.3763917932755387
1620.6206206206207 1.3922239635097842
1630.6306306306305 1.4077763170492081
1640.6406406406406 1.423045724447735
1650.6506506506507 1.438029359399934
1660.6606606606606 1.452724690630413
1670.6706706706707 1.467129473697618
1680.6806806806808 1.4812417427349889
1690.6906906906906 1.4950598021509707
1700.7007007007007 1.5085822184032742
1710.7107107107108 1.52180781187684
1720.7207207207207 1.5347356478621155
1730.7307307307308 1.5473650286426455
1740.7407407407409 1.559695485316697
1750.7507507507507 1.57172676962531
1760.7607607607606 1.5834588458525416
1770.770770770771 1.5948918828094916
1780.7807807807808 1.606026245912642
1790.7907907907907 1.6168624893661387
1800.8008008008007 1.6274013484567178
1810.8108108108108 1.6376437319691417
1820.8208208208207 1.6475907147292397
1830.8308308308308 1.6572435302808854
1840.8408408408409 1.6666035637025665
1850.8508508508507 1.675672344568546
1860.8608608608608 1.6844515400590196
1870.870870870871 1.6929429482231568
1880.8808808808808 1.7011484913983381
1890.890890890891 1.7090702097884645
1900.900900900901 1.7167102552037836
1910.9109109109108 1.7240708849641728
1920.920920920921 1.7311544559674923
1930.930930930931 1.7379634189240383
1940.940940940941 1.7445003127578358
1950.950950950951 1.750767759174781
1960.960960960961 1.756768457397157
1970.970970970971 1.7625051790632384
1980.980980980981 1.767980763289835
1990.9909909909911 1.7731981118946198
2001.001001001001 1.778160184773869
2011.0110110110109 1.782869995430045
2021.0210210210212 1.7873306066422823
2031.031031031031 1.7915451262718023
2041.0410410410411 1.7955167031933035
2051.051051051051 1.7992485233432354
2061.061061061061 1.8027438058762157
2071.071071071071 1.806005799422463
2081.081081081081 1.8090377784416478
2091.091091091091 1.8118430396721898
2101.101101101101 1.8144248986794165
2111.1111111111113 1.8167866865105609
2121.121121121121 1.818931746468644
2131.131131131131 1.8208634310200749
2141.141141141141 1.8225850988516263
2151.151151151151 1.8241001120909246
2161.161161161161 1.8254118337007341
2171.1711711711714 1.8265236250516204
2181.1811811811813 1.8274388436709104
2191.191191191191 1.8281608411592565
2201.201201201201 1.8286929612606024
2211.2112112112113 1.8290385380677001
2221.221221221221 1.8292008943436546
2231.2312312312315 1.829183339940691
2241.2412412412414 1.828989170299469
2251.2512512512512 1.8286216650155986
2261.261261261261 1.8280840864637875
2271.271271271271 1.827379678473623
2281.2812812812813 1.8265116650541446
2291.2912912912916 1.8254832491666635
2301.3013013013015 1.82429761154691
2311.3113113113113 1.8229579095784316
2321.321321321321 1.8214672762194053
2331.331331331331 1.8198288189848588
2341.3413413413414 1.818045618985918
2351.3513513513512 1.8161207300270223
2361.3613613613616 1.8140571777615269
2371.3713713713714 1.811857958905449
2381.3813813813813 1.8095260405086457
2391.391391391391 1.8070643592822702
2401.4014014014015 1.804475820980983
2411.4114114114113 1.801763299838229
2421.4214214214217 1.7989296380526352
2431.4314314314315 1.7959776453235479
2441.4414414414414 1.7929100984336377
2451.4514514514512 1.7897297408765342
2461.4614614614616 1.7864392825274178
2471.4714714714714 1.7830413993545726
2481.4814814814818 1.7795387331699872
2491.4914914914916 1.7759338914170606
2501.5015015015015 1.7722294469936692
2511.5115115115113 1.768427938108795
2521.521521521521 1.7645318681710764
2531.5315315315315 1.760543705707688
2541.541541541542 1.7564658843119945
2551.5515515515517 1.752300802618531
2561.5615615615616 1.748050824303888
2571.5715715715714 1.7437182781121918
2581.5815815815813 1.739305457903853
2591.5915915915916 1.7348146227263637
2601.6016016016015 1.7302479969059894
2611.611611611612 1.7256077701591606
2621.6216216216217 1.7208960977225485
2631.6316316316315 1.7161151005007191
2641.6416416416414 1.7112668652304015
2651.6516516516517 1.706353444660404
2661.6616616616616 1.701376857746242
2671.671671671672 1.6963390898586048
2681.6816816816818 1.6912420930048087
2691.6916916916916 1.6860877860624257
2701.7017017017015 1.680878055024288
2711.711711711712 1.6756147532541446
2721.7217217217217 1.6702997017522287
2731.731731731732 1.6649346894300514
2741.741741741742 1.6595214733937613
