#lamb flux
1000.0 2.5427722025920574e-193
1010.01001001001 2.3990061630408167e-191
1020.0200200200201 2.0691214168581096e-189
1030.03003003003 1.635721933791135e-187
1040.0400400400401 1.1882181849068907e-185
1050.05005005005 7.950577747691637e-184
1060.06006006006 4.911676183733517e-182
1070.07007007007 2.8077869107469847e-180
1080.08008008008 1.4884717856096306e-178
1090.0900900900901 7.33268898994745e-177
1100.1001001001 3.3635921714204144e-175
1110.11011011011 1.4394632109701594e-173
1120.1201201201202 5.757907552092537e-172
1130.13013013013 2.1566351641162135e-170
1140.1401401401401 7.576874512183743e-169
1150.1501501501502 2.5011066261465585e-167
1160.16016016016 7.769716543491279e-166
1170.1701701701702 2.275029880781982e-164
1180.1801801801803 6.288297398546312e-163
1190.1901901901902 1.6431457726983836e-161
1200.2002002002002 4.064695742136347e-160
1210.2102102102103 9.53192307221051e-159
1220.2202202202202 2.121806268619679e-157
1230.2302302302303 4.489078235031568e-156
1240.2402402402402 9.037961995720917e-155
1250.2502502502502 1.7336611121927256e-153
1260.2602602602603 3.172051594999792e-152
1270.2702702702702 5.5422326444618685e-151
1280.2802802802803 9.256965701363999e-150
1290.2902902902902 1.4796133436964683e-148
1300.3003003003003 2.2655086705220743e-147
1310.3103103103103 3.3262111601418976e-146
1320.3203203203202 4.687229092621863e-145
1330.3303303303303 6.345531053524693e-144
1340.3403403403404 8.26030894946795e-143
1350.3503503503503 1.0348576555731407e-141
1360.3603603603603 1.2487895420533195e-140
1370.3703703703704 1.4527126807914487e-139
1380.3803803803803 1.630418838137783e-138
1390.3903903903904 1.7667892969144344e-137
1400.4004004004005 1.8499668101194667e-136
1410.4104104104103 1.8730738123235744e-135
1420.4204204204204 1.8351299388726447e-134
1430.4304304304305 1.7410059373455215e-133
1440.4404404404404 1.600469316480648e-132
1450.4504504504505 1.4265671233218836e-131
1460.4604604604606 1.233704415633629e-130
1470.4704704704704 1.035792673918598e-129
1480.4804804804805 8.447706925688504e-129
1490.4904904904906 6.696742139015179e-128
1500.5005005005005 5.1629116913798775e-127
1510.5105105105106 3.873229881481388e-126
1520.5205205205207 2.829007020966298e-125
1530.5305305305305 2.0128226949959544e-124
1540.5405405405404 1.3957588167409141e-123
1550.5505505505505 9.437684764158141e-123
1560.5605605605606 6.22561233420535e-122
1570.5705705705705 4.008354265506609e-121
1580.5805805805805 2.5201025560028614e-120
1590.5905905905906 1.5478684191078727e-119
1600.6006006006005 9.291894878413605e-119
1610.6106106106106 5.453997412790518e-118
1620.6206206206207 3.1314632917094862e-117
1630.6306306306305 1.7594559042795434e-116
1640.6406406406406 9.677890324271134e-116
1650.6506506506507 5.213419151448262e-115
1660.6606606606606 2.7514938854317166e-114
1670.6706706706707 1.4232421712632593e-113
1680.6806806806808 7.217884886954725e-113
1690.6906906906906 3.59016853603535e-112
1700.7007007007007 1.7520346679398058e-111
1710.7107107107108 8.391493588931049e-111
1720.7207207207207 3.9459074410933086e-110
1730.7307307307308 1.8222359889444167e-109
1740.7407407407409 8.267006622928975e-109
1750.7507507507507 3.685620551539189e-108
1760.7607607607606 1.6151815021963382e-107
1770.770770770771 6.959967126563286e-107
1780.7807807807808 2.949796822140679e-106
1790.7907907907907 1.2299776404547385e-105
1800.8008008008007 5.047089069502439e-105
1810.8108108108108 2.0386336068438274e-104
1820.8208208208207 8.107838965097967e-104
1830.8308308308308 3.1757737912846836e-103
1840.8408408408409 1.2254085032928599e-102
1850.8508508508507 4.659133198191373e-102
1860.8608608608608 1.7459267134949984e-101
1870.870870870871 6.449782284952674e-101
1880.8808808808808 2.3494251448522086e-100
1890.890890890891 8.440592339474124e-100
1900.900900900901 2.9913979054414644e-99
1910.9109109109108 1.0460647932614428e-98
1920.920920920921 3.610084555742124e-98
1930.930930930931 1.2298153325196995e-97
1940.940940940941 4.1363157047911445e-97
1950.950950950951 1.373802834837685e-96
1960.960960960961 4.506672978127036e-96
1970.970970970971 1.4604639294873413e-95
1980.980980980981 4.676375312054892e-95
1990.9909909909911 1.4797575816864628e-94
2001.001001001001 4.628197186708749e-94
2011.0110110110109 1.4310309648197284e-93
2021.0210210210212 4.37498362540222e-93
2031.031031031031 1.3227169383145705e-92
2041.0410410410411 3.955413648277342e-92
2051.051051051051 1.1700958540184682e-91
2061.061061061061 3.424712989627197e-91
2071.071071071071 9.918990334577462e-91
2081.081081081081 2.84326499792991e-90
2091.091091091091 8.067492476011073e-90
