#lamb flux
2491.4914914914916 2.0961410341867633e+40
2501.5015015015015 2.0824230007599802e+40
2511.5115115115113 2.0685463184336437e+40
2521.521521521521 2.054527218612417e+40
2531.5315315315315 2.040381447870387e+40
2541.541541541542 2.0261241905949854e+40
2551.5515515515517 2.01177001449575e+40
2561.5615615615616 1.9973328347688897e+40
2571.5715715715714 1.9828258933492288e+40
2581.5815815815813 1.9682617502438928e+40
2591.5915915915916 1.9536522844317246e+40
2601.6016016016015 1.9390087022344892e+40
2611.611611611612 1.924341551427201e+40
2621.6216216216217 1.9096607396621261e+40
2631.6316316316315 1.8949755560406758e+40
2641.6416416416414 1.880294694885968e+40
2651.6516516516517 1.8656262809515744e+40
2661.6616616616616 1.8509778954544672e+40
2671.671671671672 1.8363566024465339e+40
2681.6816816816818 1.8217689751435723e+40
2691.6916916916916 1.807221121916542e+40
2701.7017017017015 1.7927187117203007e+40
2711.711711711712 1.7782669987923814e+40
2721.7217217217217 1.7638708465009342e+40
2731.731731731732 1.7495347502584242e+40
2741.741741741742 1.7352628594478083e+40
2751.7517517517517 1.721058998331728e+40
2761.7617617617616 1.7069266859341808e+40
2771.7717717717715 1.6928691548987066e+40
2781.781781781782 1.6788893693384904e+40
2791.791791791792 1.6649900417022608e+40
2801.801801801802 1.6511736486861378e+40
2811.811811811812 1.6374424462260564e+40
2821.8218218218217 1.623798483608434e+40
2831.8318318318316 1.6102436167385813e+40
2841.841841841842 1.5967795206073374e+40
2851.851851851852 1.5834077009966354e+40
2861.861861861862 1.570129505464391e+40
2871.871871871872 1.556946133648359e+40
2881.881881881882 1.5438586469275823e+40
2891.8918918918916 1.530867977478737e+40
2901.901901901902 1.517974936763241e+40
2911.911911911912 1.5051802234794757e+40
2921.921921921922 1.4924844310128127e+40
2931.931931931932 1.4798880544145432e+40
2941.941941941942 1.467391496939132e+40
2951.9519519519517 1.4549950761676306e+40
2961.961961961962 1.4426990297434838e+40
2971.971971971972 1.4305035207454303e+40
2981.9819819819822 1.4184086427207295e+40
2991.991991991992 1.4064144244005116e+40
3002.002002002002 1.3945208341177085e+40
3012.012012012012 1.3827277839467297e+40
3022.0220220220217 1.3710351335828295e+40
3032.032032032032 1.3618923976737395e+40
3042.0420420420423 1.3500831414550754e+40
3052.052052052052 1.338291109544331e+40
3062.062062062062 1.3265401806222815e+40
3072.072072072072 1.3148506549249073e+40
3082.0820820820823 1.3032396466895416e+40
3092.092092092092 1.2917214420335117e+40
3102.102102102102 1.280307824268735e+40
3112.1121121121123 1.2690083687533763e+40
3122.122122122122 1.257830709414423e+40
3132.132132132132 1.2467807790589547e+40
3142.1421421421423 1.2358630255396824e+40
3152.152152152152 1.2250806057623395e+40
3162.162162162162 1.2144355594269298e+40
3172.1721721721724 1.2039289642880582e+40
3182.1821821821823 1.1935610746066429e+40
3192.192192192192 1.1833314443499836e+40
3202.202202202202 1.1732390365823813e+40
3212.2122122122123 1.1632823203763118e+40
3222.222222222222 1.1534593564660888e+40
3232.232232232232 1.1437678727630252e+40
3242.2422422422424 1.134205330753982e+40
3252.252252252252 1.124768983714174e+40
3262.262262262262 1.1154559275804264e+40
3272.2722722722724 1.1062631452526274e+40
3282.2822822822823 1.0971875450188203e+40
3292.292292292292 1.0882259937329472e+40
3302.3023023023025 1.079375345313466e+40
3312.3123123123123 1.0706324650755357e+40
3322.322322322322 1.061994250358903e+40
3332.3323323323325 1.053457647867642e+40
3342.3423423423424 1.0450196680962105e+40
3352.352352352352 1.0366773971784466e+40
3362.3623623623625 1.028428006461969e+40
3372.3723723723724 1.0202687600794917e+40
3382.3823823823823 1.0121970207606131e+40
3392.3923923923926 1.0042102541024954e+40
3402.4024024024025 9.963060314950256e+39
3412.4124124124123 9.88482031875611e+39
3422.4224224224226 9.80736042470256e+39
3432.4324324324325 9.73065958660931e+39
3442.4424424424424 9.654697831042394e+39
3452.4524524524522 9.579456242129003e+39
3462.4624624624626 9.504916940993986e+39
3472.4724724724724 9.431063060702221e+39
3482.4824824824823 9.357878717492192e+39
3492.4924924924926 9.28534897899794e+39
3502.5025025025025 9.213459830076272e+39
3512.5125125125123 9.142198136784516e+39
3522.5225225225226 9.071551608989518e+39
3532.5325325325325 9.001508762030257e+39
3542.5425425425424 8.9320588778044e+39
3552.5525525525527 8.863191965601948e+39
3562.5625625625626 8.794898722966964e+39
3572.5725725725724 8.727170496830425e+39
3582.5825825825827 8.659999245123238e+39
3592.5925925925926 8.593377499047789e+39
3602.6026026026025 8.527298326159205e+39
3612.612612612613 8.461755294382917e+39
3622.6226226226227 8.396742437073132e+39
3632.6326326326325 8.332254219197467e+39
3642.642642642643 8.268285504715441e+39
3652.6526526526527 8.204831525203057e+39
3662.6626626626626 8.141887849761903e+39
3672.672672672673 8.079450356239189e+39
3682.6826826826828 8.017515203774198e+39
3692.6926926926926 7.95607880667736e+39
3702.7027027027025 7.89513780963972e+39
3712.712712712713 7.834689064263506e+39
3722.7227227227227 7.774729606898259e+39
3732.7327327327325 7.715256637761362e+39
3742.742742742743 7.65626750131763e+39
3752.7527527527527 7.597759667888294e+39
3762.7627627627626 7.53973071645676e+39
3772.772772772773 7.482178318635748e+39
3782.7827827827828 7.425100223758217e+39
3792.7927927927926 7.368494245052754e+39
3802.802802802803 7.312358246863016e+39
3812.812812812813 7.256690132869552e+39
3822.8228228228227 7.201487835272081e+39
3832.832832832833 7.146749304889718e+39
3842.842842842843 7.092472502136794e+39
3852.8528528528527 7.038655388831977e+39
3862.862862862863 6.985295920798766e+39
3872.872872872873 6.932392041216124e+39
3882.8828828828828 6.87994167467841e+39
3892.892892892893 6.827942721925044e+39
3902.902902902903 6.776393055200758e+39
3912.912912912913 6.725290514208681e+39
3922.922922922923 6.67463290261943e+39
3932.932932932933 6.624417985100652e+39
3942.942942942943 6.574643484832417e+39
3952.9529529529527 6.525307081475421e+39
3962.962962962963 6.476406409560022e+39
3972.972972972973 6.427939057265416e+39
3982.982982982983 6.37990256555963e+39
3992.992992992993 6.332294427672189e+39
4003.003003003003 6.285112088872778e+39
4013.013013013013 6.238352946530229e+39
4023.023023023023 6.192014350427654e+39
4033.033033033033 6.146093603310653e+39
4043.043043043043 6.10058796164675e+39
4053.053053053053 6.055494636575435e+39
4063.063063063063 6.010810795029313e+39
4073.073073073073 5.966533561007943e+39
4083.0830830830832 5.92266001698712e+39
4093.093093093093 5.879187205447346e+39
4103.103103103103 5.836112130506229e+39
4113.113113113113 5.793431759640649e+39
4123.123123123123 5.751143025485217e+39
4133.133133133133 5.709242827694813e+39
4143.143143143143 5.667728034859512e+39
4153.153153153153 5.626595486461258e+39
4163.163163163163 5.585841994862281e+39
4173.173173173173 5.545464347316161e+39
4183.183183183183 5.50545930799303e+39
4193.193193193193 5.465823620011103e+39
4203.203203203203 5.4265540074674447e+39
4213.213213213214 5.38764717746145e+39
4223.223223223224 5.349099822105022e+39
4233.2332332332335 5.3109086205140934e+39
4243.243243243243 5.273070240776597e+39
4253.253253253253 5.235581341892452e+39
4263.263263263263 5.198438575681657e+39
4273.273273273273 5.161638588656917e+39
4283.283283283283 5.125178023857705e+39
4293.293293293293 5.089053522643028e+39
4303.303303303303 5.05326172644046e+39
4313.313313313313 5.0177992784494164e+39
4323.323323323323 4.982662825296845e+39
4333.333333333334 4.9478490186439235e+39
4343.343343343344 4.9133545167424886e+39
4353.353353353354 4.8791759859402304e+39
4363.3633633633635 4.8453101021339115e+39
4373.373373373373 4.811753552170081e+39
4383.383383383383 4.7785030351928734e+39
4393.393393393393 4.7455552639387903e+39
4403.403403403403 4.7129069659783927e+39
4413.413413413413 4.680554884905031e+39
4423.423423423424 4.648495781470952e+39
4433.4334334334335 4.61672643467105e+39
4443.443443443443 4.585243642774858e+39
4453.453453453454 4.5540442243073203e+39
4463.463463463464 4.523125018979077e+39
4473.473473473474 4.492482888566919e+39
4483.483483483484 4.4621147177453944e+39
4493.493493493494 4.432017414870342e+39
4503.503503503503 4.402187912715357e+39
4513.513513513513 4.3726231691621937e+39
4523.523523523523 4.3433201678460595e+39
4533.533533533533 4.3142759187570375e+39
4543.543543543543 4.2854874587985506e+39
4553.553553553554 4.256951852304126e+39
4563.563563563564 4.2286661915135477e+39
4573.573573573573 4.2006275970095545e+39
4583.583583583584 4.172833218116284e+39
4593.593593593594 4.145280233260588e+39
4603.603603603604 4.11796585029743e+39
4613.613613613614 4.0908873068005475e+39
4623.623623623624 4.064041870319492e+39
4633.6336336336335 4.0374268386042983e+39
4643.643643643643 4.0110395397988863e+39
4653.653653653653 3.9848773326043274e+39
4663.663663663663 3.9589376064131686e+39
4673.673673673674 3.9332177814158817e+39
4683.683683683684 3.90771530868057e+39
4693.693693693694 3.882427670207009e+39
4703.703703703704 3.8573523789560827e+39
4713.713713713714 3.832486978855696e+39
4723.723723723724 3.807829044784145e+39
4733.733733733734 3.783376182531992e+39
4743.743743743744 3.759126028743414e+39
4753.753753753754 3.7350762508379935e+39
4763.763763763764 3.711224546913893e+39
4773.773773773773 3.6875686456333015e+39
4783.783783783783 3.6641063060911295e+39
4793.793793793793 3.6408353176677167e+39
4803.803803803804 3.6177534998664665e+39
4813.813813813814 3.5948587021372306e+39
4823.823823823824 3.5721488036862055e+39
4833.833833833834 3.549621713273157e+39
4843.843843843844 3.5272753689966963e+39
4853.853853853854 3.505107738068352e+39
4863.863863863864 3.483116816576139e+39
4873.873873873874 3.461300629238312e+39
4883.883883883884 3.439657229147954e+39
4893.893893893894 3.4181846975090487e+39
4903.9039039039035 3.3968811433646516e+39
4913.913913913913 3.37574470331774e+39
4923.923923923924 3.3547735412453295e+39
4933.933933933934 3.333965848006423e+39
4943.943943943944 3.31331984114427e+39
4953.953953953955 3.292833764583516e+39
4963.9639639639645 3.2725058883226946e+39
4973.973973973974 3.252334508122525e+39
4983.983983983984 3.232317945190507e+39
4993.993993993994 3.212454545862217e+39
5004.004004004004 3.1927426812797257e+39
5014.014014014014 3.173180747067568e+39
5024.024024024024 3.1537671630065895e+39
5034.0340340340335 3.134500372706106e+39
5044.044044044043 3.115378843274667e+39
5054.054054054054 3.09640106498979e+39
5064.064064064064 3.0775655509669865e+39
5074.074074074074 3.058870836828349e+39
5084.084084084085 3.0403154803710334e+39
5094.0940940940945 3.0218980612358976e+39
5104.104104104104 3.003617180576537e+39
5114.114114114114 2.985471460728994e+39
5124.124124124124 2.9674595448823694e+39
5134.134134134134 2.9495800967505626e+39
5144.144144144144 2.9318318002453277e+39
5154.154154154154 2.914213359150904e+39
5164.1641641641645 2.8967234968003406e+39
5174.174174174174 2.8793609557537504e+39
5184.184184184184 2.862124497478631e+39
5194.194194194194 2.8450129020324157e+39
5204.204204204204 2.828024967747429e+39
5214.214214214214 2.8111595109183434e+39
5224.224224224225 2.794415365492295e+39
5234.2342342342345 2.777791382761794e+39
5244.244244244244 2.761286431060491e+39
5254.254254254254 2.744899395461976e+39
5264.264264264264 2.728629177481635e+39
5274.274274274274 2.71247469478173e+39
5284.284284284285 2.6964348808797055e+39
5294.294294294295 2.6805086848598707e+39
5304.304304304304 2.664695071088473e+39
5314.314314314314 2.6489930189322674e+39
5324.324324324324 2.6334015224805992e+39
5334.334334334334 2.6179195902711006e+39
5344.344344344345 2.602546245018981e+39
5354.354354354355 2.5872805233500356e+39
5364.3643643643645 2.57212147553732e+39
5374.374374374374 2.5570681652415985e+39
5384.384384384384 2.5421196692555298e+39
5394.394394394394 2.5272750772516607e+39
5404.404404404404 2.512533491534209e+39
5414.414414414415 2.4978940267946702e+39
5424.424424424425 2.4833558098712594e+39
5434.4344344344345 2.4689179795121634e+39
5444.444444444444 2.4545796861426447e+39
5454.454454454454 2.4403400916359802e+39
5464.464464464464 2.4261983690882157e+39
5474.474474474475 2.4121537025967556e+39
5484.484484484485 2.3982052870427515e+39
5494.494494494495 2.3843523278773e+39
5504.504504504504 2.3705940409114178e+39
5514.514514514514 2.356929652109776e+39
5524.524524524524 2.343358397388198e+39
5534.534534534535 2.3298795224148558e+39
5544.544544544545 2.3164922824151857e+39
5554.554554554555 2.3031959419804534e+39
5564.5645645645645 2.289989774879985e+39
5574.574574574574 2.276873063876995e+39
5584.584584584584 2.263845100548008e+39
5594.594594594595 2.2509051851058096e+39
5604.604604604605 2.2380526262259526e+39
5614.614614614615 2.2252867408766888e+39
5624.624624624625 2.2126068541523876e+39
5634.6346346346345 2.2000122991103433e+39
5644.644644644644 2.187502416610939e+39
5654.654654654654 2.1750765551611593e+39
5664.664664664665 2.1627340707613626e+39
5674.674674674675 2.1504743267553262e+39
5684.684684684685 2.138296693683467e+39
5694.694694694695 2.126200549139239e+39
5704.704704704704 2.114185277628645e+39
5714.714714714714 2.1022502704328138e+39
5724.724724724725 2.090394925473615e+39
5734.734734734735 2.078618647182253e+39
5744.744744744745 2.0669208463708033e+39
5754.754754754755 2.0553009401066347e+39
5764.764764764765 2.043758351589694e+39
5774.774774774774 2.032292510032586e+39
5784.784784784785 2.0209028505434083e+39
5794.794794794795 2.0095888140113066e+39
5804.804804804805 1.9983498469946902e+39
5814.814814814815 1.9871854016120686e+39
5824.824824824825 1.9760949354354688e+39
5834.8348348348345 1.965077911386369e+39
5844.844844844845 1.9541337976341383e+39
5854.854854854855 1.9432620674968903e+39
5864.864864864865 1.932462199344746e+39
5874.874874874875 1.9217336765054415e+39
5884.884884884885 1.9110759871722384e+39
5894.894894894895 1.9004886243140923e+39
5904.9049049049045 1.889971085588042e+39
5914.914914914915 1.879522873253765e+39
5924.924924924925 1.869143494090266e+39
5934.934934934935 1.8588324593146396e+39
5944.944944944945 1.8485892845028928e+39
5954.954954954955 1.8384134895127492e+39
5964.964964964965 1.8283045984084226e+39
5974.974974974975 1.8182621393873053e+39
5984.984984984985 1.808285644708525e+39
5994.994994994995 1.7983746506233466e+39
6005.005005005005 1.7885286973073556e+39
6015.015015015015 1.778747328794409e+39
6025.025025025025 1.769030092912296e+39
6035.035035035035 1.7593765412200692e+39
6045.045045045045 1.7497862289470308e+39
6055.055055055055 1.740258714933298e+39
6065.065065065065 1.7307935615719515e+39
6075.075075075075 1.7213903347526976e+39
6085.085085085085 1.7120486038070287e+39
6095.0950950950955 1.7027679414548354e+39
6105.105105105105 1.6935479237524418e+39
6115.115115115115 1.684388130042022e+39
6125.125125125125 1.67528814290237e+39
6135.135135135135 1.666247548100992e+39
6145.145145145145 1.6572659345474753e+39
6155.155155155155 1.648342894248122e+39
6165.1651651651655 1.6394780222617887e+39
6175.175175175175 1.6306709166569342e+39
6185.185185185185 1.6219211784698082e+39
6195.195195195195 1.6132284116637834e+39
6205.205205205205 1.6045922230897828e+39
6215.215215215215 1.596012222447769e+39
6225.225225225226 1.5874880222492932e+39
6235.235235235235 1.579019237781039e+39
6245.245245245245 1.5706054870693684e+39
6255.255255255255 1.5622463908458184e+39
6265.265265265265 1.5539415725135348e+39
6275.275275275275 1.5456906581146114e+39
6285.285285285286 1.5374932762983148e+39
6295.295295295296 1.529349058290166e+39
6305.305305305305 1.521257637861848e+39
6315.315315315315 1.5132186513019365e+39
6325.325325325325 1.5052317373874065e+39
6335.335335335335 1.4972965373559065e+39
6345.345345345346 1.4894126948787698e+39
6355.355355355356 1.4815798560347554e+39
6365.3653653653655 1.4737976692844756e+39
6375.375375375375 1.466065785445508e+39
6385.385385385385 1.4583838576681608e+39
6395.395395395395 1.4507515414118797e+39
6405.405405405405 1.4431684944222742e+39
6415.415415415416 1.4356343767087323e+39
6425.425425425426 1.428148850522631e+39
6435.4354354354355 1.420711580336093e+39
6445.445445445445 1.413322232821306e+39
6455.455455455455 1.4059804768303514e+39
6465.465465465465 1.3986859833755617e+39
6475.475475475476 1.3914384256103582e+39
6485.485485485486 1.3842374788105806e+39
6495.495495495496 1.3770828203562638e+39
6505.505505505505 1.3699741297138797e+39
6515.515515515515 1.3629110884190005e+39
6525.525525525525 1.3558933800593879e+39
6535.535535535536 1.3489206902584812e+39
6545.545545545546 1.3419927066592887e+39
6555.555555555556 1.3351091189086388e+39
6565.5655655655655 1.3282696186418159e+39
6575.575575575575 1.3214738994675372e+39
6585.585585585585 1.314721656953272e+39
6595.595595595596 1.3080125886108954e+39
6605.605605605606 1.3013463938826511e+39
6615.615615615616 1.2947227741274311e+39
6625.625625625626 1.2881414326073362e+39
6635.6356356356355 1.2816020744745371e+39
6645.645645645645 1.2751044067584e+39
6655.655655655655 1.2686481383528767e+39
6665.665665665666 1.2622329800041575e+39
6675.675675675676 1.2558586442985607e+39
6685.685685685686 1.249524845650664e+39
6695.695695695696 1.2432313002916622e+39
6705.705705705705 1.2369777262579434e+39
6715.715715715715 1.2307638433798755e+39
6725.725725725726 1.224589373270801e+39
6735.735735735736 1.2184540393162156e+39
6745.745745745746 1.2123575666631476e+39
6755.755755755756 1.2062996822097084e+39
6765.7657657657655 1.2002801145948181e+39
6775.775775775775 1.194298594188099e+39
6785.785785785786 1.1883548530799308e+39
6795.795795795796 1.1824486250716514e+39
6805.805805805806 1.1765796456659161e+39
6815.815815815816 1.1707476520571864e+39
6825.825825825826 1.1649523831223633e+39
6835.8358358358355 1.1591935794115457e+39
6845.845845845846 1.1534709831389162e+39
6855.855855855856 1.1477843381737432e+39
6865.865865865866 1.1421333900315012e+39
6875.875875875876 1.1365178858650936e+39
6885.885885885886 1.1309375744561893e+39
6895.895895895896 1.1253922062066556e+39
6905.9059059059055 1.1198815331300862e+39
6915.915915915916 1.1144053088434197e+39
6925.925925925926 1.1089632885586526e+39
6935.935935935936 1.1035552290746276e+39
6945.945945945946 1.0981808887689105e+39
6955.955955955956 1.0928400275897368e+39
6965.965965965966 1.0875324070480368e+39
6975.975975975976 1.082257790209529e+39
6985.985985985986 1.0770159416868799e+39
6995.995995995996 1.0718066276319266e+39
7006.006006006006 1.0666296157279635e+39
7016.016016016016 1.0614846751820854e+39
7026.026026026026 1.0563715767175829e+39
7036.036036036036 1.0512900925663987e+39
7046.046046046046 1.0462399964616279e+39
7056.056056056056 1.0412210636300672e+39
7066.066066066066 1.0362330707848092e+39
7076.076076076076 1.0312757961178885e+39
7086.086086086086 1.0263490192929559e+39
7096.0960960960965 1.0214525214380052e+39
7106.106106106106 1.016586085138128e+39
7116.116116116116 1.0117494944283137e+39
7126.126126126126 1.0069425347862754e+39
7136.136136136136 1.0021649931253148e+39
7146.146146146146 9.97416657787215e+38
7156.156156156156 9.926973185351643e+38
7166.1661661661665 9.8800676654671e+38
7176.176176176176 9.833447944067355e+38
7186.186186186186 9.787111961004681e+38
7196.196196196196 9.741057670065081e+38
7206.206206206206 9.695283038898822e+38
7216.216216216216 9.649786048951213e+38
7226.226226226227 9.60456469539358e+38
7236.236236236236 9.559616987054464e+38
7246.246246246246 9.514940946350995e+38
7256.256256256256 9.470534609220481e+38
7266.266266266266 9.426396025052182e+38
7276.276276276276 9.38252325661923e+38
7286.286286286287 9.338914380010741e+38
7296.2962962962965 9.295567484564097e+38
7306.306306306306 9.25248067279736e+38
7316.316316316316 9.209652060341879e+38
7326.326326326326 9.167079775874977e+38
7336.336336336336 9.124761961052865e+38
7346.346346346347 9.08269677044362e+38
7356.356356356357 9.040882371460366e+38
7366.3663663663665 8.9993169442945e+38
7376.376376376376 8.957998681849143e+38
7386.386386386386 8.916925789672654e+38
7396.396396396396 8.876096485892286e+38
7406.406406406406 8.83550900114796e+38
7416.416416416417 8.795161578526149e+38
7426.426426426427 8.75505247349393e+38
7436.436436436436 8.71517995383307e+38
7446.446446446446 8.675542299574275e+38
7456.456456456456 8.636137802931586e+38
7466.466466466466 8.596964768236809e+38
7476.476476476477 8.558021511874124e+38
7486.486486486487 8.519306362214781e+38
7496.496496496497 8.480817659551913e+38
7506.506506506506 8.442553756035437e+38
7516.516516516516 8.404513015607143e+38
7526.526526526526 8.366693813935773e+38
7536.536536536537 8.32909453835236e+38
7546.546546546547 8.291713587785572e+38
7556.556556556557 8.254549372697213e+38
7566.5665665665665 8.217600315017835e+38
7576.576576576576 8.180864848082472e+38
7586.586586586586 8.144341416566501e+38
7596.596596596597 8.108028476421576e+38
7606.606606606607 8.071924494811802e+38
7616.616616616617 8.036027950049853e+38
7626.626626626627 8.000337331533382e+38
7636.6366366366365 7.964851139681467e+38
7646.646646646646 7.929567885871207e+38
7656.656656656657 7.894486092374453e+38
7666.666666666667 7.859604292294668e+38
7676.676676676677 7.82492102950392e+38
7686.686686686687 7.790434858580016e+38
7696.696696696697 7.756144344743756e+38
7706.706706706706 7.722048063796352e+38
7716.716716716716 7.688144602056983e+38
7726.726726726727 7.654432556300485e+38
7736.736736736737 7.620910533695177e+38
7746.746746746747 7.587577151740878e+38
7756.756756756757 7.554431038207027e+38
7766.7667667667665 7.521470831070983e+38
7776.776776776776 7.488695178456485e+38
7786.786786786787 7.456102738572234e+38
7796.796796796797 7.423692179650687e+38
7806.806806806807 7.391462179886973e+38
7816.816816816817 7.359411427377978e+38
7826.826826826827 7.327538620061627e+38
7836.8368368368365 7.2958424656563e+38
7846.846846846847 7.264321681600415e+38
7856.856856856857 7.232974994992251e+38
7866.866866866867 7.201801142529837e+38
7876.876876876877 7.17079887045112e+38
7886.886886886887 7.139966934474257e+38
7896.896896896897 7.10930409973811e+38
7906.906906906907 7.078809140742911e+38
7916.916916916917 7.048480841291137e+38
7926.926926926927 7.018317994428549e+38
7936.936936936937 6.988319402385412e+38
7946.946946946947 6.958483876517967e+38
7956.956956956957 6.928810237250034e+38
7966.9669669669665 6.89929731401483e+38
7976.976976976977 6.869943945197005e+38
7986.986986986987 6.840748978074874e+38
7996.996996996997 6.811711268762807e+38
8007.007007007007 6.7828296821538995e+38
8017.017017017017 6.754103091862772e+38
8027.027027027027 6.725530380168654e+38
8037.037037037037 6.697110437958594e+38
8047.047047047047 6.6688421646709834e+38
8057.057057057057 6.640724468239176e+38
8067.067067067067 6.612756265035413e+38
8077.077077077077 6.584936479814938e+38
