#lamb flux
3522.5225225225226 5.86440301353101e+40
3532.5325325325325 5.822417758921805e+40
3542.5425425425424 5.780761056880093e+40
3552.5525525525527 5.739429523434423e+40
3562.5625625625626 5.698419910088711e+40
3572.5725725725724 5.657729096757034e+40
3582.5825825825827 5.617354084752627e+40
3592.5925925925926 5.5772919898688215e+40
3602.6026026026025 5.537540035584067e+40
3612.612612612613 5.498095546418324e+40
3622.6226226226227 5.458955941463381e+40
3632.6326326326325 5.420118728105806e+40
3642.642642642643 5.381581495957695e+40
3652.6526526526527 5.343341911007063e+40
3662.6626626626626 5.305397709996916e+40
3672.672672672673 5.267746695039716e+40
3682.6826826826828 5.230386728471471e+40
3692.6926926926926 5.193315727947995e+40
3702.7027027027025 5.156531661783939e+40
3712.712712712713 5.120032544533915e+40
3722.7227227227227 5.083816432813702e+40
3732.7327327327325 5.047881421358186e+40
3742.742742742743 5.012225639312158e+40
3752.7527527527527 4.976847246748869e+40
3762.7627627627626 4.94174443141082e+40
3772.772772772773 4.906915405666632e+40
3782.7827827827828 4.872358403677343e+40
3792.7927927927926 4.83807167876516e+40
3802.802802802803 4.804053500977437e+40
3812.812812812813 4.770302154838346e+40
3822.8228228228227 4.7368159372806655e+40
3832.832832832833 4.703593155749995e+40
3842.842842842843 4.67063212647361e+40
3852.8528528528527 4.6379311728863e+40
3862.862862862863 4.605488624205458e+40
3872.872872872873 4.5733028141478705e+40
3882.8828828828828 4.541372079780675e+40
3892.892892892893 4.509694760499252e+40
3902.902902902903 4.478269197124719e+40
3912.912912912913 4.447093731114161e+40
3922.922922922923 4.416166703876658e+40
3932.932932932933 4.385486456188637e+40
3942.942942942943 4.355051327701994e+40
3952.9529529529527 4.324859656538929e+40
3962.962962962963 4.2949097789674747e+40
3972.972972972973 4.2652000291520164e+40
3982.982982982983 4.2357287389733003e+40
3992.992992992993 4.206494237912633e+40
4003.003003003003 4.1774948529953337e+40
4013.013013013013 4.1487289087885083e+40
4023.023023023023 4.12019472744865e+40
4033.033033033033 4.091890628814692e+40
4043.043043043043 4.0638149305423603e+40
4053.053053053053 4.035965948275914e+40
4063.063063063063 4.008341995853566e+40
4073.073073073073 3.98094138554306e+40
4083.0830830830832 3.953762428304101e+40
4093.093093093093 3.926803434074527e+40
4103.103103103103 3.900062712077262e+40
4113.113113113113 3.8735385711453536e+40
4123.123123123123 3.847229320062416e+40
4133.133133133133 3.82113326791618e+40
4143.143143143143 3.7952487244628016e+40
4153.153153153153 3.7695740004998904e+40
4163.163163163163 3.7441074082462457e+40
4173.173173173173 3.718847261726541e+40
4183.183183183183 3.693791877159248e+40
4193.193193193193 3.6689395733462284e+40
4203.203203203203 3.644288672062596e+40
4213.213213213214 3.6198374984455367e+40
4223.223223223224 3.595584381380827e+40
4233.2332332332335 3.5715276538860105e+40
4243.243243243243 3.547665653489177e+40
4253.253253253253 3.5239967226024697e+40
4263.263263263263 3.500519208889484e+40
4273.273273273273 3.477231465625802e+40
4283.283283283283 3.454131852052015e+40
4293.293293293293 3.4312187337186615e+40
4303.303303303303 3.4084904828225075e+40
4313.313313313313 3.3859454785337755e+40
4323.323323323323 3.3635821073138774e+40
4333.333333333334 3.341398763223337e+40
4343.343343343344 3.319393848219617e+40
4353.353353353354 3.297565772444597e+40
4363.3633633633635 3.2759129545015287e+40
4373.373373373373 3.2544338217213085e+40
4383.383383383383 3.2331268104179615e+40
4393.393393393393 3.2119903661332706e+40
4403.403403403403 3.191022943870507e+40
4413.413413413413 3.1702230083172367e+40
4423.423423423424 3.1495890340572674e+40
4433.4334334334335 3.129119505771739e+40
4443.443443443443 3.1088129184294465e+40
4453.453453453454 3.0886677774664864e+40
4463.463463463464 3.068682598955372e+40
4473.473473473474 3.048855909763655e+40
4483.483483483484 3.0291862477023243e+40
4493.493493493494 3.0096721616640425e+40
4503.503503503503 2.9903122117514497e+40
4513.513513513513 2.971104969395709e+40
4523.523523523523 2.9520490174654534e+40
4533.533533533533 2.9331429503664256e+40
4543.543543543543 2.9143853741319075e+40
4553.553553553554 2.8957749065042694e+40
4563.563563563564 2.877310177007783e+40
4573.573573573573 2.858989827012968e+40
4583.583583583584 2.840812509792698e+40
4593.593593593594 2.822776890570298e+40
4603.603603603604 2.8048816465598577e+40
4613.613613613614 2.787125466999042e+40
4623.623623623624 2.7695070531745794e+40
4633.6336336336335 2.7520251184407175e+40
4643.643643643643 2.7346783882308697e+40
4653.653653653653 2.717465600062666e+40
4663.663663663663 2.700385503536691e+40
4673.673673673674 2.6834368603291035e+40
4683.683683683684 2.6666184441784003e+40
4693.693693693694 2.649929040866523e+40
4703.703703703704 2.63336744819457e+40
4713.713713713714 2.616932475953314e+40
4723.723723723724 2.600622945888748e+40
4733.733733733734 2.584437691662883e+40
4743.743743743744 2.5683755588100143e+40
4753.753753753754 2.5524354046886454e+40
4763.763763763764 2.5366160984293093e+40
4773.773773773773 2.520916520878433e+40
4783.783783783783 2.505335564538514e+40
4793.793793793793 2.489872133504729e+40
4803.803803803804 2.4745251433982047e+40
4813.813813813814 2.459293521296124e+40
4823.823823823824 2.4441762056588436e+40
4833.833833833834 2.4291721462541747e+40
4843.843843843844 2.4142803040790537e+40
4853.853853853854 2.39949965127868e+40
4863.863863863864 2.3848291710633666e+40
4873.873873873874 2.370267857623193e+40
4883.883883883884 2.3558147160406434e+40
4893.893893893894 2.341468762201362e+40
4903.9039039039035 2.327229022703173e+40
4913.913913913913 2.3130945347634892e+40
4923.923923923924 2.2990643461252457e+40
4933.933933933934 2.2851375149615007e+40
4943.943943943944 2.2713131097787817e+40
4953.953953953955 2.257590209319355e+40
4963.9639639639645 2.2439679024624823e+40
4973.973973973974 2.230445288124784e+40
4983.983983983984 2.217021475159844e+40
4993.993993993994 2.2036955822571104e+40
5004.004004004004 2.1904667378402255e+40
5014.014014014014 2.1773340799648675e+40
5024.024024024024 2.1642967562161737e+40
5034.0340340340335 2.1513539236058707e+40
5044.044044044043 2.1385047484691519e+40
5054.054054054054 2.1257484063614084e+40
5064.064064064064 2.1130840819548817e+40
5074.074074074074 2.1005109689352935e+40
5084.084084084085 2.0880282698985464e+40
5094.0940940940945 2.0756351962475543e+40
5104.104104104104 2.0633309680892367e+40
5114.114114114114 2.05111481413178e+40
5124.124124124124 2.0389859715821902e+40
5134.134134134134 2.0269436860442012e+40
5144.144144144144 2.0149872114165873e+40
5154.154154154154 2.0031158097919313e+40
5164.1641641641645 1.991328751355887e+40
5174.174174174174 1.9796253142869865e+40
5184.184184184184 1.968004784657024e+40
5194.194194194194 1.9564664563320579e+40
5204.204204204204 1.94500963087408e+40
5214.214214214214 1.9336336174433546e+40
5224.224224224225 1.9223377327014887e+40
5234.2342342342345 1.9111213007152523e+40
5244.244244244244 1.899983652861165e+40
5254.254254254254 1.8889241277308993e+40
5264.264264264264 1.8779420710374898e+40
5274.274274274274 1.8670368355224135e+40
5284.284284284285 1.8562077808635204e+40
5294.294294294295 1.8454542735838554e+40
5304.304304304304 1.834775686961382e+40
5314.314314314314 1.8241714009396358e+40
5324.324324324324 1.8136408020392896e+40
5334.334334334334 1.8031832832706879e+40
5344.344344344345 1.7927982440473174e+40
5354.354354354355 1.7824850901002653e+40
5364.3643643643645 1.772243233393631e+40
5374.374374374374 1.7620720920409425e+40
5384.384384384384 1.751971090222548e+40
5394.394394394394 1.7419396581040124e+40
5404.404404404404 1.7319772317555086e+40
5414.414414414415 1.7220832530722138e+40
5424.424424424425 1.7122571696957162e+40
5434.4344344344345 1.7024984349364246e+40
5444.444444444444 1.692806507696983e+40
5454.454454454454 1.683180852396711e+40
5464.464464464464 1.6736209388970327e+40
5474.474474474475 1.6641262424279233e+40
5484.484484484485 1.6546962435153589e+40
5494.494494494495 1.6453304279097653e+40
5504.504504504504 1.6360282865154703e+40
5514.514514514514 1.6267893153211414e+40
5524.524524524524 1.6176130153312252e+40
5534.534534534535 1.608498892498366e+40
5544.544544544545 1.599446457656799e+40
5554.554554554555 1.5904552264567258e+40
5564.5645645645645 1.581524719299651e+40
5574.574574574574 1.5726544612746808e+40
5584.584584584584 1.5638439820957752e+40
5594.594594594595 1.5550928160399405e+40
5604.604604604605 1.5464005018863715e+40
5614.614614614615 1.537766582856506e+40
5624.624624624625 1.5291906065550125e+40
5634.6346346346345 1.5206721249116876e+40
5644.644644644644 1.5122106941242501e+40
5654.654654654654 1.5038058746020403e+40
5664.664664664665 1.495457230910584e+40
5674.674674674675 1.4871643317170615e+40
5684.684684684685 1.4789267497366084e+40
5694.694694694695 1.4707440616794911e+40
5704.704704704704 1.4626158481991246e+40
5714.714714714714 1.4545416938409202e+40
5724.724724724725 1.4465211869919608e+40
5734.734734734735 1.4385539198314876e+40
5744.744744744745 1.4306394882821936e+40
5754.754754754755 1.4227774919623025e+40
5764.764764764765 1.4149675341384406e+40
5774.774774774774 1.4072092216792726e+40
5784.784784784785 1.3995021650098975e+40
5794.794794794795 1.3918459780669983e+40
5804.804804804805 1.3842402782547307e+40
5814.814814814815 1.3766846864013356e+40
5824.824824824825 1.3691788267164775e+40
5834.8348348348345 1.3617223267492765e+40
5844.844844844845 1.3543148173470587e+40
5854.854854854855 1.3469559326147653e+40
5864.864864864865 1.339645309875058e+40
5874.874874874875 1.332382589629078e+40
5884.884884884885 1.325167415517864e+40
5894.894894894895 1.3179994342844076e+40
5904.9049049049045 1.310878295736348e+40
5914.914914914915 1.3038036527092853e+40
5924.924924924925 1.2967751610307105e+40
5934.934934934935 1.2897924794845267e+40
5944.944944944945 1.2828552697761777e+40
5954.954954954955 1.2759631964983452e+40
5964.964964964965 1.2691159270972248e+40
5974.974974974975 1.262313131839361e+40
5984.984984984985 1.2555544837790376e+40
5994.994994994995 1.248839658726207e+40
6005.005005005005 1.2421683352149503e+40
6015.015015015015 1.2355401944724692e+40
6025.025025025025 1.2289549203885866e+40
6035.035035035035 1.2224121994857472e+40
6045.045045045045 1.2159117208895258e+40
6055.055055055055 1.2094531762996086e+40
6065.065065065065 1.2030362599612623e+40
6075.075075075075 1.196660668637266e+40
6085.085085085085 1.190326101580306e+40
6095.0950950950955 1.1840322605058229e+40
6105.105105105105 1.1777788495652977e+40
6115.115115115115 1.171565575319976e+40
6125.125125125125 1.1653921467150164e+40
6135.135135135135 1.159258275054062e+40
6145.145145145145 1.1531636739742115e+40
6155.155155155155 1.1471080594214078e+40
6165.1651651651655 1.1410911496262052e+40
6175.175175175175 1.1351126650799394e+40
6185.185185185185 1.1291723285112597e+40
6195.195195195195 1.123269864863052e+40
6205.205205205205 1.1174050012697122e+40
6215.215215215215 1.11157746703478e+40
6225.225225225226 1.1057869936089322e+40
6235.235235235235 1.1000333145683056e+40
6245.245245245245 1.0943161655931704e+40
6255.255255255255 1.0886352844469247e+40
6265.265265265265 1.0829904109554132e+40
6275.275275275275 1.0773812869865698e+40
6285.285285285286 1.0718076564303632e+40
6295.295295295296 1.0662692651790539e+40
6305.305305305305 1.0607658611077398e+40
6315.315315315315 1.0552971940552068e+40
6325.325325325325 1.0498630158050585e+40
6335.335335335335 1.0444630800671253e+40
6345.345345345346 1.0390971424591537e+40
6355.355355355356 1.0337649604887621e+40
6365.3653653653655 1.0284662935356612e+40
6375.375375375375 1.0232009028341346e+40
6385.385385385385 1.0179685514557678e+40
6395.395395395395 1.0127690042924331e+40
6405.405405405405 1.0076020280395149e+40
6415.415415415416 1.0024673911793664e+40
6425.425425425426 9.973648639650142e+39
6435.4354354354355 9.922942184040754e+39
6445.445445445445 9.872552282429136e+39
6455.455455455455 9.822476689510012e+39
6465.465465465465 9.77271317705508e+39
6475.475475475476 9.723259533760939e+39
6485.485485485486 9.674113565099109e+39
6495.495495495496 9.625273093168042e+39
6505.505505505505 9.576735956547159e+39
6515.515515515515 9.528500010152778e+39
6525.525525525525 9.480563125096007e+39
6535.535535535536 9.432923188542412e+39
6545.545545545546 9.385578103573638e+39
6555.555555555556 9.338525789050658e+39
6565.5655655655655 9.291764179478935e+39
6575.575575575575 9.245291224875181e+39
6585.585585585585 9.199104890635872e+39
6595.595595595596 9.153203157407373e+39
6605.605605605606 9.107584020957703e+39
6615.615615615616 9.062245492049876e+39
6625.625625625626 9.017185596316769e+39
6635.6356356356355 8.972402374137585e+39
6645.645645645645 8.927893880515736e+39
6655.655655655655 8.883658184958184e+39
6665.665665665666 8.839693371356309e+39
6675.675675675676 8.795997537868074e+39
6685.685685685686 8.75256879680161e+39
6695.695695695696 8.709405274500198e+39
6705.705705705705 8.666505111228489e+39
6715.715715715715 8.623866461060099e+39
6725.725725725726 8.58148749176645e+39
6735.735735735736 8.539366384706832e+39
6745.745745745746 8.497501334719746e+39
6755.755755755756 8.455890550015439e+39
6765.7657657657655 8.414532252069562e+39
6775.775775775775 8.373424675518054e+39
6785.785785785786 8.332566068053153e+39
6795.795795795796 8.291954690320473e+39
6805.805805805806 8.251588815817247e+39
6815.815815815816 8.21146673079157e+39
6825.825825825826 8.171586734142761e+39
6835.8358358358355 8.131947137322726e+39
6845.845845845846 8.092546264238341e+39
6855.855855855856 8.053382451154854e+39
6865.865865865866 8.014454046600238e+39
6875.875875875876 7.975759411270505e+39
6885.885885885886 7.937296917936018e+39
6895.895895895896 7.899064951348668e+39
6905.9059059059055 7.861061908150014e+39
6915.915915915916 7.82328619678028e+39
6925.925925925926 7.785736237388269e+39
6935.935935935936 7.748410461742108e+39
6945.945945945946 7.711307313140882e+39
6955.955955955956 7.674425246327089e+39
6965.965965965966 7.637762727399894e+39
6975.975975975976 7.601318233729262e+39
6985.985985985986 7.565090253870806e+39
6995.995995995996 7.529077287481468e+39
7006.006006006006 7.493277845235965e+39
7016.016016016016 7.457690448743979e+39
7026.026026026026 7.422313630468106e+39
7036.036036036036 7.387145933642541e+39
7046.046046046046 7.352185912192492e+39
7056.056056056056 7.317432130654266e+39
7066.066066066066 7.282883164096118e+39
7076.076076076076 7.248537598039738e+39
7086.086086086086 7.21439402838246e+39
7096.0960960960965 7.180451061320099e+39
7106.106106106106 7.146707313270484e+39
7116.116116116116 7.113161410797623e+39
7126.126126126126 7.079811990536512e+39
7136.136136136136 7.046657699118579e+39
7146.146146146146 7.013697193097756e+39
7156.156156156156 6.980929138877136e+39
7166.1661661661665 6.948352212636282e+39
7176.176176176176 6.915965100259087e+39
7186.186186186186 6.883766497262269e+39
7196.196196196196 6.851755108724396e+39
7206.206206206206 6.81992964921553e+39
7216.216216216216 6.78828884272741e+39
7226.226226226227 6.756831422604198e+39
7236.236236236236 6.725556131473785e+39
7246.246246246246 6.694461721179631e+39
7256.256256256256 6.663546952713141e+39
7266.266266266266 6.632810596146591e+39
7276.276276276276 6.602251430566544e+39
7286.286286286287 6.571868244007819e+39
7296.2962962962965 6.541659833387942e+39
7306.306306306306 6.511625004442127e+39
7316.316316316316 6.48176257165873e+39
7326.326326326326 6.452071358215214e+39
7336.336336336336 6.422550195914611e+39
7346.346346346347 6.393197925122427e+39
7356.356356356357 6.364013394704085e+39
7366.3663663663665 6.334995461962749e+39
7376.376376376376 6.306142992577723e+39
7386.386386386386 6.277454860543222e+39
7396.396396396396 6.24892994810765e+39
7406.406406406406 6.220567145713301e+39
7416.416416416417 6.192365351936505e+39
7426.426426426427 6.164323473428267e+39
7436.436436436436 6.136440424855268e+39
7446.446446446446 6.108715128841329e+39
7456.456456456456 6.081146515909345e+39
7466.466466466466 6.053733524423564e+39
7476.476476476477 6.026475100532362e+39
7486.486486486487 5.999370198111375e+39
7496.496496496497 5.972417778707084e+39
7506.506506506506 5.945616811480769e+39
7516.516516516516 5.918966273152919e+39
7526.526526526526 5.89246514794797e+39
7536.536536536537 5.866112427539517e+39
7546.546546546547 5.839907110995876e+39
7556.556556556557 5.813848204726021e+39
7566.5665665665665 5.787934722425946e+39
7576.576576576576 5.762165685025382e+39
7586.586586586586 5.73654012063491e+39
7596.596596596597 5.71105706449341e+39
7606.606606606607 5.685715558915973e+39
7616.616616616617 5.66051465324206e+39
7626.626626626627 5.635453403784119e+39
7636.6366366366365 5.610530873776535e+39
7646.646646646646 5.585746133324938e+39
7656.656656656657 5.561098259355863e+39
7666.666666666667 5.536586335566779e+39
7676.676676676677 5.512209452376458e+39
7686.686686686687 5.487966706875698e+39
7696.696696696697 5.46385720277839e+39
7706.706706706706 5.4398800503729224e+39
7716.716716716716 5.41603436647394e+39
7726.726726726727 5.3923192743744255e+39
7736.736736736737 5.368733903798123e+39
7746.746746746747 5.345277390852295e+39
7756.756756756757 5.3219488779808085e+39
7766.7667667667665 5.2987475139175427e+39
7776.776776776776 5.2756724536401346e+39
7786.786786786787 5.2527228583240414e+39
7796.796796796797 5.229897895296906e+39
7806.806806806807 5.2071967379932825e+39
7816.816816816817 5.1846185659096226e+39
7826.826826826827 5.162162564559627e+39
7836.8368368368365 5.13982792542988e+39
7846.846846846847 5.117613845935784e+39
7856.856856856857 5.0955195293778467e+39
7866.866866866867 5.0735441848982035e+39
7876.876876876877 5.0516870274375124e+39
7886.886886886887 5.0299472776920997e+39
7896.896896896897 5.008324162071434e+39
7906.906906906907 4.986816912655875e+39
7916.916916916917 4.965424767154736e+39
7926.926926926927 4.944146968864629e+39
7936.936936936937 4.922982766628083e+39
7946.946946946947 4.9019314147924967e+39
7956.956956956957 4.8809921731693335e+39
7966.9669669669665 4.860164306993613e+39
7976.976976976977 4.8394470868837026e+39
7986.986986986987 4.8188397888013745e+39
7996.996996996997 4.798341694012133e+39
8007.007007007007 4.7779520890458477e+39
8017.017017017017 4.7576702656576194e+39
8027.027027027027 4.7374955207889784e+39
8037.037037037037 4.717427156529286e+39
8047.047047047047 4.6974644800774835e+39
8057.057057057057 4.6776068037040174e+39
8067.067067067067 4.65785344471312e+39
