#lamb flux
1000.0 1.4826821239413844e-166
1010.01001001001 7.617321093398004e-165
1020.0200200200201 3.620496514262536e-163
1030.03003003003 1.5956322338676658e-161
1040.0400400400401 6.534996493627337e-160
1050.05005005005 2.4924053379563442e-158
1060.06006006006 8.870152592357194e-157
1070.07007007007 2.951399918277998e-155
1080.08008008008 9.198640658504868e-154
1090.0900900900901 2.6903080187228444e-152
1100.1001001001 7.39637094076695e-151
1110.11011011011 1.9147054311188003e-149
1120.1201201201202 4.674703635276648e-148
1130.13013013013 1.0780833463383075e-146
1140.1401401401401 2.352069940544585e-145
1150.1501501501502 4.8615917735359167e-144
1160.16016016016 9.533360963116584e-143
1170.1701701701702 1.7759917601974868e-141
1180.1801801801803 3.1472504949881155e-140
1190.1901901901902 5.312098120532968e-139
1200.2002002002002 8.550192709017346e-138
1210.2102102102103 1.3139347573741636e-136
1220.2202202202202 1.929994060455919e-135
1230.2302302302303 2.712704189757343e-134
1240.2402402402402 3.6523946898158235e-133
1250.2502502502502 4.715539369908048e-132
1260.2602602602603 5.843845968445657e-131
1270.2702702702702 6.958272342476177e-130
1280.2802802802803 7.96797071650633e-129
1290.2902902902902 8.782807377424489e-128
1300.3003003003003 9.326995919329407e-127
1310.3103103103103 9.550910157236898e-126
1320.3203203203202 9.438494624521073e-125
1330.3303303303303 9.008765825421663e-124
1340.3403403403404 8.311350356402954e-123
1350.3503503503503 7.417382472552648e-122
1360.3603603603603 6.407991330366121e-121
1370.3703703703704 5.362846139823751e-120
1380.3803803803803 4.350828408300073e-119
1390.3903903903904 3.424081603932028e-118
1400.4004004004005 2.6157471172214464e-117
1410.4104104104103 1.9408983691218755e-116
1420.4204204204204 1.3996947381759028e-115
1430.4304304304305 9.81630285256071e-115
1440.4404404404404 6.698845880359451e-114
1450.4504504504505 4.4507763639637136e-113
1460.4604604604606 2.8806790690652544e-112
1470.4704704704704 1.8172318199045912e-111
1480.4804804804805 1.1179152039495257e-110
1490.4904904904906 6.709823398600246e-110
1500.5005005005005 3.9312597557507954e-109
1510.5105105105106 2.249468111783509e-108
1520.5205205205207 1.257647420812971e-107
1530.5305305305305 6.87332867330027e-107
1540.5405405405404 3.6736475251501623e-106
1550.5505505505505 1.9210472776965086e-105
1560.5605605605606 9.832682467411242e-105
1570.5705705705705 4.92808157882914e-104
1580.5805805805805 2.4195225009092553e-103
1590.5905905905906 1.1641178487501184e-102
1600.6006006006005 5.4909196720826275e-102
1610.6106106106106 2.5400094256622616e-101
1620.6206206206207 1.1527228646081957e-100
1630.6306306306305 5.134134086636713e-100
1640.6406406406406 2.2449767869078384e-99
1650.6506506506507 9.640617331675362e-99
1660.6606606606606 4.067135519440088e-98
1670.6706706706707 1.6861736518366998e-97
1680.6806806806808 6.871974490423894e-97
1690.6906906906906 2.7539678893483882e-96
1700.7007007007007 1.0855846226621996e-95
1710.7107107107108 4.210389956723089e-95
1720.7207207207207 1.607156582795895e-94
1730.7307307307308 6.039372803365626e-94
1740.7407407407409 2.234812184698509e-93
1750.7507507507507 8.145557905644332e-93
1760.7607607607606 2.9251200918074657e-92
1770.770770770771 1.0351887115616063e-91
1780.7807807807808 3.611234908770242e-91
1790.7907907907907 1.242102273705505e-90
