#lamb flux
1000.0 3.561212755313159
1010.01001001001 3.9448487325952835
1020.0200200200201 4.339104354908252
1030.03003003003 4.741911085998142
1040.0400400400401 5.151307255861004
1050.05005005005 5.565469943185317
1060.06006006006 5.982738341058126
1070.07007007007 6.401629317151956
1080.08008008008 6.820846075173717
1090.0900900900901 7.239280924503656
1100.1001001001 7.656013189363398
1110.11011011011 8.070303256659663
1120.1201201201202 8.481583690114293
1130.13013013013 8.889448242097776
1140.1401401401401 9.293639485588615
1150.1501501501502 9.694035675992327
1160.16016016016 10.090637342779923
1170.1701701701702 10.483554008524184
1180.1801801801803 10.872991340666639
1190.1901901901902 11.259238960623401
1200.2002002002002 11.642659066021032
1210.2102102102103 12.023675964615297
1220.2202202202202 12.402766571996978
1230.2302302302303 12.780451888459748
1240.2402402402402 13.15728944219964
1250.2502502502502 13.531823055187477
1260.2602602602603 13.898261206561742
1270.2702702702702 14.245131867263876
1280.2802802802803 14.572159684511117
1290.2902902902902 14.879196199211078
1300.3003003003003 15.166208238158163
1310.3103103103103 15.433266374934487
1320.3203203203202 15.680533622887552
1330.3303303303303 15.908254491248387
1340.3403403403404 16.116744506371194
1350.3503503503503 16.306380274310865
1360.3603603603603 16.477590138470912
1370.3703703703704 16.630845466726893
1380.3803803803803 16.76665258607282
1390.3903903903904 16.885545369220115
1400.4004004004005 16.988078466446254
1410.4104104104103 17.074821167082774
1420.4204204204204 17.146351868086487
1430.4304304304305 17.20325312189976
1440.4404404404404 17.246107232039005
1450.4504504504505 17.27549236232971
1460.4604604604606 17.291979124234267
1470.4704704704704 17.296127606109366
1480.4804804804805 17.288484808328374
1490.4904904904906 17.269582448864842
1500.5005005005005 17.239935105040292
1510.5105105105106 17.200038658587292
1520.5205205205207 17.150369012881082
1530.5305305305305 17.091381053080383
1540.5405405405404 17.023507821930846
1550.5505505505505 16.947159886078946
1560.5605605605606 16.86272486988391
1570.5705705705705 16.770567135878743
1580.5805805805805 16.671027593197696
1590.5905905905906 16.56442361745306
1600.6006006006005 16.451049067704005
1610.6106106106106 16.33117438832113
1620.6206206206207 16.205046785721347
1630.6306306306305 16.07289047214685
1640.6406406406406 15.934906970907333
1650.6506506506507 15.791275479825082
1660.6606606606606 15.642153292044789
1670.6706706706707 15.487676275931802
1680.6806806806808 15.327959418517443
1690.6906906906906 15.163097439903341
1700.7007007007007 14.993282425277268
1710.7107107107108 14.819034867885854
1720.7207207207207 14.640329091227901
1730.7307307307308 14.45706669348355
1740.7407407407409 14.269143873373455
1750.7507507507507 14.076452394414343
1760.7607607607606 13.878880800783065
1770.770770770771 13.676315929238493
1780.7807807807808 13.468644767087197
1790.7907907907907 13.25575671172865
1800.8008008008007 13.03754629257474
1810.8108108108108 12.813916420670283
1820.8208208208207 12.584782234542702
1830.8308308308308 12.350075611869526
1840.8408408408409 12.109750414413424
1850.8508508508507 11.863788526999182
1860.8608608608608 11.612206738452091
1870.870870870871 11.355064491445727
1880.8808808808808 11.092472496933294
1890.890890890891 10.824602164950996
1900.900900900901 10.55169574487377
1910.9109109109108 10.274076992912374
1920.920920920921 9.99216209197965
1930.930930930931 9.706470439898487
1940.940940940941 9.417634799669457
1950.950950950951 9.12641017700914
1960.960960960961 8.833680666778712
1970.970970970971 8.54046340726758
1980.980980980981 8.247908720307294
1990.9909909909911 7.9572955200223205
2001.001001001001 7.670021168476861
2011.0110110110109 7.387585163480815
2021.0210210210212 7.11156637341896
2031.031031031031 6.843593980679948
2041.0410410410411 6.585312831390683
2051.051051051051 6.338344462322384
2061.061061061061 6.104245611910514
2071.071071071071 5.88446643533771
2081.081081081081 5.680310851986346
2091.091091091091 5.492901399851513
2101.101101101101 5.323150640321892
2111.1111111111113 5.171740584528414
2121.121121121121 5.039110884455548
2131.131131131131 4.925455765307702
2141.141141141141 4.830728992355195
2151.151151151151 4.754655663922181
2161.161161161161 4.696749354838398
2171.1711711711714 4.656333100037045
2181.1811811811813 4.632562857545799
2191.191191191191 4.624452347212426
2201.201201201201 4.630898444760741
2211.2112112112113 4.650706554693308
2221.221221221221 4.682615552834021
2231.2312312312315 4.725321973040999
2241.2412412412414 4.777503130122096
2251.2512512512512 4.8378388528213865
2261.261261261261 4.9050314792315
2271.271271271271 4.977823767323338
2281.2812812812813 5.055014408913637
2291.2912912912916 5.135470907575927
2301.3013013013015 5.218139681479121
