#lamb flux
1000.0 9.076859827199575
1010.01001001001 9.27236446266582
1020.0200200200201 9.448844874376736
1030.03003003003 9.606992056070737
1040.0400400400401 9.747584876635154
1050.05005005005 9.871467071016681
1060.06006006006 9.97952702830572
1070.07007007007 10.072680288911748
1080.08008008008 10.151854604303793
1090.0900900900901 10.21797737420184
1100.1001001001 10.271965253445796
1110.11011011011 10.314715710546979
1120.1201201201202 10.347100319125252
1130.13013013013 10.369959569519528
1140.1401401401401 10.38409899874525
1150.1501501501502 10.390286450989928
1160.16016016016 10.389250296673884
1170.1701701701702 10.381678454755518
1180.1801801801803 10.368218079682782
1190.1901901901902 10.34947579064734
1200.2002002002002 10.326018336220724
1210.2102102102103 10.29837360180426
1220.2202202202202 10.267031880476162
1230.2302302302303 10.23244733971181
1240.2402402402402 10.195039627086919
1250.2502502502502 10.154661579040134
1260.2602602602603 10.110096954688201
1270.2702702702702 10.058888668981043
1280.2802802802803 10.001543452637772
1290.2902902902902 9.938546620961095
1300.3003003003003 9.87036163839081
1310.3103103103103 9.797429911310672
1320.3203203203202 9.720170776134015
1330.3303303303303 9.638981652877947
1340.3403403403404 9.554238337471572
1350.3503503503503 9.466295408908021
1360.3603603603603 9.37548673002567
1370.3703703703704 9.282126023182968
1380.3803803803803 9.18650750437155
1390.3903903903904 9.088906561395929
1400.4004004004005 8.989580463640216
1410.4104104104103 8.888769092651943
1420.4204204204204 8.786695684308896
1430.4304304304305 8.683567574708448
1440.4404404404404 8.579576943141875
1450.4504504504505 8.474901546598876
1460.4604604604606 8.36970544120402
1470.4704704704704 8.264139686825695
1480.4804804804805 8.158343031832793
1490.4904904904906 8.052442575613668
1500.5005005005005 7.946554407026221
1510.5105105105106 7.840784217426938
1520.5205205205207 7.735227887338136
1530.5305305305305 7.629972046165152
1540.5405405405404 7.525094604676159
1550.5505505505505 7.420665260213075
1560.5605605605606 7.316745974819451
1570.5705705705705 7.213391426656309
1580.5805805805805 7.110649435234428
1590.5905905905906 7.008561361127856
1600.6006006006005 6.9071624809523895
1610.6106106106106 6.806482338500053
1620.6206206206207 6.706545073020448
1630.6306306306305 6.607369725737278
1640.6406406406406 6.508970525788029
1650.6506506506507 6.411357156882301
1660.6606606606606 6.314535006094051
1670.6706706706707 6.2185053963423105
1680.6806806806808 6.1232658042785655
1690.6906906906906 6.028810065495553
1700.7007007007007 5.935144687912514
1710.7107107107108 5.842320321731649
1720.7207207207207 5.750311370755284
1730.7307307307308 5.659082014039348
1740.7407407407409 5.568595461157634
1750.7507507507507 5.4788140063268855
1760.7607607607606 5.38969910287777
1770.770770770771 5.301211463282246
1780.7807807807808 5.213311190896839
1790.7907907907907 5.1259579506586235
1800.8008008008007 5.039111187174441
1810.8108108108108 4.952730399964932
1820.8208208208207 4.866775487037943
1830.8308308308308 4.781207169427388
1840.8408408408409 4.695987510770158
1850.8508508508507 4.611080547296035
1860.8608608608608 4.526453044613829
1870.870870870871 4.442075398170213
1880.8808808808808 4.357922693938744
1890.890890890891 4.273975944381173
1900.900900900901 4.190223511532263
1910.9109109109108 4.106662723620283
1920.920920920921 4.0233016833021615
1930.930930930931 3.9401612536862656
1940.940940940941 3.8572771922068805
1950.950950950951 3.774702381644122
1960.960960960961 3.69250908204391
1970.970970970971 3.6107910974581774
1980.980980980981 3.5296657186213456
1990.9909909909911 3.4492752693519644
2001.001001001001 3.369788054393304
2011.0110110110109 3.291398484731308
2021.0210210210212 3.2143261494393283
2031.031031031031 3.1388136175959587
2041.0410410410411 3.0651227960347662
2051.051051051051 2.993529742770008
2061.061061061061 2.92431794226509
2071.071071071071 2.8577701822859805
2081.081081081081 2.794159321696772
2091.091091091091 2.733738387106937
2101.101101101101 2.676730562667628
2111.1111111111113 2.6233197198318803
2121.121121121121 2.573642154559145
2131.131131131131 2.527780148245488
2141.141141141141 2.485757846518677
2151.151151151151 2.4475397695269683
2161.161161161161 2.413032050815077
2171.1711711711714 2.3820862773502807
2181.1811811811813 2.3545055992265858
2191.191191191191 2.3300526179402548
2201.201201201201 2.308458462508259
2211.2112112112113 2.2894324287140795
2221.221221221221 2.2726715844288985
2231.2312312312315 2.2578698217237423
2241.2412412412414 2.244725948240769
2251.2512512512512 2.232950538528064
2261.261261261261 2.2222713946354724
2271.271271271271 2.21243758140524
2281.2812812812813 2.2032220970423353
2291.2912912912916 2.19442330955716
2301.3013013013015 2.18586533416548
2311.3113113113113 2.177397548146632
2321.321321321321 2.168893442164002
2331.331331331331 2.1602489955252064
2341.3413413413414 2.1513807421265367
2351.3513513513512 2.14222366812617
2361.3613613613616 2.132729055108721
2371.3713713713714 2.1228623560964626
2381.3813813813813 2.1126011678229064
2391.391391391391 2.1019333420817223
2401.4014014014015 2.0908552620145557
2411.4114114114113 2.079370295834792
2421.4214214214217 2.0674874303885065
2431.4314314314315 2.0552200796881754
2441.4414414414414 2.0425850586332404
2451.4514514514512 2.029601709078651
2461.4614614614616 2.0162911637945427
2471.4714714714714 2.002675733303885
2481.4814814814818 1.9887784007804568
2491.4914914914916 1.9746224108900945
2501.5015015015015 1.9602309394724324
2511.5115115115113 1.9456268321452754
2521.521521521521 1.9308324011657427
2531.5315315315315 1.91586927112907
2541.541541541542 1.9007582652797814
2551.5515515515517 1.8855193253213642
2561.5615615615616 1.8701714586235096
2571.5715715715714 1.854732707634126
2581.5815815815813 1.8392201371065486
2591.5915915915916 1.823649835455138
2601.6016016016015 1.8080369271616203
2611.611611611612 1.7923955936784197
2621.6216216216217 1.7767391007226336
2631.6316316316315 1.7610798302340944
2641.6416416416414 1.7454293155916263
2651.6516516516517 1.7297982789508404
2661.6616616616616 1.714196669791946
2671.671671671672 1.6986337039533546
2681.6816816816818 1.68311790258203
2691.6916916916916 1.667657130559441
2701.7017017017015 1.6522586340670367
2711.711711711712 1.6369290770409313
2721.7217217217217 1.62167457633516
2731.731731731732 1.6065007354691636
2741.741741741742 1.5914126768803245
2751.7517517517517 1.5764150726382962
2761.7617617617616 1.5615121736062825
2771.7717717717715 1.5467078370564487
2781.781781781782 1.5320055527637355
2791.791791791792 1.517408467615161
2801.801801801802 1.5029194087811255
2811.811811811812 1.488540905502018
2821.8218218218217 1.4742752095479295
2831.8318318318316 1.4601243144120652
2841.841841841842 1.4460899732998738
2851.851851851852 1.4321737159762082
2861.861861861862 1.4183768645323207
2871.871871871872 1.4047005481333343
2881.881881881882 1.3911457168051753
2891.8918918918916 1.3777131543179917
2901.901901901902 1.3644034902207935
2911.911911911912 1.3512172110797176
2921.921921921922 1.3381546709697818
2931.931931931932 1.3252161012674954
2941.941941941942 1.3124016197891544
2951.9519519519517 1.299711239317146
2961.961961961962 1.287144875554179
2971.971971971972 1.2747023545429503
2981.9819819819822 1.2623834195865107
2991.991991991992 1.2501877377023995
3002.002002002002 1.2381149056415244
