#lamb flux
1830.8308308308308 1.9003867011887403e+40
1840.8408408408409 1.8664916371896648e+40
1850.8508508508507 1.8326210694573067e+40
1860.8608608608608 1.7987628212342818e+40
1870.870870870871 1.7649064328959708e+40
1880.8808808808808 1.7310436613302766e+40
1890.890890890891 1.6971690585824262e+40
1900.900900900901 1.6632806342428243e+40
1910.9109109109108 1.6293806032997106e+40
1920.920920920921 1.595476217078917e+40
1930.930930930931 1.5615806691634417e+40
1940.940940940941 1.52771406057575e+40
1950.950950950951 1.4939043988610607e+40
1960.960960960961 1.4601885940553915e+40
1970.970970970971 1.4266134011652878e+40
1980.980980980981 1.3932362444338807e+40
1990.9909909909911 1.3601258445344103e+40
2001.001001001001 1.3273625577092977e+40
2011.0110110110109 1.2950383281150279e+40
2021.0210210210212 1.2632561540118634e+40
2031.031031031031 1.2321289778158806e+40
2041.0410410410411 1.20177793184808e+40
2051.051051051051 1.1723299072136504e+40
2061.061061061061 1.1439144621488697e+40
2071.071071071071 1.116660145508351e+40
2081.081081081081 1.090690375331431e+40
2091.091091091091 1.06611907384543e+40
2101.101101101101 1.0430463097850686e+40
2111.1111111111113 1.02155422778329e+40
2121.121121121121 1.0017035462012028e+40
2131.131131131131 9.835308762412893e+39
2141.141141141141 9.670470583249124e+39
2151.151151151151 9.522366328925223e+39
2161.161161161161 9.390584718551749e+39
2171.1711711711714 9.274475053645863e+39
2181.1811811811813 9.173173973861963e+39
2191.191191191191 9.08563961488215e+39
2201.201201201201 9.010690705927987e+39
2211.2112112112113 8.947048026562802e+39
2221.221221221221 8.893375763709058e+39
2231.2312312312315 8.848320624067943e+39
2241.2412412412414 8.810547003014608e+39
2251.2512512512512 8.778767022791246e+39
2261.261261261261 8.751764769614727e+39
2271.271271271271 8.728414531938485e+39
2281.2812812812813 8.707693236534806e+39
2291.2912912912916 8.688687577152501e+39
2301.3013013013015 8.670596528369831e+39
2311.3113113113113 8.652730042133533e+39
2321.321321321321 8.634504750913747e+39
2331.331331331331 8.615437467614949e+39
2341.3413413413414 8.595137197136706e+39
2351.3513513513512 8.573296274904927e+39
2361.3613613613616 8.549681137986368e+39
2371.3713713713714 8.524123125287941e+39
2381.3813813813813 8.496509602163706e+39
2391.391391391391 8.466775615869503e+39
2401.4014014014015 8.434896213714343e+39
2411.4114114114113 8.400879495720797e+39
2421.4214214214217 8.364760427237694e+39
2431.4314314314315 8.326595402690068e+39
2441.4414414414414 8.286457527642026e+39
2451.4514514514512 8.244432570678816e+39
2461.4614614614616 8.20061552748683e+39
2471.4714714714714 8.155107735334534e+39
2481.4814814814818 8.108014475584779e+39
2491.4914914914916 8.059443003800839e+39
2501.5015015015015 8.009500950576874e+39
2511.5115115115113 7.958295040764815e+39
2521.521521521521 7.905930083791564e+39
2531.5315315315315 7.852508192910787e+39
2541.541541541542 7.798128196270929e+39
2551.5515515515517 7.742885207447728e+39
2561.5615615615616 7.686870327492898e+39
2571.5715715715714 7.630170454542781e+39
2581.5815815815813 7.572868180596969e+39
2591.5915915915916 7.515041758224834e+39
2601.6016016016015 7.456765122708205e+39
2611.611611611612 7.39810795751169e+39
2621.6216216216217 7.339135793021656e+39
2631.6316316316315 7.279910130246305e+39
2641.6416416416414 7.220488582657543e+39
2651.6516516516517 7.16092503061299e+39
2661.6616616616616 7.101269783854615e+39
2671.671671671672 7.041569748466301e+39
2681.6816816816818 6.981868595411283e+39
2691.6916916916916 6.922206928383285e+39
2701.7017017017015 6.86262244921196e+39
2711.711711711712 6.803150119479936e+39
2721.7217217217217 6.743822317350126e+39
2731.731731731732 6.68466898887974e+39
2741.741741741742 6.62571779332283e+39
2751.7517517517517 6.566994242103966e+39
2761.7617617617616 6.508521831290627e+39
2771.7717717717715 6.450322167505924e+39
2781.781781781782 6.392415087313185e+39
2791.791791791792 6.334818770172897e+39
2801.801801801802 6.277549845124897e+39
2811.811811811812 6.220623491387733e+39
2821.8218218218217 6.164053533094797e+39
2831.8318318318316 6.107852528405781e+39
2841.841841841842 6.052031853243903e+39
2851.851851851852 5.996601779915497e+39
2861.861861861862 5.941571550870187e+39
2871.871871871872 5.886949447858235e+39
2881.881881881882 5.832742856737185e+39
2891.8918918918916 5.778958328173502e+39
2901.901901901902 5.725601634476948e+39
2911.911911911912 5.67267782279663e+39
2921.921921921922 5.62019126489788e+39
2931.931931931932 5.568145703729144e+39
2941.941941941942 5.516544296977753e+39
2951.9519519519517 5.465389657803138e+39
2961.961961961962 5.4146838929259466e+39
2971.971971971972 5.364428638241334e+39
2981.9819819819822 5.314625092115179e+39
2991.991991991992 5.2652740465124323e+39
3002.002002002002 5.216375916097873e+39
3012.012012012012 5.1679307654408796e+39
3022.0220220220217 5.119938334447628e+39
3032.032032032032 5.0883805947162573e+39
3042.0420420420423 5.039212015298954e+39
3052.052052052052 4.9899600912787037e+39
3062.062062062062 4.9407826436697116e+39
3072.072072072072 4.89181361473943e+39
3082.0820820820823 4.843165701901794e+39
3092.092092092092 4.7949327707550923e+39
3102.102102102102 4.747192054981384e+39
3112.1121121121123 4.700006153247035e+39
3122.122122122122 4.6534248348069536e+39
3132.132132132132 4.6074866664103116e+39
3142.1421421421423 4.5622204734901165e+39
3152.152152152152 4.517646648620695e+39
3162.162162162162 4.473778319949268e+39
3172.1721721721724 4.430622391831341e+39
3182.1821821821823 4.388180469289826e+39
3192.192192192192 4.3464496772238607e+39
3202.202202202202 4.3054233845542535e+39
3212.2122122122123 4.265091842736618e+39
3222.222222222222 4.225442747322267e+39
3232.232232232232 4.1864617305161564e+39
3242.2422422422424 4.14813279198108e+39
3252.252252252252 4.110438674474925e+39
3262.262262262262 4.073361190287445e+39
3272.2722722722724 4.0368815038665955e+39
3282.2822822822823 4.000980375492418e+39
3292.292292292292 3.9656383703683153e+39
3302.3023023023025 3.930836037053604e+39
3312.3123123123123 3.8965540587555463e+39
3322.322322322322 3.862773380631328e+39
3332.3323323323325 3.829475315917817e+39
3342.3423423423424 3.796641633407257e+39
3352.352352352352 3.764254628517006e+39
3362.3623623623625 3.73229717995921e+39
3372.3723723723724 3.700752793798768e+39
3382.3823823823823 3.669605636492962e+39
3392.3923923923926 3.6388405583321046e+39
3402.4024024024025 3.6084431085441635e+39
3412.4124124124123 3.5783995431872236e+39
3422.4224224224226 3.548696826828914e+39
3432.4324324324325 3.5193226289007263e+39
3442.4424424424424 3.490265315515728e+39
3452.4524524524522 3.4615139374494563e+39
3462.4624624624626 3.4330582149044734e+39
3472.4724724724724 3.404888519608294e+39
3482.4824824824823 3.376995854731013e+39
3492.4924924924926 3.349371833052567e+39
3502.5025025025025 3.3220086537588006e+39
3512.5125125125123 3.2948990782004736e+39
3522.5225225225226 3.26803640490874e+39
3532.5325325325325 3.241414444124484e+39
3542.5425425425424 3.215027492066484e+39
3552.5525525525527 3.188870305134321e+39
3562.5625625625626 3.1629380742159824e+39
3572.5725725725724 3.1372263992467856e+39
3582.5825825825827 3.111731264145496e+39
3592.5925925925926 3.086449012234727e+39
3602.6026026026025 3.061376322236097e+39
3612.612612612613 3.036510184915675e+39
3622.6226226226227 3.011847880441811e+39
3632.6326326326325 2.98738695650563e+39
3642.642642642643 2.963125207243798e+39
3652.6526526526527 2.939060652993674e+39
3662.6626626626626 2.915191520902583e+39
3672.672672672673 2.891516226405506e+39
3682.6826826826828 2.8680333555788813e+39
3692.6926926926926 2.844741648372377e+39
3702.7027027027025 2.821639982715426e+39
3712.712712712713 2.798727359490896e+39
3722.7227227227227 2.776002888364344e+39
3732.7327327327325 2.7534657744539686e+39
3742.742742742743 2.731115305823591e+39
3752.7527527527527 2.7089508417784866e+39
3762.7627627627626 2.6869718019418965e+39
3772.772772772773 2.6651776560884018e+39
3782.7827827827828 2.643567914708944e+39
3792.7927927927926 2.622142120281231e+39
3802.802802802803 2.6008998392185054e+39
3812.812812812813 2.579840654469003e+39
3822.8228228228227 2.5589641587381466e+39
3832.832832832833 2.5382699483053028e+39
3842.842842842843 2.5177576174069344e+39
3852.8528528528527 2.4974267531581167e+39
3862.862862862863 2.4772769309846482e+39
3872.872872872873 2.4573077105383897e+39
3882.8828828828828 2.4375186320688582e+39
3892.892892892893 2.417909213224831e+39
3902.902902902903 2.3984789462601228e+39
3912.912912912913 2.3792272956185843e+39
3922.922922922923 2.3601536958740018e+39
3932.932932932933 2.3412575500014183e+39
3942.942942942943 2.3225382279571397e+39
3952.9529529529527 2.3039950655456135e+39
3962.962962962963 2.2856273635521755e+39
3972.972972972973 2.2674343871215088e+39
3982.982982982983 2.249415365362578e+39
3992.992992992993 2.2315694911616286e+39
4003.003003003003 2.2138959211857737e+39
4013.013013013013 2.196393776060446e+39
4023.023023023023 2.179062140704955e+39
4033.033033033033 2.161900064811153e+39
4043.043043043043 2.1449065634510372e+39
4053.053053053053 2.128080617799962e+39
4063.063063063063 2.1114211759628376e+39
4073.073073073073 2.0949271538915165e+39
4083.0830830830832 2.0785974363822512e+39
4093.093093093093 2.0624308781428486e+39
4103.103103103103 2.046426304919788e+39
4113.113113113113 2.0305825146762853e+39
4123.123123123123 2.0148982788128217e+39
4133.133133133133 1.999372343422367e+39
4143.143143143143 1.984003430573026e+39
4153.153153153153 1.9687902396113967e+39
4163.163163163163 1.9537314484804818e+39
4173.173173173173 1.9388257150464764e+39
4183.183183183183 1.924071678429207e+39
4193.193193193193 1.909467960331478e+39
4203.203203203203 1.8950131663629802e+39
4213.213213213214 1.8807058873548418e+39
4223.223223223224 1.8665447006612244e+39
4233.2332332332335 1.8525281714447934e+39
4243.243243243243 1.83865485394317e+39
4253.253253253253 1.824923292713801e+39
4263.263263263263 1.811332023854989e+39
4273.273273273273 1.79787957620107e+39
4283.283283283283 1.784564472489999e+39
4293.293293293293 1.7713852305018537e+39
4303.303303303303 1.75834036416694e+39
4313.313313313313 1.7454283846424513e+39
4323.323323323323 1.73264780135676e+39
4333.333333333334 1.7199971230206445e+39
4343.343343343344 1.707474858604893e+39
4353.353353353354 1.695079518283864e+39
4363.3633633633635 1.682809614344743e+39
4373.373373373373 1.6706636620623514e+39
4383.383383383383 1.6586401805394622e+39
4393.393393393393 1.646737693512704e+39
4403.403403403403 1.634954730124215e+39
4413.413413413413 1.623289825659284e+39
4423.423423423424 1.6117415222503264e+39
4433.4334334334335 1.6003083695475713e+39
4443.443443443443 1.588988925356919e+39
4453.453453453454 1.577781756245479e+39
4463.463463463464 1.5666854381153603e+39
4473.473473473474 1.555698556746272e+39
4483.483483483484 1.544819708307629e+39
4493.493493493494 1.5340474998407718e+39
4503.503503503503 1.5233805497120382e+39
4513.513513513513 1.5128174880373784e+39
4523.523523523523 1.502356957079243e+39
4533.533533533533 1.4919976116165296e+39
4543.543543543543 1.4817381192882898e+39
4553.553553553554 1.4715771609120133e+39
4563.563563563564 1.461513430777244e+39
4573.573573573573 1.4515456369152884e+39
4583.583583583584 1.4416725013458176e+39
4593.593593593594 1.4318927603011214e+39
4603.603603603604 1.4222051644287774e+39
4613.613613613614 1.4126084789735236e+39
4623.623623623624 1.403101483939055e+39
4633.6336336336335 1.393682974230529e+39
4643.643643643643 1.3843517597784916e+39
4653.653653653653 1.375106665644965e+39
4663.663663663663 1.365946532112402e+39
4673.673673673674 1.3568702147562224e+39
4683.683683683684 1.3478765845016143e+39
4693.693693693694 1.338964527665267e+39
4703.703703703704 1.330132945982715e+39
4713.713713713714 1.3213807566219274e+39
4723.723723723724 1.3127068921837712e+39
4733.733733733734 1.3041103006899671e+39
4743.743743743744 1.2955899455591453e+39
4753.753753753754 1.28714480557157e+39
4763.763763763764 1.2787738748231123e+39
4773.773773773773 1.2704761626690085e+39
4783.783783783783 1.2622506936579663e+39
4793.793793793793 1.2540965074571032e+39
4803.803803803804 1.2460126587682458e+39
4813.813813813814 1.2379982172360749e+39
4823.823823823824 1.2300522673485737e+39
4833.833833833834 1.2221739083302573e+39
4843.843843843844 1.2143622540286077e+39
4853.853853853854 1.2066164327941486e+39
4863.863863863864 1.1989355873545732e+39
4873.873873873874 1.1913188746833164e+39
4883.883883883884 1.1837654658629624e+39
4893.893893893894 1.176274545943851e+39
4903.9039039039035 1.1688453137982379e+39
4913.913913913913 1.1614769819703559e+39
4923.923923923924 1.1541687765227017e+39
4933.933933933934 1.146919936878871e+39
4943.943943943944 1.1397297156632307e+39
4953.953953953955 1.1325973785377406e+39
4963.9639639639645 1.125522204036194e+39
4973.973973973974 1.1185034833961369e+39
4983.983983983984 1.1115405203887434e+39
4993.993993993994 1.104632631146875e+39
5004.004004004004 1.0977791439915708e+39
5014.014014014014 1.09097939925719e+39
5024.024024024024 1.0842327491154184e+39
5034.0340340340335 1.0775385573983593e+39
5044.044044044043 1.0708961994208837e+39
5054.054054054054 1.0643050618024451e+39
5064.064064064064 1.0577645422885332e+39
5074.074074074074 1.0512740495719262e+39
5084.084084084085 1.0448330031139199e+39
5094.0940940940945 1.0384408329656779e+39
5104.104104104104 1.0320969795898484e+39
5114.114114114114 1.02580089368259e+39
5124.124124124124 1.0195520359961382e+39
5134.134134134134 1.0133498771620346e+39
5144.144144144144 1.0071938975151373e+39
5154.154154154154 1.0010835869185268e+39
5164.1641641641645 9.950184445894073e+38
5174.174174174174 9.88997978926109e+38
5184.184184184184 9.830217073362787e+38
5194.194194194194 9.770891560663485e+38
5204.204204204204 9.711998600323701e+38
5214.214214214214 9.653533626522806e+38
5224.224224224225 9.595492156796846e+38
5234.2342342342345 9.537869790392108e+38
5244.244244244244 9.480662206635061e+38
5254.254254254254 9.423865163319378e+38
5264.264264264264 9.367474495110333e+38
5274.274274274274 9.311486111967401e+38
5284.284284284285 9.255895997585178e+38
5294.294294294295 9.20070020785331e+38
5304.304304304304 9.145894869335653e+38
5314.314314314314 9.091476177769113e+38
5324.324324324324 9.03744039658239e+38
5334.334334334334 8.983783855435021e+38
5344.344344344345 8.930502948776843e+38
5354.354354354355 8.877594134428266e+38
5364.3643643643645 8.825053932181323e+38
5374.374374374374 8.772878922421956e+38
5384.384384384384 8.721065744773379e+38
5394.394394394394 8.669611096760891e+38
5404.404404404404 8.618511732498047e+38
5414.414414414415 8.567764461394373e+38
5424.424424424425 8.517366146884647e+38
5434.4344344344345 8.467313705179726e+38
5444.444444444444 8.417604104038982e+38
5454.454454454454 8.368234361564371e+38
5464.464464464464 8.319201545016001e+38
5474.474474474475 8.270502769649249e+38
5484.484484484485 8.222135197573353e+38
5494.494494494495 8.174096036631346e+38
5504.504504504504 8.126382539301346e+38
5514.514514514514 8.078992001618969e+38
5524.524524524524 8.031921762120913e+38
5534.534534534535 7.985169200809415e+38
5544.544544544545 7.938731738137578e+38
5554.554554554555 7.892606834015316e+38
5564.5645645645645 7.846791986835859e+38
5574.574574574574 7.801284732522557e+38
5584.584584584584 7.756082643595854e+38
5594.594594594595 7.711183328260211e+38
5604.604604604605 7.66658442951089e+38
5614.614614614615 7.622283624260183e+38
5624.624624624625 7.578278622483119e+38
5634.6346346346345 7.534567166382275e+38
5644.644644644644 7.491147029571513e+38
5654.654654654654 7.448016016278446e+38
5664.664664664665 7.405171960565332e+38
5674.674674674675 7.362612725568298e+38
5684.684684684685 7.320336202754424e+38
5694.694694694695 7.278340311196693e+38
5704.704704704704 7.236622996866411e+38
5714.714714714714 7.195182231942853e+38
5724.724724724725 7.154016014139952e+38
5734.734734734735 7.113122366049723e+38
5744.744744744745 7.072499334502153e+38
5754.754754754755 7.032144989941343e+38
5764.764764764765 6.992057425817617e+38
5774.774774774774 6.952234757995349e+38
5784.784784784785 6.912675124176193e+38
5794.794794794795 6.873376683337553e+38
5804.804804804805 6.83433761518592e+38
5814.814814814815 6.7955561196248925e+38
5824.824824824825 6.757030416237584e+38
5834.8348348348345 6.718758743783129e+38
5844.844844844845 6.680739359707113e+38
5854.854854854855 6.64297053966554e+38
5864.864864864865 6.605450577062172e+38
5874.874874874875 6.568177782598946e+38
5884.884884884885 6.531150483839214e+38
5894.894894894895 6.494367024783535e+38
5904.9049049049045 6.457825765457775e+38
5914.914914914915 6.421525081513268e+38
5924.924924924925 6.385463363838792e+38
5934.934934934935 6.349639018184026e+38
5944.944944944945 6.314050464794396e+38
5954.954954954955 6.278696138056913e+38
5964.964964964965 6.243574486156832e+38
5974.974974974975 6.20868397074489e+38
5984.984984984985 6.1740230666148686e+38
5994.994994994995 6.139590261391226e+38
6005.005005005005 6.105384055226592e+38
6015.015015015015 6.071402960508911e+38
6025.025025025025 6.03764550157795e+38
6035.035035035035 6.004110214450971e+38
6045.045045045045 5.970795646557387e+38
6055.055055055055 5.9377003564820865e+38
6065.065065065065 5.904822913717309e+38
6075.075075075075 5.872161898422794e+38
6085.085085085085 5.839715901194e+38
6095.0950950950955 5.807483522838227e+38
6105.105105105105 5.775463374158385e+38
6115.115115115115 5.7436540757442165e+38
6125.125125125125 5.712054257770804e+38
6135.135135135135 5.680662559804163e+38
6145.145145145145 5.649477630613665e+38
6155.155155155155 5.618498127991202e+38
6165.1651651651655 5.587722718576813e+38
6175.175175175175 5.557150077690672e+38
6185.185185185185 5.526778889171172e+38
6195.195195195195 5.496607845219012e+38
6205.205205205205 5.4666356462470585e+38
6215.215215215215 5.436861000735823e+38
6225.225225225226 5.407282625094424e+38
6235.235235235235 5.3778992435267984e+38
6245.245245245245 5.348709587903089e+38
6255.255255255255 5.319712397635986e+38
6265.265265265265 5.290906419561882e+38
6275.275275275275 5.262290407826718e+38
6285.285285285286 5.2338631237763466e+38
6295.295295295296 5.205623335851281e+38
6305.305305305305 5.177569819485656e+38
6315.315315315315 5.149701357010331e+38
6325.325325325325 5.1220167375599306e+38
6335.335335335335 5.09451475698373e+38
6345.345345345346 5.067194217760228e+38
6355.355355355356 5.0400539289153426e+38
6365.3653653653655 5.013092705944006e+38
6375.375375375375 4.986309370735131e+38
6385.385385385385 4.9597027514997825e+38
6395.395395395395 4.933271682702462e+38
6405.405405405405 4.9070150049953864e+38
6415.415415415416 4.8809315651556146e+38
6425.425425425426 4.855020216025014e+38
6435.4354354354355 4.829279816452824e+38
6445.445445445445 4.803709231240873e+38
6455.455455455455 4.778307331091179e+38
6465.465465465465 4.753072992556021e+38
6475.475475475476 4.7280050979902264e+38
6485.485485485486 4.703102535505683e+38
6495.495495495496 4.678364198927948e+38
6505.505505505505 4.6537889877548785e+38
6515.515515515515 4.629375807117198e+38
6525.525525525525 4.6051235677409264e+38
6535.535535535536 4.581031185911556e+38
6545.545545545546 4.55709758343999e+38
6555.555555555556 4.533321687630023e+38
6565.5655655655655 4.509702431247449e+38
6575.575575575575 4.486238752490597e+38
6585.585585585585 4.46292959496233e+38
6595.595595595596 4.439773907643346e+38
6605.605605605606 4.416770644866803e+38
6615.615615615616 4.3939187662941395e+38
6625.625625625626 4.3712172368920754e+38
6635.6356356356355 4.348665026910707e+38
6645.645645645645 4.326261111862666e+38
6655.655655655655 4.304004472503243e+38
6665.665665665666 4.2818940948114874e+38
6675.675675675676 4.259928969972179e+38
6685.685685685686 4.2381080943586306e+38
6695.695695695696 4.216430469516313e+38
6705.705705705705 4.194895102147202e+38
6715.715715715715 4.1735010040948375e+38
6725.725725725726 4.152247192330052e+38
6735.735735735736 4.1311326889372944e+38
6745.745745745746 4.1101565211015574e+38
6755.755755755756 4.089317721095841e+38
6765.7657657657655 4.068615326269097e+38
6775.775775775775 4.048048379034677e+38
6785.785785785786 4.027615926859184e+38
6795.795795795796 4.007317022251741e+38
6805.805805805806 3.987150722753627e+38
6815.815815815816 3.9671160909282395e+38
6825.825825825826 3.947212194351388e+38
6835.8358358358355 3.9274381056018414e+38
6845.845845845846 3.907792902252158e+38
6855.855855855856 3.888275666859717e+38
6865.865865865866 3.868885486957985e+38
6875.875875875876 3.84962145504791e+38
6885.885885885886 3.830482668589541e+38
6895.895895895896 3.811468229993724e+38
6905.9059059059055 3.792577246613953e+38
6915.915915915916 3.773808830738286e+38
6925.925925925926 3.755162099581358e+38
6935.935935935936 3.736636175276438e+38
6945.945945945946 3.7182301848675366e+38
6955.955955955956 3.69994326030153e+38
6965.965965965966 3.681774538420304e+38
6975.975975975976 3.663723160952876e+38
6985.985985985986 3.645788274507522e+38
6995.995995995996 3.627969030563835e+38
7006.006006006006 3.610264585464771e+38
7016.016016016016 3.592674100408621e+38
7026.026026026026 3.575196741440917e+38
7036.036036036036 3.557831679446263e+38
7046.046046046046 3.540578090140077e+38
7056.056056056056 3.523435154060223e+38
7066.066066066066 3.5064020565585554e+38
7076.076076076076 3.489477987792331e+38
7086.086086086086 3.472662142715506e+38
7096.0960960960965 3.4559537210699095e+38
7106.106106106106 3.439351927376267e+38
7116.116116116116 3.422855970925091e+38
7126.126126126126 3.406465065767421e+38
7136.136136136136 3.3901784307054145e+38
7146.146146146146 3.3739952892827723e+38
7156.156156156156 3.3579148697750008e+38
7166.1661661661665 3.3419364051795247e+38
7176.176176176176 3.326059133205605e+38
7186.186186186186 3.3102822962641132e+38
7196.196196196196 3.2946051414570967e+38
7206.206206206206 3.279026920567196e+38
7216.216216216216 3.2635468900468727e+38
7226.226226226227 3.2481643110074353e+38
7236.236236236236 3.23287844920792e+38
7246.246246246246 3.217688575043751e+38
7256.256256256256 3.202593963535237e+38
7266.266266266266 3.187593894315872e+38
7276.276276276276 3.172687651620457e+38
7286.286286286287 3.1578745242730256e+38
7296.2962962962965 3.1431538056745878e+38
7306.306306306306 3.1285247937906922e+38
7316.316316316316 3.1139867911387974e+38
7326.326326326326 3.0995391047754484e+38
7336.336336336336 3.0851810462832925e+38
7346.346346346347 3.07091193175789e+38
7356.356356356357 3.056731081794364e+38
7366.3663663663665 3.042637821473832e+38
7376.376376376376 3.0286314803497128e+38
7386.386386386386 3.0147113924338074e+38
7396.396396396396 3.0008768961822385e+38
7406.406406406406 2.987127334481189e+38
7416.416416416417 2.973462054632493e+38
7426.426426426427 2.9598804083390464e+38
7436.436436436436 2.9463817516900495e+38
7446.446446446446 2.932965445146083e+38
7456.456456456456 2.9196308535240422e+38
7466.466466466466 2.9063773459818793e+38
7476.476476476477 2.893204296003215e+38
7486.486486486487 2.880111081381796e+38
7496.496496496497 2.867097084205779e+38
7506.506506506506 2.8541616908418888e+38
7516.516516516516 2.8413042919194273e+38
7526.526526526526 2.828524282314127e+38
7536.536536536537 2.8158210611318854e+38
7546.546546546547 2.8031940316923527e+38
7556.556556556557 2.7906426015123843e+38
7566.5665665665665 2.7781661822893686e+38
7576.576576576576 2.7657641898844252e+38
7586.586586586586 2.75343604430549e+38
7596.596596596597 2.7411811696902523e+38
7606.606606606607 2.72899899428903e+38
7616.616616616617 2.71688895044746e+38
7626.626626626627 2.7048504745891393e+38
7636.6366366366365 2.692883007198128e+38
7646.646646646646 2.6809859928013542e+38
7656.656656656657 2.669158879950925e+38
7666.666666666667 2.6574011212063373e+38
7676.676676676677 2.645712173116591e+38
7686.686686686687 2.6340914962022214e+38
7696.696696696697 2.622538554937235e+38
7706.706706706706 2.6110528177309652e+38
7716.716716716716 2.599633756909857e+38
7726.726726726727 2.588280848699157e+38
7736.736736736737 2.576993573204547e+38
7746.746746746747 2.565771414393689e+38
7756.756756756757 2.55461386007773e+38
7766.7667667667665 2.5435204018927077e+38
7776.776776776776 2.5324905352809282e+38
7786.786786786787 2.521523759472265e+38
7796.796796796797 2.510619577465407e+38
7806.806806806807 2.4997774960090678e+38
7816.816816816817 2.4889970255831256e+38
7826.826826826827 2.478277680379735e+38
7836.8368368368365 2.4676189782843905e+38
7846.846846846847 2.4570204408569427e+38
7856.856856856857 2.4464815933125983e+38
7866.866866866867 2.436001964502855e+38
7876.876876876877 2.4255810868964416e+38
7886.886886886887 2.4152184965601996e+38
7896.896896896897 2.40491373313996e+38
7906.906906906907 2.394666339841384e+38
7916.916916916917 2.384475863410795e+38
7926.926926926927 2.3743418541159868e+38
7936.936936936937 2.3642638657270095e+38
7946.946946946947 2.3542414554969676e+38
7956.956956956957 2.3442741841427843e+38
7966.9669669669665 2.334361615825969e+38
7976.976976976977 2.3245033181333816e+38
7986.986986986987 2.3146988620579935e+38
7996.996996996997 2.3049478219796465e+38
8007.007007007007 2.2952497756458185e+38
8017.017017017017 2.2856043041523856e+38
8027.027027027027 2.2760109919244088e+38
8037.037037037037 2.2664694266969076e+38
8047.047047047047 2.25697919949567e+38
8057.057057057057 2.2475399046180506e+38
8067.067067067067 2.238151139613804e+38
8077.077077077077 2.2288125052659286e+38
8087.087087087087 2.2195236055715323e+38
